Data stamp = , 13-04-2022 00:13:00 179

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4530 ,3.29996 ,0.47668 ,4.67723 
2 ,6.7743 ,3.09993 ,0.49037 ,4.81154 
3 ,10.0807 ,2.89989 ,0.50064 ,4.91228 
4 ,13.4067 ,2.69986 ,0.47668 ,4.67723 
5 ,16.7025 ,2.49983 ,0.49722 ,4.87870 
6 ,20.0185 ,2.29982 ,0.49722 ,4.87870 
7 ,23.3176 ,2.09978 ,0.48353 ,4.74438 
8 ,26.6099 ,1.89975 ,0.47326 ,4.64365 
9 ,29.9205 ,1.69971 ,0.48353 ,4.74438 
10 ,33.2208 ,1.49968 ,0.57935 ,5.68458 
11 ,36.5149 ,1.29964 ,1.17138 ,11.49362 
12 ,38.8109 ,1.19963 ,1.38014 ,13.54190 
13 ,40.5387 ,1.14960 ,1.46569 ,14.38136 
14 ,42.2662 ,1.09958 ,1.71209 ,16.79899 
15 ,44.0005 ,1.04956 ,2.02350 ,19.85462 
16 ,45.7194 ,0.99953 ,2.34177 ,22.97740 
17 ,47.4205 ,0.94951 ,2.64634 ,25.96587 
18 ,49.1288 ,0.89949 ,2.98513 ,29.29012 
19 ,50.8487 ,0.84943 ,3.24864 ,31.87565 
20 ,52.5609 ,0.79944 ,3.58743 ,35.19990 
21 ,54.3085 ,0.74942 ,3.96387 ,38.89352 
22 ,56.0116 ,0.69939 ,4.31636 ,42.35208 
23 ,57.7056 ,0.64937 ,4.68937 ,46.01212 
24 ,59.4096 ,0.59935 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.076 ,49.8 
2 ,0.40 ,0.5994 ,5.073 ,49.8 
3 ,0.75 ,0.5994 ,5.052 ,49.6 
4 ,1.11 ,0.5994 ,5.062 ,49.7 
5 ,1.48 ,0.5994 ,5.035 ,49.4 
6 ,1.85 ,0.5994 ,5.056 ,49.6 
7 ,2.21 ,0.5994 ,5.049 ,49.5 
8 ,2.57 ,0.5994 ,5.049 ,49.5 
9 ,2.93 ,0.5994 ,5.025 ,49.3 
10 ,3.29 ,0.5994 ,5.045 ,49.5 
11 ,3.65 ,0.5994 ,5.021 ,49.3 
12 ,4.02 ,0.5994 ,5.032 ,49.4 
13 ,4.38 ,0.5994 ,5.018 ,49.2 
14 ,4.78 ,0.5994 ,5.032 ,49.4 
15 ,5.14 ,0.5994 ,5.038 ,49.4 
16 ,5.53 ,0.5994 ,5.038 ,49.4 
17 ,5.91 ,0.5994 ,5.018 ,49.2 
18 ,6.26 ,0.5994 ,5.014 ,49.2 
19 ,6.64 ,0.5994 ,5.014 ,49.2 
20 ,7.01 ,0.5994 ,5.011 ,49.2 
21 ,7.38 ,0.5994 ,5.028 ,49.3 
22 ,7.77 ,0.5994 ,5.028 ,49.3 
23 ,8.15 ,0.5994 ,5.032 ,49.4 
24 ,8.51 ,0.5994 ,5.021 ,49.3 
25 ,8.88 ,0.5994 ,5.028 ,49.3 
26 ,9.29 ,0.5994 ,5.025 ,49.3 
27 ,9.66 ,0.5994 ,5.014 ,49.2 
28 ,10.05 ,0.5994 ,5.011 ,49.2 
29 ,10.42 ,0.5994 ,5.025 ,49.3 
30 ,10.78 ,0.5994 ,5.021 ,49.3 
31 ,11.16 ,0.5994 ,5.018 ,49.2 
32 ,11.53 ,0.5994 ,4.994 ,49.0 
33 ,11.91 ,0.5994 ,5.011 ,49.2 
34 ,12.28 ,0.5994 ,5.011 ,49.2 
35 ,12.64 ,0.5994 ,5.008 ,49.1 
36 ,13.03 ,0.5994 ,5.014 ,49.2 
37 ,13.41 ,0.5994 ,5.011 ,49.2 
38 ,13.78 ,0.5994 ,5.018 ,49.2 
39 ,14.16 ,0.5994 ,5.025 ,49.3 
40 ,14.54 ,0.5994 ,5.001 ,49.1 
41 ,14.93 ,0.5994 ,5.004 ,49.1 
42 ,15.30 ,0.5994 ,5.025 ,49.3 
43 ,15.66 ,0.5994 ,5.001 ,49.1 
44 ,16.06 ,0.5994 ,4.994 ,49.0 
45 ,16.43 ,0.5994 ,4.987 ,48.9 
46 ,16.81 ,0.5994 ,5.001 ,49.1 
47 ,17.18 ,0.5994 ,4.991 ,49.0 
48 ,17.54 ,0.5994 ,5.011 ,49.2 
49 ,17.91 ,0.5994 ,4.991 ,49.0 
50 ,18.28 ,0.5994 ,5.011 ,49.2 
51 ,18.65 ,0.5994 ,4.997 ,49.0 
52 ,19.03 ,0.5994 ,4.991 ,49.0 
53 ,19.41 ,0.5994 ,4.987 ,48.9 
54 ,19.78 ,0.5994 ,4.997 ,49.0 
55 ,20.17 ,0.5994 ,4.994 ,49.0 
56 ,20.56 ,0.5994 ,4.994 ,49.0 
57 ,20.95 ,0.5994 ,4.994 ,49.0 
58 ,21.31 ,0.5994 ,5.018 ,49.2 
59 ,21.68 ,0.5994 ,5.004 ,49.1 
60 ,22.07 ,0.5994 ,4.997 ,49.0 
61 ,22.43 ,0.5994 ,5.008 ,49.1 
62 ,22.81 ,0.5994 ,4.987 ,48.9 
63 ,23.17 ,0.5994 ,5.008 ,49.1 
64 ,23.54 ,0.5994 ,5.001 ,49.1 
65 ,23.91 ,0.5994 ,4.987 ,48.9 
66 ,24.27 ,0.5994 ,5.001 ,49.1 
67 ,24.65 ,0.5994 ,5.004 ,49.1 
68 ,25.01 ,0.5994 ,5.004 ,49.1 
69 ,25.39 ,0.5994 ,5.001 ,49.1 
70 ,25.80 ,0.5994 ,5.004 ,49.1 
71 ,26.18 ,0.5994 ,4.991 ,49.0 
72 ,26.60 ,0.5994 ,5.004 ,49.1 
73 ,26.96 ,0.5994 ,4.991 ,49.0 
74 ,27.33 ,0.5994 ,4.997 ,49.0 
75 ,27.70 ,0.5994 ,4.994 ,49.0 
76 ,28.06 ,0.5994 ,4.984 ,48.9 
77 ,28.42 ,0.5994 ,5.008 ,49.1 
78 ,28.79 ,0.5994 ,4.997 ,49.0 
79 ,29.15 ,0.5994 ,4.991 ,49.0 
80 ,29.52 ,0.5994 ,4.987 ,48.9 
81 ,29.89 ,0.5994 ,5.001 ,49.1 
82 ,30.26 ,0.5994 ,4.984 ,48.9 
83 ,30.63 ,0.5994 ,4.994 ,49.0 
84 ,31.03 ,0.5994 ,4.973 ,48.8 
85 ,31.41 ,0.5994 ,4.997 ,49.0 
86 ,31.83 ,0.5994 ,4.991 ,49.0 
87 ,32.20 ,0.5994 ,4.997 ,49.0 
88 ,32.56 ,0.5994 ,4.991 ,49.0 
89 ,32.96 ,0.5994 ,4.991 ,49.0 
90 ,33.34 ,0.5994 ,4.987 ,48.9 
91 ,33.74 ,0.5994 ,4.991 ,49.0 
92 ,34.11 ,0.5994 ,4.984 ,48.9 
93 ,34.46 ,0.5994 ,4.994 ,49.0 
94 ,34.84 ,0.5994 ,4.973 ,48.8 
95 ,35.21 ,0.5994 ,4.991 ,49.0 
96 ,35.61 ,0.5994 ,4.980 ,48.9 
97 ,36.00 ,0.5994 ,5.001 ,49.1 
98 ,36.38 ,0.5994 ,5.001 ,49.1 
99 ,36.76 ,0.5994 ,4.987 ,48.9 
100 ,37.16 ,0.5994 ,4.987 ,48.9 
