Data stamp = , 11-04-2022 16:18:20 213

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4625 ,3.29996 ,0.55539 ,5.44953 
2 ,6.7939 ,3.09993 ,0.55882 ,5.48311 
3 ,10.0909 ,2.89989 ,0.54855 ,5.38237 
4 ,13.4060 ,2.69986 ,0.53144 ,5.21448 
5 ,16.7300 ,2.49983 ,0.54513 ,5.34879 
6 ,20.0508 ,2.29979 ,0.53828 ,5.28164 
7 ,23.3495 ,2.09976 ,0.54513 ,5.34879 
8 ,26.6909 ,1.89972 ,0.55197 ,5.41595 
9 ,29.9974 ,1.69969 ,0.53828 ,5.28164 
10 ,33.2975 ,1.49965 ,0.66833 ,6.55761 
11 ,35.6209 ,1.39963 ,1.02081 ,10.01618 
12 ,37.3505 ,1.34961 ,1.18165 ,11.59436 
13 ,39.0783 ,1.29959 ,1.29800 ,12.73602 
14 ,40.7916 ,1.24956 ,1.40067 ,13.74337 
15 ,42.5081 ,1.19954 ,1.55124 ,15.22081 
16 ,44.2660 ,1.14952 ,1.65049 ,16.19458 
17 ,45.9803 ,1.09949 ,1.83871 ,18.04139 
18 ,47.7073 ,1.04947 ,2.08510 ,20.45903 
19 ,49.4197 ,0.99945 ,2.37599 ,23.31318 
20 ,51.1476 ,0.94942 ,2.71820 ,26.67101 
21 ,52.8779 ,0.89940 ,3.08095 ,30.23031 
22 ,54.6043 ,0.84938 ,3.36157 ,32.98374 
23 ,56.3178 ,0.79935 ,3.72432 ,36.54303 
24 ,58.0402 ,0.74933 ,4.08023 ,40.03518 
25 ,59.7592 ,0.69931 ,4.45666 ,43.72879 
26 ,61.4772 ,0.64928 ,4.83652 ,47.45598 
27 ,63.1937 ,0.59926 ,5.25745 ,51.58611 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.244 ,51.5 
2 ,0.40 ,0.5993 ,5.261 ,51.6 
3 ,0.77 ,0.5993 ,5.244 ,51.5 
4 ,1.15 ,0.5993 ,5.220 ,51.2 
5 ,1.52 ,0.5993 ,5.223 ,51.3 
6 ,1.92 ,0.5993 ,5.227 ,51.3 
7 ,2.27 ,0.5993 ,5.220 ,51.2 
8 ,2.67 ,0.5993 ,5.223 ,51.3 
9 ,3.03 ,0.5993 ,5.210 ,51.1 
10 ,3.40 ,0.5993 ,5.203 ,51.0 
11 ,3.79 ,0.5993 ,5.192 ,50.9 
12 ,4.17 ,0.5993 ,5.227 ,51.3 
13 ,4.55 ,0.5993 ,5.216 ,51.2 
14 ,4.92 ,0.5993 ,5.192 ,50.9 
15 ,5.29 ,0.5993 ,5.203 ,51.0 
16 ,5.68 ,0.5993 ,5.199 ,51.0 
17 ,6.06 ,0.5993 ,5.186 ,50.9 
18 ,6.43 ,0.5993 ,5.199 ,51.0 
19 ,6.80 ,0.5993 ,5.206 ,51.1 
20 ,7.18 ,0.5993 ,5.210 ,51.1 
21 ,7.55 ,0.5993 ,5.189 ,50.9 
22 ,7.93 ,0.5993 ,5.206 ,51.1 
23 ,8.31 ,0.5993 ,5.186 ,50.9 
24 ,8.69 ,0.5993 ,5.210 ,51.1 
25 ,9.09 ,0.5993 ,5.192 ,50.9 
26 ,9.45 ,0.5993 ,5.213 ,51.1 
27 ,9.82 ,0.5993 ,5.189 ,50.9 
28 ,10.18 ,0.5993 ,5.192 ,50.9 
29 ,10.55 ,0.5993 ,5.186 ,50.9 
30 ,10.95 ,0.5993 ,5.199 ,51.0 
31 ,11.49 ,0.5993 ,5.189 ,50.9 
32 ,11.86 ,0.5993 ,5.182 ,50.8 
33 ,12.24 ,0.5993 ,5.179 ,50.8 
34 ,12.60 ,0.5993 ,5.186 ,50.9 
35 ,13.00 ,0.5993 ,5.189 ,50.9 
36 ,13.39 ,0.5993 ,5.196 ,51.0 
37 ,13.75 ,0.5993 ,5.175 ,50.8 
38 ,14.13 ,0.5993 ,5.186 ,50.9 
39 ,14.51 ,0.5993 ,5.192 ,50.9 
40 ,14.88 ,0.5993 ,5.192 ,50.9 
41 ,15.26 ,0.5993 ,5.175 ,50.8 
42 ,15.62 ,0.5993 ,5.175 ,50.8 
43 ,15.99 ,0.5993 ,5.186 ,50.9 
44 ,16.39 ,0.5993 ,5.179 ,50.8 
45 ,16.78 ,0.5993 ,5.172 ,50.7 
46 ,17.15 ,0.5993 ,5.192 ,50.9 
47 ,17.54 ,0.5993 ,5.182 ,50.8 
48 ,17.94 ,0.5993 ,5.186 ,50.9 
49 ,18.33 ,0.5993 ,5.192 ,50.9 
50 ,18.73 ,0.5993 ,5.175 ,50.8 
51 ,19.11 ,0.5993 ,5.196 ,51.0 
52 ,19.52 ,0.5993 ,5.182 ,50.8 
53 ,19.91 ,0.5993 ,5.168 ,50.7 
54 ,20.28 ,0.5993 ,5.179 ,50.8 
55 ,20.68 ,0.5993 ,5.182 ,50.8 
56 ,21.08 ,0.5993 ,5.179 ,50.8 
57 ,21.46 ,0.5993 ,5.182 ,50.8 
58 ,21.84 ,0.5993 ,5.168 ,50.7 
59 ,22.21 ,0.5993 ,5.165 ,50.7 
60 ,22.58 ,0.5993 ,5.175 ,50.8 
61 ,22.95 ,0.5993 ,5.165 ,50.7 
62 ,23.35 ,0.5993 ,5.151 ,50.5 
63 ,23.71 ,0.5993 ,5.196 ,51.0 
64 ,24.09 ,0.5993 ,5.182 ,50.8 
65 ,24.45 ,0.5993 ,5.168 ,50.7 
66 ,24.84 ,0.5993 ,5.172 ,50.7 
67 ,25.20 ,0.5993 ,5.186 ,50.9 
68 ,25.57 ,0.5993 ,5.175 ,50.8 
69 ,25.95 ,0.5993 ,5.186 ,50.9 
70 ,26.35 ,0.5993 ,5.158 ,50.6 
71 ,26.72 ,0.5993 ,5.179 ,50.8 
72 ,27.11 ,0.5993 ,5.155 ,50.6 
73 ,27.50 ,0.5993 ,5.168 ,50.7 
74 ,27.91 ,0.5993 ,5.175 ,50.8 
75 ,28.28 ,0.5993 ,5.155 ,50.6 
76 ,28.65 ,0.5993 ,5.175 ,50.8 
77 ,29.03 ,0.5993 ,5.172 ,50.7 
78 ,29.43 ,0.5993 ,5.151 ,50.5 
79 ,29.79 ,0.5993 ,5.172 ,50.7 
80 ,30.15 ,0.5993 ,5.168 ,50.7 
81 ,30.54 ,0.5993 ,5.162 ,50.6 
82 ,30.90 ,0.5993 ,5.165 ,50.7 
83 ,31.29 ,0.5993 ,5.172 ,50.7 
84 ,31.65 ,0.5993 ,5.162 ,50.6 
85 ,32.04 ,0.5993 ,5.165 ,50.7 
86 ,32.44 ,0.5993 ,5.175 ,50.8 
87 ,32.83 ,0.5993 ,5.182 ,50.8 
88 ,33.21 ,0.5993 ,5.148 ,50.5 
89 ,33.58 ,0.5993 ,5.155 ,50.6 
90 ,33.95 ,0.5993 ,5.158 ,50.6 
91 ,34.33 ,0.5993 ,5.189 ,50.9 
92 ,34.70 ,0.5993 ,5.158 ,50.6 
93 ,35.11 ,0.5993 ,5.148 ,50.5 
94 ,35.48 ,0.5993 ,5.182 ,50.8 
95 ,35.85 ,0.5993 ,5.162 ,50.6 
96 ,36.23 ,0.5993 ,5.145 ,50.5 
97 ,36.58 ,0.5993 ,5.182 ,50.8 
98 ,36.95 ,0.5993 ,5.145 ,50.5 
99 ,37.31 ,0.5993 ,5.162 ,50.6 
100 ,37.67 ,0.5993 ,5.172 ,50.7 
