Data stamp = , 12-04-2022 00:02:43 838

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4604 ,3.29996 ,0.52459 ,5.14732 
2 ,6.7781 ,3.09993 ,0.53486 ,5.24806 
3 ,10.0905 ,2.89989 ,0.55197 ,5.41595 
4 ,13.4106 ,2.69986 ,0.52802 ,5.18090 
5 ,16.7026 ,2.49983 ,0.54171 ,5.31522 
6 ,20.0135 ,2.29979 ,0.54171 ,5.31522 
7 ,23.3330 ,2.09976 ,0.54513 ,5.34879 
8 ,26.6559 ,1.89972 ,0.52117 ,5.11375 
9 ,29.9668 ,1.69969 ,0.53828 ,5.28164 
10 ,33.2808 ,1.49965 ,0.61015 ,5.98678 
11 ,36.5828 ,1.29962 ,1.28432 ,12.60171 
12 ,38.9007 ,1.19960 ,1.45200 ,14.24704 
13 ,40.6075 ,1.14957 ,1.53756 ,15.08650 
14 ,42.3270 ,1.09955 ,1.76684 ,17.33625 
15 ,44.0406 ,1.04953 ,2.02693 ,19.88820 
16 ,45.7521 ,0.99950 ,2.31781 ,22.74235 
17 ,47.5014 ,0.94948 ,2.64292 ,25.93229 
18 ,49.2228 ,0.89946 ,2.99198 ,29.35728 
19 ,50.9518 ,0.84943 ,3.32051 ,32.58080 
20 ,52.6664 ,0.79938 ,3.63877 ,35.70358 
21 ,54.3881 ,0.74939 ,3.94676 ,38.72562 
22 ,56.1108 ,0.69936 ,4.30951 ,42.28492 
23 ,57.8218 ,0.64934 ,4.69964 ,46.11285 
24 ,59.5517 ,0.59932 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.117 ,50.2 
2 ,0.41 ,0.5993 ,5.100 ,50.0 
3 ,0.80 ,0.5993 ,5.100 ,50.0 
4 ,1.18 ,0.5993 ,5.090 ,49.9 
5 ,1.57 ,0.5993 ,5.069 ,49.7 
6 ,1.94 ,0.5993 ,5.076 ,49.8 
7 ,2.33 ,0.5993 ,5.097 ,50.0 
8 ,2.69 ,0.5993 ,5.062 ,49.7 
9 ,3.06 ,0.5993 ,5.079 ,49.8 
10 ,3.43 ,0.5993 ,5.076 ,49.8 
11 ,3.81 ,0.5993 ,5.059 ,49.6 
12 ,4.20 ,0.5993 ,5.062 ,49.7 
13 ,4.57 ,0.5993 ,5.076 ,49.8 
14 ,4.93 ,0.5993 ,5.056 ,49.6 
15 ,5.30 ,0.5993 ,5.069 ,49.7 
16 ,5.68 ,0.5993 ,5.062 ,49.7 
17 ,6.08 ,0.5993 ,5.059 ,49.6 
18 ,6.44 ,0.5993 ,5.042 ,49.5 
19 ,6.81 ,0.5993 ,5.073 ,49.8 
20 ,7.18 ,0.5993 ,5.059 ,49.6 
21 ,7.54 ,0.5993 ,5.032 ,49.4 
22 ,7.92 ,0.5993 ,5.076 ,49.8 
23 ,8.32 ,0.5993 ,5.056 ,49.6 
24 ,8.68 ,0.5993 ,5.052 ,49.6 
25 ,9.09 ,0.5993 ,5.052 ,49.6 
26 ,9.46 ,0.5993 ,5.059 ,49.6 
27 ,9.86 ,0.5993 ,5.042 ,49.5 
28 ,10.25 ,0.5993 ,5.045 ,49.5 
29 ,10.64 ,0.5993 ,5.052 ,49.6 
30 ,11.00 ,0.5993 ,5.059 ,49.6 
31 ,11.40 ,0.5993 ,5.049 ,49.5 
32 ,11.77 ,0.5993 ,5.059 ,49.6 
33 ,12.16 ,0.5993 ,5.059 ,49.6 
34 ,12.52 ,0.5993 ,5.052 ,49.6 
35 ,12.92 ,0.5993 ,5.049 ,49.5 
36 ,13.29 ,0.5993 ,5.035 ,49.4 
37 ,13.66 ,0.5993 ,5.045 ,49.5 
38 ,14.06 ,0.5993 ,5.056 ,49.6 
39 ,14.43 ,0.5993 ,5.038 ,49.4 
40 ,14.82 ,0.5993 ,5.042 ,49.5 
41 ,15.20 ,0.5993 ,5.035 ,49.4 
42 ,15.59 ,0.5993 ,5.052 ,49.6 
43 ,15.96 ,0.5993 ,5.045 ,49.5 
44 ,16.36 ,0.5993 ,5.049 ,49.5 
45 ,16.72 ,0.5993 ,5.042 ,49.5 
46 ,17.09 ,0.5993 ,5.052 ,49.6 
47 ,17.49 ,0.5993 ,5.049 ,49.5 
48 ,17.85 ,0.5993 ,5.032 ,49.4 
49 ,18.22 ,0.5993 ,5.042 ,49.5 
50 ,18.61 ,0.5993 ,5.045 ,49.5 
51 ,18.99 ,0.5993 ,5.028 ,49.3 
52 ,19.36 ,0.5993 ,5.032 ,49.4 
53 ,19.73 ,0.5993 ,5.038 ,49.4 
54 ,20.10 ,0.5993 ,5.028 ,49.3 
55 ,20.49 ,0.5993 ,5.035 ,49.4 
56 ,20.86 ,0.5993 ,5.042 ,49.5 
57 ,21.24 ,0.5993 ,5.038 ,49.4 
58 ,21.62 ,0.5993 ,5.038 ,49.4 
59 ,22.00 ,0.5993 ,5.014 ,49.2 
60 ,22.36 ,0.5993 ,5.035 ,49.4 
61 ,22.75 ,0.5993 ,5.035 ,49.4 
62 ,23.12 ,0.5993 ,5.038 ,49.4 
63 ,23.52 ,0.5993 ,5.028 ,49.3 
64 ,23.91 ,0.5993 ,5.032 ,49.4 
65 ,24.30 ,0.5993 ,5.035 ,49.4 
66 ,24.65 ,0.5993 ,5.032 ,49.4 
67 ,25.06 ,0.5993 ,5.032 ,49.4 
68 ,25.43 ,0.5993 ,5.021 ,49.3 
69 ,25.80 ,0.5993 ,5.038 ,49.4 
70 ,26.17 ,0.5993 ,5.042 ,49.5 
71 ,26.56 ,0.5993 ,5.028 ,49.3 
72 ,26.93 ,0.5993 ,5.021 ,49.3 
73 ,27.32 ,0.5993 ,5.028 ,49.3 
74 ,27.72 ,0.5993 ,5.028 ,49.3 
75 ,28.08 ,0.5993 ,5.014 ,49.2 
76 ,28.46 ,0.5993 ,5.011 ,49.2 
77 ,28.84 ,0.5993 ,5.038 ,49.4 
78 ,29.21 ,0.5993 ,5.028 ,49.3 
79 ,29.57 ,0.5993 ,5.025 ,49.3 
80 ,29.95 ,0.5993 ,5.035 ,49.4 
81 ,30.32 ,0.5993 ,5.028 ,49.3 
82 ,30.71 ,0.5993 ,5.018 ,49.2 
83 ,31.09 ,0.5993 ,5.032 ,49.4 
84 ,31.46 ,0.5993 ,5.035 ,49.4 
85 ,31.82 ,0.5993 ,5.045 ,49.5 
86 ,32.24 ,0.5993 ,5.032 ,49.4 
87 ,32.62 ,0.5993 ,5.028 ,49.3 
88 ,33.01 ,0.5993 ,5.018 ,49.2 
89 ,33.39 ,0.5993 ,5.008 ,49.1 
90 ,33.76 ,0.5993 ,5.032 ,49.4 
91 ,34.15 ,0.5993 ,5.032 ,49.4 
92 ,34.52 ,0.5993 ,5.018 ,49.2 
93 ,34.88 ,0.5993 ,5.018 ,49.2 
94 ,35.26 ,0.5993 ,5.018 ,49.2 
95 ,35.64 ,0.5993 ,5.021 ,49.3 
96 ,36.04 ,0.5993 ,5.011 ,49.2 
97 ,36.40 ,0.5993 ,5.038 ,49.4 
98 ,36.77 ,0.5993 ,5.018 ,49.2 
99 ,37.14 ,0.5993 ,5.008 ,49.1 
100 ,37.54 ,0.5993 ,5.025 ,49.3 
