Data stamp = , 12-04-2022 06:25:26 508

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4659 ,3.29996 ,0.51775 ,5.08017 
2 ,6.7863 ,3.09993 ,0.53828 ,5.28164 
3 ,10.0959 ,2.89989 ,0.52117 ,5.11375 
4 ,13.3955 ,2.69986 ,0.53144 ,5.21448 
5 ,16.6887 ,2.49983 ,0.54171 ,5.31522 
6 ,19.9865 ,2.29979 ,0.53486 ,5.24806 
7 ,23.3006 ,2.09976 ,0.53486 ,5.24806 
8 ,26.5819 ,1.89972 ,0.51091 ,5.01301 
9 ,29.8848 ,1.69969 ,0.50064 ,4.91228 
10 ,33.2022 ,1.49965 ,0.62042 ,6.08752 
11 ,35.5231 ,1.39966 ,0.94894 ,9.31103 
12 ,37.2465 ,1.34964 ,1.11663 ,10.95637 
13 ,38.9971 ,1.29962 ,1.24667 ,12.23235 
14 ,40.7228 ,1.24959 ,1.33565 ,13.10538 
15 ,42.4398 ,1.19957 ,1.41436 ,13.87768 
16 ,44.1465 ,1.14955 ,1.51360 ,14.85145 
17 ,45.8549 ,1.09952 ,1.73604 ,17.03404 
18 ,47.5545 ,1.04950 ,2.06799 ,20.29114 
19 ,49.2683 ,0.99948 ,2.39652 ,23.51465 
20 ,50.9857 ,0.94948 ,2.70452 ,26.53670 
21 ,52.6911 ,0.89943 ,2.92011 ,28.65213 
22 ,54.4227 ,0.84941 ,3.27259 ,32.11070 
23 ,56.1608 ,0.79938 ,3.64561 ,35.77073 
24 ,57.8692 ,0.74936 ,4.00494 ,39.29646 
25 ,59.6164 ,0.69934 ,4.35400 ,42.72144 
26 ,61.3338 ,0.64931 ,4.70306 ,46.14643 
27 ,63.0872 ,0.59929 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.138 ,50.4 
2 ,0.41 ,0.5993 ,5.124 ,50.3 
3 ,0.79 ,0.5993 ,5.121 ,50.2 
4 ,1.17 ,0.5993 ,5.114 ,50.2 
5 ,1.55 ,0.5993 ,5.124 ,50.3 
6 ,1.92 ,0.5993 ,5.114 ,50.2 
7 ,2.29 ,0.5993 ,5.110 ,50.1 
8 ,2.65 ,0.5993 ,5.103 ,50.1 
9 ,3.03 ,0.5993 ,5.107 ,50.1 
10 ,3.42 ,0.5993 ,5.110 ,50.1 
11 ,3.80 ,0.5993 ,5.093 ,50.0 
12 ,4.18 ,0.5993 ,5.100 ,50.0 
13 ,4.54 ,0.5993 ,5.103 ,50.1 
14 ,4.94 ,0.5993 ,5.097 ,50.0 
15 ,5.34 ,0.5993 ,5.097 ,50.0 
16 ,5.73 ,0.5993 ,5.103 ,50.1 
17 ,6.09 ,0.5993 ,5.090 ,49.9 
18 ,6.47 ,0.5993 ,5.090 ,49.9 
19 ,6.84 ,0.5993 ,5.083 ,49.9 
20 ,7.20 ,0.5993 ,5.073 ,49.8 
21 ,7.56 ,0.5993 ,5.083 ,49.9 
22 ,7.94 ,0.5993 ,5.083 ,49.9 
23 ,8.30 ,0.5993 ,5.090 ,49.9 
24 ,8.68 ,0.5993 ,5.073 ,49.8 
25 ,9.03 ,0.5993 ,5.073 ,49.8 
26 ,9.42 ,0.5993 ,5.066 ,49.7 
27 ,9.79 ,0.5993 ,5.069 ,49.7 
28 ,10.19 ,0.5993 ,5.079 ,49.8 
29 ,10.57 ,0.5993 ,5.076 ,49.8 
30 ,10.93 ,0.5993 ,5.090 ,49.9 
31 ,11.31 ,0.5993 ,5.056 ,49.6 
32 ,11.68 ,0.5993 ,5.076 ,49.8 
33 ,12.04 ,0.5993 ,5.069 ,49.7 
34 ,12.43 ,0.5993 ,5.056 ,49.6 
35 ,12.79 ,0.5993 ,5.076 ,49.8 
36 ,13.15 ,0.5993 ,5.066 ,49.7 
37 ,13.53 ,0.5993 ,5.066 ,49.7 
38 ,13.90 ,0.5993 ,5.069 ,49.7 
39 ,14.30 ,0.5993 ,5.073 ,49.8 
40 ,14.65 ,0.5993 ,5.069 ,49.7 
41 ,15.02 ,0.5993 ,5.069 ,49.7 
42 ,15.41 ,0.5993 ,5.076 ,49.8 
43 ,15.79 ,0.5993 ,5.062 ,49.7 
44 ,16.18 ,0.5993 ,5.059 ,49.6 
45 ,16.54 ,0.5993 ,5.076 ,49.8 
46 ,16.93 ,0.5993 ,5.069 ,49.7 
47 ,17.30 ,0.5993 ,5.059 ,49.6 
48 ,17.68 ,0.5993 ,5.083 ,49.9 
49 ,18.03 ,0.5993 ,5.052 ,49.6 
50 ,18.39 ,0.5993 ,5.066 ,49.7 
51 ,18.76 ,0.5993 ,5.059 ,49.6 
52 ,19.13 ,0.5993 ,5.073 ,49.8 
53 ,19.48 ,0.5993 ,5.056 ,49.6 
54 ,19.85 ,0.5993 ,5.056 ,49.6 
55 ,20.24 ,0.5993 ,5.073 ,49.8 
56 ,20.61 ,0.5993 ,5.056 ,49.6 
57 ,20.98 ,0.5993 ,5.052 ,49.6 
58 ,21.35 ,0.5993 ,5.066 ,49.7 
59 ,21.74 ,0.5993 ,5.066 ,49.7 
60 ,22.09 ,0.5993 ,5.069 ,49.7 
61 ,22.48 ,0.5993 ,5.052 ,49.6 
62 ,22.85 ,0.5993 ,5.066 ,49.7 
63 ,23.23 ,0.5993 ,5.042 ,49.5 
64 ,23.59 ,0.5993 ,5.059 ,49.6 
65 ,23.97 ,0.5993 ,5.062 ,49.7 
66 ,24.34 ,0.5993 ,5.049 ,49.5 
67 ,24.71 ,0.5993 ,5.056 ,49.6 
68 ,25.09 ,0.5993 ,5.052 ,49.6 
69 ,25.48 ,0.5993 ,5.056 ,49.6 
70 ,25.87 ,0.5993 ,5.059 ,49.6 
71 ,26.23 ,0.5993 ,5.059 ,49.6 
72 ,26.59 ,0.5993 ,5.049 ,49.5 
73 ,26.95 ,0.5993 ,5.059 ,49.6 
74 ,27.32 ,0.5993 ,5.056 ,49.6 
75 ,27.69 ,0.5993 ,5.056 ,49.6 
76 ,28.06 ,0.5993 ,5.052 ,49.6 
77 ,28.43 ,0.5993 ,5.049 ,49.5 
78 ,28.80 ,0.5993 ,5.056 ,49.6 
79 ,29.20 ,0.5993 ,5.062 ,49.7 
80 ,29.55 ,0.5993 ,5.052 ,49.6 
81 ,29.92 ,0.5993 ,5.062 ,49.7 
82 ,30.29 ,0.5993 ,5.042 ,49.5 
83 ,30.65 ,0.5993 ,5.059 ,49.6 
84 ,31.02 ,0.5993 ,5.045 ,49.5 
85 ,31.38 ,0.5993 ,5.042 ,49.5 
86 ,31.78 ,0.5993 ,5.049 ,49.5 
87 ,32.15 ,0.5993 ,5.049 ,49.5 
88 ,32.50 ,0.5993 ,5.059 ,49.6 
89 ,32.88 ,0.5993 ,5.052 ,49.6 
90 ,33.25 ,0.5993 ,5.028 ,49.3 
91 ,33.62 ,0.5993 ,5.052 ,49.6 
92 ,33.98 ,0.5993 ,5.045 ,49.5 
93 ,34.34 ,0.5993 ,5.069 ,49.7 
94 ,34.69 ,0.5993 ,5.049 ,49.5 
95 ,35.05 ,0.5993 ,5.042 ,49.5 
96 ,35.42 ,0.5993 ,5.042 ,49.5 
97 ,35.81 ,0.5993 ,5.045 ,49.5 
98 ,36.18 ,0.5993 ,5.045 ,49.5 
99 ,36.54 ,0.5993 ,5.038 ,49.4 
100 ,36.92 ,0.5993 ,5.052 ,49.6 
