Data stamp = , 12-04-2022 08:19:42 646

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4242 ,3.29996 ,0.53486 ,5.24806 
2 ,6.7580 ,3.09993 ,0.53828 ,5.28164 
3 ,10.0497 ,2.89989 ,0.53486 ,5.24806 
4 ,13.3486 ,2.69986 ,0.52802 ,5.18090 
5 ,16.6362 ,2.49983 ,0.52117 ,5.11375 
6 ,19.9355 ,2.29979 ,0.52802 ,5.18090 
7 ,23.2350 ,2.09976 ,0.50748 ,4.97943 
8 ,26.5387 ,1.89972 ,0.53144 ,5.21448 
9 ,29.8508 ,1.69969 ,0.51775 ,5.08017 
10 ,33.1688 ,1.49965 ,0.62042 ,6.08752 
11 ,35.4719 ,1.39963 ,0.94894 ,9.31103 
12 ,37.2009 ,1.34961 ,1.07556 ,10.55343 
13 ,38.9276 ,1.29959 ,1.23298 ,12.09803 
14 ,40.6812 ,1.24956 ,1.33907 ,13.13896 
15 ,42.4097 ,1.19954 ,1.40751 ,13.81053 
16 ,44.1252 ,1.14955 ,1.52045 ,14.91861 
17 ,45.8180 ,1.09952 ,1.74973 ,17.16836 
18 ,47.5222 ,1.04950 ,2.04746 ,20.08967 
19 ,49.2512 ,0.99948 ,2.37941 ,23.34676 
20 ,50.9843 ,0.94945 ,2.68398 ,26.33523 
21 ,52.6930 ,0.89943 ,2.89958 ,28.45066 
22 ,54.4161 ,0.84941 ,3.25891 ,31.97639 
23 ,56.1211 ,0.79938 ,3.63192 ,35.63642 
24 ,57.8684 ,0.74936 ,3.99125 ,39.16214 
25 ,59.6180 ,0.69934 ,4.34373 ,42.62071 
26 ,61.3607 ,0.64931 ,4.71333 ,46.24716 
27 ,63.0987 ,0.59929 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.134 ,50.4 
2 ,0.42 ,0.5993 ,5.124 ,50.3 
3 ,0.79 ,0.5993 ,5.127 ,50.3 
4 ,1.16 ,0.5993 ,5.124 ,50.3 
5 ,1.55 ,0.5993 ,5.127 ,50.3 
6 ,1.93 ,0.5993 ,5.110 ,50.1 
7 ,2.31 ,0.5993 ,5.117 ,50.2 
8 ,2.69 ,0.5993 ,5.131 ,50.3 
9 ,3.08 ,0.5993 ,5.134 ,50.4 
10 ,3.46 ,0.5993 ,5.100 ,50.0 
11 ,3.83 ,0.5993 ,5.117 ,50.2 
12 ,4.22 ,0.5993 ,5.097 ,50.0 
13 ,4.58 ,0.5993 ,5.090 ,49.9 
14 ,4.95 ,0.5993 ,5.107 ,50.1 
15 ,5.31 ,0.5993 ,5.110 ,50.1 
16 ,5.68 ,0.5993 ,5.100 ,50.0 
17 ,6.05 ,0.5993 ,5.114 ,50.2 
18 ,6.42 ,0.5993 ,5.083 ,49.9 
19 ,6.79 ,0.5993 ,5.086 ,49.9 
20 ,7.17 ,0.5993 ,5.107 ,50.1 
21 ,7.57 ,0.5993 ,5.093 ,50.0 
22 ,7.93 ,0.5993 ,5.086 ,49.9 
23 ,8.31 ,0.5993 ,5.097 ,50.0 
24 ,8.68 ,0.5993 ,5.086 ,49.9 
25 ,9.07 ,0.5993 ,5.083 ,49.9 
26 ,9.45 ,0.5993 ,5.090 ,49.9 
27 ,9.81 ,0.5993 ,5.103 ,50.1 
28 ,10.19 ,0.5993 ,5.079 ,49.8 
29 ,10.57 ,0.5993 ,5.076 ,49.8 
30 ,10.97 ,0.5993 ,5.097 ,50.0 
31 ,11.33 ,0.5993 ,5.079 ,49.8 
32 ,11.70 ,0.5993 ,5.059 ,49.6 
33 ,12.06 ,0.5993 ,5.076 ,49.8 
34 ,12.42 ,0.5993 ,5.069 ,49.7 
35 ,12.80 ,0.5993 ,5.066 ,49.7 
36 ,13.19 ,0.5993 ,5.076 ,49.8 
37 ,13.55 ,0.5993 ,5.073 ,49.8 
38 ,13.90 ,0.5993 ,5.083 ,49.9 
39 ,14.26 ,0.5993 ,5.052 ,49.6 
40 ,14.65 ,0.5993 ,5.076 ,49.8 
41 ,15.05 ,0.5993 ,5.073 ,49.8 
42 ,15.44 ,0.5993 ,5.090 ,49.9 
43 ,15.82 ,0.5993 ,5.079 ,49.8 
44 ,16.19 ,0.5993 ,5.066 ,49.7 
45 ,16.57 ,0.5993 ,5.066 ,49.7 
46 ,16.95 ,0.5993 ,5.076 ,49.8 
47 ,17.33 ,0.5993 ,5.069 ,49.7 
48 ,17.69 ,0.5993 ,5.059 ,49.6 
49 ,18.07 ,0.5993 ,5.083 ,49.9 
50 ,18.45 ,0.5993 ,5.056 ,49.6 
51 ,18.83 ,0.5993 ,5.079 ,49.8 
52 ,19.21 ,0.5993 ,5.076 ,49.8 
53 ,19.61 ,0.5993 ,5.066 ,49.7 
54 ,19.98 ,0.5993 ,5.059 ,49.6 
55 ,20.36 ,0.5993 ,5.076 ,49.8 
56 ,20.72 ,0.5993 ,5.069 ,49.7 
57 ,21.11 ,0.5993 ,5.073 ,49.8 
58 ,21.48 ,0.5993 ,5.059 ,49.6 
59 ,21.88 ,0.5993 ,5.079 ,49.8 
60 ,22.24 ,0.5993 ,5.045 ,49.5 
61 ,22.61 ,0.5993 ,5.049 ,49.5 
62 ,22.98 ,0.5993 ,5.069 ,49.7 
63 ,23.35 ,0.5993 ,5.056 ,49.6 
64 ,23.73 ,0.5993 ,5.056 ,49.6 
65 ,24.12 ,0.5993 ,5.066 ,49.7 
66 ,24.48 ,0.5993 ,5.062 ,49.7 
67 ,24.86 ,0.5993 ,5.059 ,49.6 
68 ,25.23 ,0.5993 ,5.049 ,49.5 
69 ,25.63 ,0.5993 ,5.076 ,49.8 
70 ,25.99 ,0.5993 ,5.056 ,49.6 
71 ,26.39 ,0.5993 ,5.066 ,49.7 
72 ,26.76 ,0.5993 ,5.066 ,49.7 
73 ,27.17 ,0.5993 ,5.069 ,49.7 
74 ,27.52 ,0.5993 ,5.069 ,49.7 
75 ,27.90 ,0.5993 ,5.052 ,49.6 
76 ,28.28 ,0.5993 ,5.052 ,49.6 
77 ,28.66 ,0.5993 ,5.062 ,49.7 
78 ,29.06 ,0.5993 ,5.073 ,49.8 
79 ,29.43 ,0.5993 ,5.059 ,49.6 
80 ,29.79 ,0.5993 ,5.069 ,49.7 
81 ,30.15 ,0.5993 ,5.042 ,49.5 
82 ,30.51 ,0.5993 ,5.066 ,49.7 
83 ,30.88 ,0.5993 ,5.049 ,49.5 
84 ,31.24 ,0.5993 ,5.059 ,49.6 
85 ,31.61 ,0.5993 ,5.052 ,49.6 
86 ,31.99 ,0.5993 ,5.062 ,49.7 
87 ,32.37 ,0.5993 ,5.069 ,49.7 
88 ,32.72 ,0.5993 ,5.059 ,49.6 
89 ,33.09 ,0.5993 ,5.059 ,49.6 
90 ,33.48 ,0.5993 ,5.062 ,49.7 
91 ,33.85 ,0.5993 ,5.042 ,49.5 
92 ,34.22 ,0.5993 ,5.052 ,49.6 
93 ,34.63 ,0.5993 ,5.059 ,49.6 
94 ,35.01 ,0.5993 ,5.052 ,49.6 
95 ,35.37 ,0.5993 ,5.049 ,49.5 
96 ,35.75 ,0.5993 ,5.069 ,49.7 
97 ,36.12 ,0.5993 ,5.045 ,49.5 
98 ,36.48 ,0.5993 ,5.056 ,49.6 
99 ,36.85 ,0.5993 ,5.066 ,49.7 
100 ,37.21 ,0.5993 ,5.042 ,49.5 
