Data stamp = , 12-04-2022 17:59:45 885

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4655 ,3.29999 ,0.49380 ,4.84512 
2 ,6.7864 ,3.09996 ,0.47668 ,4.67723 
3 ,10.0999 ,2.89992 ,0.49722 ,4.87870 
4 ,13.4194 ,2.69989 ,0.50064 ,4.91228 
5 ,16.7238 ,2.49985 ,0.50748 ,4.97943 
6 ,20.0264 ,2.29985 ,0.50406 ,4.94585 
7 ,23.3384 ,2.09981 ,0.49037 ,4.81154 
8 ,26.6404 ,1.89978 ,0.49380 ,4.84512 
9 ,29.9594 ,1.69974 ,0.46642 ,4.57649 
10 ,33.2649 ,1.49971 ,0.59988 ,5.88605 
11 ,35.5817 ,1.39969 ,0.89419 ,8.77378 
12 ,37.3075 ,1.34967 ,1.03792 ,10.18407 
13 ,39.0013 ,1.29964 ,1.18165 ,11.59436 
14 ,40.7032 ,1.24962 ,1.28089 ,12.56813 
15 ,42.3937 ,1.19963 ,1.35960 ,13.34043 
16 ,44.1113 ,1.14960 ,1.47253 ,14.44851 
17 ,45.8597 ,1.09958 ,1.70866 ,16.76542 
18 ,47.6090 ,1.04956 ,2.03377 ,19.95535 
19 ,49.3476 ,0.99953 ,2.34861 ,23.04456 
20 ,51.0466 ,0.94951 ,2.66345 ,26.13376 
21 ,52.7485 ,0.89949 ,2.99198 ,29.35728 
22 ,54.4672 ,0.84946 ,3.24522 ,31.84207 
23 ,56.1695 ,0.79944 ,3.62166 ,35.53569 
24 ,57.8957 ,0.74942 ,3.95018 ,38.75920 
25 ,59.6054 ,0.69939 ,4.32662 ,42.45282 
26 ,61.3393 ,0.64937 ,4.67911 ,45.91138 
27 ,63.0801 ,0.59935 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.090 ,49.9 
2 ,0.40 ,0.5994 ,5.093 ,50.0 
3 ,0.78 ,0.5994 ,5.086 ,49.9 
4 ,1.15 ,0.5994 ,5.062 ,49.7 
5 ,1.52 ,0.5994 ,5.076 ,49.8 
6 ,1.88 ,0.5994 ,5.066 ,49.7 
7 ,2.26 ,0.5994 ,5.069 ,49.7 
8 ,2.62 ,0.5994 ,5.059 ,49.6 
9 ,3.00 ,0.5994 ,5.052 ,49.6 
10 ,3.40 ,0.5994 ,5.052 ,49.6 
11 ,3.81 ,0.5994 ,5.056 ,49.6 
12 ,4.19 ,0.5994 ,5.049 ,49.5 
13 ,4.57 ,0.5994 ,5.059 ,49.6 
14 ,4.96 ,0.5994 ,5.062 ,49.7 
15 ,5.35 ,0.5994 ,5.042 ,49.5 
16 ,5.70 ,0.5994 ,5.028 ,49.3 
17 ,6.09 ,0.5994 ,5.045 ,49.5 
18 ,6.46 ,0.5994 ,5.042 ,49.5 
19 ,6.86 ,0.5994 ,5.035 ,49.4 
20 ,7.24 ,0.5994 ,5.049 ,49.5 
21 ,7.60 ,0.5994 ,5.028 ,49.3 
22 ,7.97 ,0.5994 ,5.042 ,49.5 
23 ,8.35 ,0.5994 ,5.049 ,49.5 
24 ,8.75 ,0.5994 ,5.035 ,49.4 
25 ,9.11 ,0.5994 ,5.038 ,49.4 
26 ,9.46 ,0.5994 ,5.038 ,49.4 
27 ,9.83 ,0.5994 ,5.049 ,49.5 
28 ,10.20 ,0.5994 ,5.042 ,49.5 
29 ,10.59 ,0.5994 ,5.035 ,49.4 
30 ,10.96 ,0.5994 ,5.025 ,49.3 
31 ,11.32 ,0.5994 ,5.028 ,49.3 
32 ,11.70 ,0.5994 ,5.025 ,49.3 
33 ,12.07 ,0.5994 ,5.035 ,49.4 
34 ,12.43 ,0.5994 ,5.028 ,49.3 
35 ,12.80 ,0.5994 ,5.014 ,49.2 
36 ,13.18 ,0.5994 ,5.028 ,49.3 
37 ,13.54 ,0.5994 ,5.025 ,49.3 
38 ,13.90 ,0.5994 ,5.011 ,49.2 
39 ,14.28 ,0.5994 ,5.021 ,49.3 
40 ,14.65 ,0.5994 ,5.025 ,49.3 
41 ,15.04 ,0.5994 ,5.028 ,49.3 
42 ,15.41 ,0.5994 ,5.014 ,49.2 
43 ,15.79 ,0.5994 ,5.032 ,49.4 
44 ,16.17 ,0.5994 ,5.028 ,49.3 
45 ,16.55 ,0.5994 ,5.018 ,49.2 
46 ,16.93 ,0.5994 ,5.025 ,49.3 
47 ,17.29 ,0.5994 ,5.025 ,49.3 
48 ,17.68 ,0.5994 ,5.032 ,49.4 
49 ,18.05 ,0.5994 ,5.032 ,49.4 
50 ,18.43 ,0.5994 ,5.032 ,49.4 
51 ,18.80 ,0.5994 ,5.018 ,49.2 
52 ,19.20 ,0.5994 ,5.018 ,49.2 
53 ,19.60 ,0.5994 ,5.014 ,49.2 
54 ,19.97 ,0.5994 ,5.032 ,49.4 
55 ,20.34 ,0.5994 ,5.032 ,49.4 
56 ,20.71 ,0.5994 ,5.025 ,49.3 
57 ,21.10 ,0.5994 ,5.038 ,49.4 
58 ,21.46 ,0.5994 ,5.014 ,49.2 
59 ,21.83 ,0.5994 ,5.025 ,49.3 
60 ,22.23 ,0.5994 ,5.021 ,49.3 
61 ,22.61 ,0.5994 ,5.028 ,49.3 
62 ,23.01 ,0.5994 ,5.008 ,49.1 
63 ,23.37 ,0.5994 ,5.018 ,49.2 
64 ,23.74 ,0.5994 ,5.018 ,49.2 
65 ,24.13 ,0.5994 ,5.025 ,49.3 
66 ,24.50 ,0.5994 ,5.004 ,49.1 
67 ,24.88 ,0.5994 ,5.025 ,49.3 
68 ,25.27 ,0.5994 ,5.028 ,49.3 
69 ,25.64 ,0.5994 ,5.011 ,49.2 
70 ,26.03 ,0.5994 ,5.004 ,49.1 
71 ,26.42 ,0.5994 ,5.014 ,49.2 
72 ,26.80 ,0.5994 ,5.018 ,49.2 
73 ,27.16 ,0.5994 ,5.021 ,49.3 
74 ,27.52 ,0.5994 ,5.028 ,49.3 
75 ,27.91 ,0.5994 ,5.032 ,49.4 
76 ,28.32 ,0.5994 ,5.014 ,49.2 
77 ,28.68 ,0.5994 ,5.021 ,49.3 
78 ,29.06 ,0.5994 ,5.014 ,49.2 
79 ,29.43 ,0.5994 ,5.004 ,49.1 
80 ,29.79 ,0.5994 ,5.004 ,49.1 
81 ,30.16 ,0.5994 ,5.008 ,49.1 
82 ,30.52 ,0.5994 ,5.004 ,49.1 
83 ,30.89 ,0.5994 ,5.008 ,49.1 
84 ,31.29 ,0.5994 ,5.001 ,49.1 
85 ,31.66 ,0.5994 ,5.004 ,49.1 
86 ,32.03 ,0.5994 ,5.021 ,49.3 
87 ,32.40 ,0.5994 ,4.991 ,49.0 
88 ,32.76 ,0.5994 ,5.018 ,49.2 
89 ,33.12 ,0.5994 ,5.008 ,49.1 
90 ,33.51 ,0.5994 ,4.997 ,49.0 
91 ,33.89 ,0.5994 ,5.014 ,49.2 
92 ,34.26 ,0.5994 ,5.014 ,49.2 
93 ,34.62 ,0.5994 ,5.018 ,49.2 
94 ,34.98 ,0.5994 ,5.001 ,49.1 
95 ,35.36 ,0.5994 ,5.004 ,49.1 
96 ,35.73 ,0.5994 ,5.004 ,49.1 
97 ,36.10 ,0.5994 ,4.994 ,49.0 
98 ,36.45 ,0.5994 ,5.011 ,49.2 
99 ,36.83 ,0.5994 ,4.997 ,49.0 
100 ,37.19 ,0.5994 ,5.001 ,49.1 
