Data stamp = , 12-04-2022 12:35:30 327

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4392 ,3.29996 ,0.51433 ,5.04659 
2 ,6.7640 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0706 ,2.89989 ,0.49722 ,4.87870 
4 ,13.3637 ,2.69986 ,0.50064 ,4.91228 
5 ,16.6603 ,2.49983 ,0.49722 ,4.87870 
6 ,19.9507 ,2.29982 ,0.49037 ,4.81154 
7 ,23.2533 ,2.09978 ,0.51433 ,5.04659 
8 ,26.5433 ,1.89975 ,0.50406 ,4.94585 
9 ,29.8375 ,1.69971 ,0.48695 ,4.77796 
10 ,33.1480 ,1.49968 ,0.60330 ,5.91962 
11 ,35.4550 ,1.39966 ,0.93183 ,9.14314 
12 ,37.1577 ,1.34964 ,1.05503 ,10.35196 
13 ,38.8817 ,1.29962 ,1.17481 ,11.52720 
14 ,40.6009 ,1.24959 ,1.28089 ,12.56813 
15 ,42.3330 ,1.19960 ,1.36303 ,13.37401 
16 ,44.0722 ,1.14957 ,1.48280 ,14.54925 
17 ,45.8025 ,1.09955 ,1.71893 ,16.86615 
18 ,47.5210 ,1.04953 ,2.02350 ,19.85462 
19 ,49.2334 ,0.99950 ,2.35545 ,23.11171 
20 ,50.9564 ,0.94948 ,2.65660 ,26.06661 
21 ,52.6708 ,0.89946 ,2.90300 ,28.48424 
22 ,54.3923 ,0.84943 ,3.26917 ,32.07712 
23 ,56.1135 ,0.79941 ,3.62166 ,35.53569 
24 ,57.8694 ,0.74939 ,3.96045 ,38.85994 
25 ,59.6021 ,0.69936 ,4.33689 ,42.55355 
26 ,61.3107 ,0.64934 ,4.68937 ,46.01212 
27 ,63.0380 ,0.59932 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.103 ,50.1 
2 ,0.40 ,0.5993 ,5.100 ,50.0 
3 ,0.76 ,0.5993 ,5.100 ,50.0 
4 ,1.14 ,0.5993 ,5.090 ,49.9 
5 ,1.50 ,0.5993 ,5.097 ,50.0 
6 ,1.85 ,0.5993 ,5.069 ,49.7 
7 ,2.23 ,0.5993 ,5.097 ,50.0 
8 ,2.61 ,0.5993 ,5.056 ,49.6 
9 ,3.00 ,0.5993 ,5.076 ,49.8 
10 ,3.37 ,0.5993 ,5.097 ,50.0 
11 ,3.74 ,0.5993 ,5.062 ,49.7 
12 ,4.12 ,0.5993 ,5.059 ,49.6 
13 ,4.52 ,0.5993 ,5.045 ,49.5 
14 ,4.89 ,0.5993 ,5.059 ,49.6 
15 ,5.26 ,0.5993 ,5.069 ,49.7 
16 ,5.63 ,0.5993 ,5.059 ,49.6 
17 ,5.98 ,0.5993 ,5.056 ,49.6 
18 ,6.34 ,0.5993 ,5.062 ,49.7 
19 ,6.71 ,0.5993 ,5.052 ,49.6 
20 ,7.10 ,0.5993 ,5.066 ,49.7 
21 ,7.47 ,0.5993 ,5.056 ,49.6 
22 ,7.84 ,0.5993 ,5.073 ,49.8 
23 ,8.22 ,0.5993 ,5.052 ,49.6 
24 ,8.60 ,0.5993 ,5.045 ,49.5 
25 ,8.98 ,0.5993 ,5.059 ,49.6 
26 ,9.35 ,0.5993 ,5.059 ,49.6 
27 ,9.99 ,0.5993 ,5.059 ,49.6 
28 ,10.38 ,0.5993 ,5.038 ,49.4 
29 ,10.77 ,0.5993 ,5.038 ,49.4 
30 ,11.13 ,0.5993 ,5.059 ,49.6 
31 ,11.52 ,0.5993 ,5.049 ,49.5 
32 ,11.89 ,0.5993 ,5.035 ,49.4 
33 ,12.26 ,0.5993 ,5.052 ,49.6 
34 ,12.68 ,0.5993 ,5.049 ,49.5 
35 ,13.04 ,0.5993 ,5.059 ,49.6 
36 ,13.40 ,0.5993 ,5.045 ,49.5 
37 ,13.78 ,0.5993 ,5.062 ,49.7 
38 ,14.14 ,0.5993 ,5.045 ,49.5 
39 ,14.53 ,0.5993 ,5.042 ,49.5 
40 ,14.89 ,0.5993 ,5.042 ,49.5 
41 ,15.27 ,0.5993 ,5.042 ,49.5 
42 ,15.65 ,0.5993 ,5.035 ,49.4 
43 ,16.02 ,0.5993 ,5.049 ,49.5 
44 ,16.38 ,0.5993 ,5.032 ,49.4 
45 ,16.76 ,0.5993 ,5.035 ,49.4 
46 ,17.13 ,0.5993 ,5.038 ,49.4 
47 ,17.51 ,0.5993 ,5.028 ,49.3 
48 ,17.88 ,0.5993 ,5.038 ,49.4 
49 ,18.25 ,0.5993 ,5.035 ,49.4 
50 ,18.63 ,0.5993 ,5.035 ,49.4 
51 ,19.00 ,0.5993 ,5.042 ,49.5 
52 ,19.39 ,0.5993 ,5.032 ,49.4 
53 ,19.76 ,0.5993 ,5.042 ,49.5 
54 ,20.16 ,0.5993 ,5.032 ,49.4 
55 ,20.52 ,0.5993 ,5.038 ,49.4 
56 ,20.90 ,0.5993 ,5.042 ,49.5 
57 ,21.28 ,0.5993 ,5.042 ,49.5 
58 ,21.66 ,0.5993 ,5.028 ,49.3 
59 ,22.01 ,0.5993 ,5.052 ,49.6 
60 ,22.39 ,0.5993 ,5.021 ,49.3 
61 ,22.76 ,0.5993 ,5.038 ,49.4 
62 ,23.15 ,0.5993 ,5.028 ,49.3 
63 ,23.52 ,0.5993 ,5.038 ,49.4 
64 ,23.91 ,0.5993 ,5.032 ,49.4 
65 ,24.27 ,0.5993 ,5.052 ,49.6 
66 ,24.67 ,0.5993 ,5.049 ,49.5 
67 ,25.03 ,0.5993 ,5.045 ,49.5 
68 ,25.42 ,0.5993 ,5.028 ,49.3 
69 ,25.79 ,0.5993 ,5.042 ,49.5 
70 ,26.18 ,0.5993 ,5.032 ,49.4 
71 ,26.54 ,0.5993 ,5.035 ,49.4 
72 ,26.93 ,0.5993 ,5.042 ,49.5 
73 ,27.32 ,0.5993 ,5.028 ,49.3 
74 ,27.68 ,0.5993 ,5.025 ,49.3 
75 ,28.07 ,0.5993 ,5.021 ,49.3 
76 ,28.43 ,0.5993 ,5.042 ,49.5 
77 ,28.80 ,0.5993 ,5.028 ,49.3 
78 ,29.16 ,0.5993 ,5.035 ,49.4 
79 ,29.52 ,0.5993 ,5.021 ,49.3 
80 ,29.87 ,0.5993 ,5.042 ,49.5 
81 ,30.23 ,0.5993 ,5.028 ,49.3 
82 ,30.59 ,0.5993 ,5.035 ,49.4 
83 ,30.97 ,0.5993 ,5.014 ,49.2 
84 ,31.34 ,0.5993 ,5.038 ,49.4 
85 ,31.70 ,0.5993 ,5.035 ,49.4 
86 ,32.09 ,0.5993 ,5.018 ,49.2 
87 ,32.47 ,0.5993 ,5.032 ,49.4 
88 ,32.84 ,0.5993 ,5.021 ,49.3 
89 ,33.22 ,0.5993 ,5.021 ,49.3 
90 ,33.59 ,0.5993 ,5.028 ,49.3 
91 ,33.96 ,0.5993 ,5.032 ,49.4 
92 ,34.33 ,0.5993 ,5.018 ,49.2 
93 ,34.71 ,0.5993 ,5.021 ,49.3 
94 ,35.09 ,0.5993 ,5.028 ,49.3 
95 ,35.47 ,0.5993 ,5.028 ,49.3 
96 ,35.83 ,0.5993 ,5.018 ,49.2 
97 ,36.20 ,0.5993 ,5.028 ,49.3 
98 ,36.57 ,0.5993 ,5.018 ,49.2 
99 ,36.93 ,0.5993 ,5.035 ,49.4 
100 ,37.32 ,0.5993 ,5.018 ,49.2 
