Data stamp = , 11-04-2022 16:38:34 170

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4660 ,3.29999 ,0.54171 ,5.31522 
2 ,6.8031 ,3.09993 ,0.54855 ,5.38237 
3 ,10.1214 ,2.89989 ,0.57251 ,5.61742 
4 ,13.4302 ,2.69986 ,0.53486 ,5.24806 
5 ,16.7410 ,2.49983 ,0.53828 ,5.28164 
6 ,20.0741 ,2.29979 ,0.55197 ,5.41595 
7 ,23.3873 ,2.09976 ,0.55197 ,5.41595 
8 ,26.7236 ,1.89972 ,0.53828 ,5.28164 
9 ,30.0417 ,1.69971 ,0.54855 ,5.38237 
10 ,33.3516 ,1.49968 ,0.67517 ,6.62477 
11 ,35.6490 ,1.39966 ,1.00712 ,9.88186 
12 ,37.3586 ,1.34964 ,1.15427 ,11.32573 
13 ,39.0709 ,1.29962 ,1.33565 ,13.10538 
14 ,40.8037 ,1.24959 ,1.41094 ,13.84410 
15 ,42.5425 ,1.19960 ,1.49649 ,14.68356 
16 ,44.2735 ,1.14957 ,1.62653 ,15.95954 
17 ,45.9930 ,1.09955 ,1.81817 ,17.83992 
18 ,47.7037 ,1.04953 ,2.08168 ,20.42545 
19 ,49.4489 ,0.99950 ,2.38625 ,23.41392 
20 ,51.1527 ,0.94948 ,2.71820 ,26.67101 
21 ,52.8472 ,0.89946 ,3.04331 ,29.86095 
22 ,54.5651 ,0.84943 ,3.39237 ,33.28594 
23 ,56.2938 ,0.79938 ,3.68668 ,36.17367 
24 ,58.0336 ,0.74939 ,4.08365 ,40.06876 
25 ,59.7712 ,0.69936 ,4.43613 ,43.52732 
26 ,61.4978 ,0.64934 ,4.79888 ,47.08662 
27 ,63.2018 ,0.59935 ,5.19927 ,51.01528 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.179 ,50.8 
2 ,0.41 ,0.5993 ,5.175 ,50.8 
3 ,0.79 ,0.5993 ,5.175 ,50.8 
4 ,1.16 ,0.5993 ,5.162 ,50.6 
5 ,1.53 ,0.5993 ,5.162 ,50.6 
6 ,1.93 ,0.5993 ,5.155 ,50.6 
7 ,2.33 ,0.5993 ,5.168 ,50.7 
8 ,2.70 ,0.5993 ,5.162 ,50.6 
9 ,3.10 ,0.5993 ,5.175 ,50.8 
10 ,3.45 ,0.5993 ,5.155 ,50.6 
11 ,3.85 ,0.5993 ,5.162 ,50.6 
12 ,4.25 ,0.5993 ,5.145 ,50.5 
13 ,4.60 ,0.5993 ,5.151 ,50.5 
14 ,4.96 ,0.5993 ,5.141 ,50.4 
15 ,5.34 ,0.5993 ,5.158 ,50.6 
16 ,5.74 ,0.5993 ,5.151 ,50.5 
17 ,6.09 ,0.5993 ,5.148 ,50.5 
18 ,6.47 ,0.5993 ,5.165 ,50.7 
19 ,6.83 ,0.5993 ,5.138 ,50.4 
20 ,7.23 ,0.5993 ,5.127 ,50.3 
21 ,7.61 ,0.5993 ,5.155 ,50.6 
22 ,7.99 ,0.5993 ,5.131 ,50.3 
23 ,8.38 ,0.5993 ,5.158 ,50.6 
24 ,8.74 ,0.5993 ,5.148 ,50.5 
25 ,9.13 ,0.5993 ,5.141 ,50.4 
26 ,9.50 ,0.5993 ,5.141 ,50.4 
27 ,9.86 ,0.5993 ,5.124 ,50.3 
28 ,10.25 ,0.5993 ,5.127 ,50.3 
29 ,10.64 ,0.5993 ,5.117 ,50.2 
30 ,11.03 ,0.5993 ,5.145 ,50.5 
31 ,11.42 ,0.5993 ,5.141 ,50.4 
32 ,11.80 ,0.5993 ,5.127 ,50.3 
33 ,12.16 ,0.5993 ,5.121 ,50.2 
34 ,12.54 ,0.5993 ,5.134 ,50.4 
35 ,12.92 ,0.5993 ,5.127 ,50.3 
36 ,13.31 ,0.5993 ,5.141 ,50.4 
37 ,13.68 ,0.5993 ,5.141 ,50.4 
38 ,14.05 ,0.5993 ,5.131 ,50.3 
39 ,14.43 ,0.5993 ,5.127 ,50.3 
40 ,14.79 ,0.5993 ,5.117 ,50.2 
41 ,15.15 ,0.5993 ,5.134 ,50.4 
42 ,15.55 ,0.5993 ,5.117 ,50.2 
43 ,15.92 ,0.5993 ,5.117 ,50.2 
44 ,16.29 ,0.5993 ,5.131 ,50.3 
45 ,16.67 ,0.5993 ,5.141 ,50.4 
46 ,17.05 ,0.5993 ,5.114 ,50.2 
47 ,17.41 ,0.5993 ,5.127 ,50.3 
48 ,17.78 ,0.5993 ,5.131 ,50.3 
49 ,18.18 ,0.5993 ,5.127 ,50.3 
50 ,18.57 ,0.5993 ,5.131 ,50.3 
51 ,18.95 ,0.5993 ,5.124 ,50.3 
52 ,19.34 ,0.5993 ,5.124 ,50.3 
53 ,19.70 ,0.5993 ,5.131 ,50.3 
54 ,20.11 ,0.5993 ,5.121 ,50.2 
55 ,20.48 ,0.5993 ,5.103 ,50.1 
56 ,20.86 ,0.5993 ,5.134 ,50.4 
57 ,21.25 ,0.5993 ,5.114 ,50.2 
58 ,21.66 ,0.5993 ,5.103 ,50.1 
59 ,22.04 ,0.5993 ,5.121 ,50.2 
60 ,22.40 ,0.5993 ,5.114 ,50.2 
61 ,22.75 ,0.5993 ,5.117 ,50.2 
62 ,23.12 ,0.5993 ,5.117 ,50.2 
63 ,23.49 ,0.5993 ,5.114 ,50.2 
64 ,23.87 ,0.5993 ,5.127 ,50.3 
65 ,24.26 ,0.5993 ,5.110 ,50.1 
66 ,24.63 ,0.5993 ,5.110 ,50.1 
67 ,25.01 ,0.5993 ,5.121 ,50.2 
68 ,25.41 ,0.5993 ,5.100 ,50.0 
69 ,25.79 ,0.5993 ,5.124 ,50.3 
70 ,26.18 ,0.5993 ,5.107 ,50.1 
71 ,26.55 ,0.5993 ,5.117 ,50.2 
72 ,26.96 ,0.5993 ,5.124 ,50.3 
73 ,27.33 ,0.5993 ,5.124 ,50.3 
74 ,27.69 ,0.5993 ,5.100 ,50.0 
75 ,28.08 ,0.5993 ,5.110 ,50.1 
76 ,28.46 ,0.5993 ,5.114 ,50.2 
77 ,28.86 ,0.5993 ,5.107 ,50.1 
78 ,29.25 ,0.5993 ,5.127 ,50.3 
79 ,29.63 ,0.5993 ,5.107 ,50.1 
80 ,30.00 ,0.5993 ,5.110 ,50.1 
81 ,30.40 ,0.5993 ,5.114 ,50.2 
82 ,30.76 ,0.5993 ,5.117 ,50.2 
83 ,31.15 ,0.5993 ,5.103 ,50.1 
84 ,31.54 ,0.5993 ,5.114 ,50.2 
85 ,31.92 ,0.5993 ,5.103 ,50.1 
86 ,32.29 ,0.5993 ,5.121 ,50.2 
87 ,32.66 ,0.5993 ,5.107 ,50.1 
88 ,33.03 ,0.5993 ,5.121 ,50.2 
89 ,33.40 ,0.5993 ,5.124 ,50.3 
90 ,33.81 ,0.5993 ,5.097 ,50.0 
91 ,34.19 ,0.5993 ,5.110 ,50.1 
92 ,34.56 ,0.5993 ,5.103 ,50.1 
93 ,34.93 ,0.5993 ,5.110 ,50.1 
94 ,35.31 ,0.5993 ,5.093 ,50.0 
95 ,35.68 ,0.5993 ,5.107 ,50.1 
96 ,36.08 ,0.5993 ,5.121 ,50.2 
97 ,36.47 ,0.5993 ,5.117 ,50.2 
98 ,36.84 ,0.5993 ,5.117 ,50.2 
99 ,37.22 ,0.5993 ,5.093 ,50.0 
100 ,37.60 ,0.5993 ,5.093 ,50.0 
