Data stamp = , 11-04-2022 16:58:40 604

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4566 ,3.29999 ,0.55882 ,5.48311 
2 ,6.7920 ,3.09993 ,0.54855 ,5.38237 
3 ,10.1053 ,2.89989 ,0.54171 ,5.31522 
4 ,13.4259 ,2.69986 ,0.54171 ,5.31522 
5 ,16.7430 ,2.49983 ,0.55539 ,5.44953 
6 ,20.0449 ,2.29979 ,0.54171 ,5.31522 
7 ,23.3543 ,2.09976 ,0.54171 ,5.31522 
8 ,26.6742 ,1.89972 ,0.54171 ,5.31522 
9 ,29.9841 ,1.69969 ,0.55539 ,5.44953 
10 ,33.2972 ,1.49965 ,0.66148 ,6.49046 
11 ,35.6156 ,1.39963 ,1.01054 ,9.91544 
12 ,37.3432 ,1.34961 ,1.16112 ,11.39289 
13 ,39.0836 ,1.29959 ,1.32538 ,13.00465 
14 ,40.7851 ,1.24956 ,1.41436 ,13.87768 
15 ,42.5301 ,1.19957 ,1.50676 ,14.78430 
16 ,44.2440 ,1.14955 ,1.60942 ,15.79164 
17 ,45.9696 ,1.09952 ,1.84897 ,18.14213 
18 ,47.6887 ,1.04950 ,2.06457 ,20.25756 
19 ,49.4039 ,0.99948 ,2.38283 ,23.38034 
20 ,51.1461 ,0.94945 ,2.71136 ,26.60386 
21 ,52.8946 ,0.89943 ,3.05700 ,29.99527 
22 ,54.6225 ,0.84941 ,3.38210 ,33.18520 
23 ,56.3296 ,0.79938 ,3.67299 ,36.03936 
24 ,58.0446 ,0.74936 ,4.02889 ,39.53150 
25 ,59.7719 ,0.69934 ,4.42586 ,43.42659 
26 ,61.4989 ,0.64931 ,4.80915 ,47.18736 
27 ,63.2193 ,0.59929 ,5.20270 ,51.04886 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.199 ,51.0 
2 ,0.41 ,0.5993 ,5.189 ,50.9 
3 ,0.81 ,0.5993 ,5.199 ,51.0 
4 ,1.18 ,0.5993 ,5.172 ,50.7 
5 ,1.59 ,0.5993 ,5.168 ,50.7 
6 ,1.98 ,0.5993 ,5.179 ,50.8 
7 ,2.36 ,0.5993 ,5.165 ,50.7 
8 ,2.73 ,0.5993 ,5.179 ,50.8 
9 ,3.10 ,0.5993 ,5.182 ,50.8 
10 ,3.49 ,0.5993 ,5.165 ,50.7 
11 ,3.85 ,0.5993 ,5.175 ,50.8 
12 ,4.22 ,0.5993 ,5.175 ,50.8 
13 ,4.60 ,0.5993 ,5.182 ,50.8 
14 ,4.96 ,0.5993 ,5.165 ,50.7 
15 ,5.35 ,0.5993 ,5.158 ,50.6 
16 ,5.71 ,0.5993 ,5.162 ,50.6 
17 ,6.08 ,0.5993 ,5.172 ,50.7 
18 ,6.47 ,0.5993 ,5.141 ,50.4 
19 ,6.83 ,0.5993 ,5.168 ,50.7 
20 ,7.20 ,0.5993 ,5.155 ,50.6 
21 ,7.57 ,0.5993 ,5.134 ,50.4 
22 ,7.94 ,0.5993 ,5.158 ,50.6 
23 ,8.33 ,0.5993 ,5.141 ,50.4 
24 ,8.70 ,0.5993 ,5.138 ,50.4 
25 ,9.07 ,0.5993 ,5.155 ,50.6 
26 ,9.46 ,0.5993 ,5.155 ,50.6 
27 ,9.85 ,0.5993 ,5.151 ,50.5 
28 ,10.23 ,0.5993 ,5.155 ,50.6 
29 ,10.61 ,0.5993 ,5.162 ,50.6 
30 ,10.98 ,0.5993 ,5.145 ,50.5 
31 ,11.35 ,0.5993 ,5.151 ,50.5 
32 ,11.72 ,0.5993 ,5.141 ,50.4 
33 ,12.08 ,0.5993 ,5.141 ,50.4 
34 ,12.45 ,0.5993 ,5.165 ,50.7 
35 ,12.83 ,0.5993 ,5.155 ,50.6 
36 ,13.20 ,0.5993 ,5.138 ,50.4 
37 ,13.61 ,0.5993 ,5.145 ,50.5 
38 ,13.97 ,0.5993 ,5.145 ,50.5 
39 ,14.34 ,0.5993 ,5.138 ,50.4 
40 ,14.69 ,0.5993 ,5.141 ,50.4 
41 ,15.09 ,0.5993 ,5.155 ,50.6 
42 ,15.47 ,0.5993 ,5.155 ,50.6 
43 ,15.86 ,0.5993 ,5.117 ,50.2 
44 ,16.22 ,0.5993 ,5.141 ,50.4 
45 ,16.62 ,0.5993 ,5.145 ,50.5 
46 ,17.00 ,0.5993 ,5.141 ,50.4 
47 ,17.37 ,0.5993 ,5.114 ,50.2 
48 ,17.77 ,0.5993 ,5.134 ,50.4 
49 ,18.13 ,0.5993 ,5.131 ,50.3 
50 ,18.50 ,0.5993 ,5.127 ,50.3 
51 ,18.87 ,0.5993 ,5.145 ,50.5 
52 ,19.25 ,0.5993 ,5.134 ,50.4 
53 ,19.61 ,0.5993 ,5.127 ,50.3 
54 ,19.97 ,0.5993 ,5.124 ,50.3 
55 ,20.35 ,0.5993 ,5.141 ,50.4 
56 ,20.71 ,0.5993 ,5.134 ,50.4 
57 ,21.10 ,0.5993 ,5.141 ,50.4 
58 ,21.48 ,0.5993 ,5.121 ,50.2 
59 ,21.85 ,0.5993 ,5.141 ,50.4 
60 ,22.23 ,0.5993 ,5.138 ,50.4 
61 ,22.61 ,0.5993 ,5.114 ,50.2 
62 ,22.98 ,0.5993 ,5.124 ,50.3 
63 ,23.36 ,0.5993 ,5.151 ,50.5 
64 ,23.74 ,0.5993 ,5.138 ,50.4 
65 ,24.13 ,0.5993 ,5.117 ,50.2 
66 ,24.51 ,0.5993 ,5.127 ,50.3 
67 ,24.88 ,0.5993 ,5.124 ,50.3 
68 ,25.26 ,0.5993 ,5.124 ,50.3 
69 ,25.64 ,0.5993 ,5.117 ,50.2 
70 ,26.01 ,0.5993 ,5.138 ,50.4 
71 ,26.38 ,0.5993 ,5.124 ,50.3 
72 ,26.76 ,0.5993 ,5.110 ,50.1 
73 ,27.13 ,0.5993 ,5.121 ,50.2 
74 ,27.50 ,0.5993 ,5.103 ,50.1 
75 ,27.87 ,0.5993 ,5.124 ,50.3 
76 ,28.25 ,0.5993 ,5.148 ,50.5 
77 ,28.64 ,0.5993 ,5.117 ,50.2 
78 ,29.02 ,0.5993 ,5.121 ,50.2 
79 ,29.40 ,0.5993 ,5.121 ,50.2 
80 ,29.77 ,0.5993 ,5.124 ,50.3 
81 ,30.38 ,0.5993 ,5.114 ,50.2 
82 ,30.76 ,0.5993 ,5.127 ,50.3 
83 ,31.14 ,0.5993 ,5.145 ,50.5 
84 ,31.52 ,0.5993 ,5.117 ,50.2 
85 ,31.89 ,0.5993 ,5.127 ,50.3 
86 ,32.26 ,0.5993 ,5.138 ,50.4 
87 ,32.65 ,0.5993 ,5.121 ,50.2 
88 ,33.04 ,0.5993 ,5.117 ,50.2 
89 ,33.41 ,0.5993 ,5.127 ,50.3 
90 ,33.80 ,0.5993 ,5.134 ,50.4 
91 ,34.19 ,0.5993 ,5.134 ,50.4 
92 ,34.56 ,0.5993 ,5.117 ,50.2 
93 ,34.93 ,0.5993 ,5.117 ,50.2 
94 ,35.33 ,0.5993 ,5.107 ,50.1 
95 ,35.71 ,0.5993 ,5.124 ,50.3 
96 ,36.08 ,0.5993 ,5.127 ,50.3 
97 ,36.45 ,0.5993 ,5.110 ,50.1 
98 ,36.83 ,0.5993 ,5.121 ,50.2 
99 ,37.22 ,0.5993 ,5.110 ,50.1 
100 ,37.60 ,0.5993 ,5.117 ,50.2 
