Data stamp = , 12-04-2022 05:58:34 692

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4743 ,3.29996 ,0.54171 ,5.31522 
2 ,6.7879 ,3.09993 ,0.54171 ,5.31522 
3 ,10.0786 ,2.89989 ,0.53486 ,5.24806 
4 ,13.3989 ,2.69986 ,0.52459 ,5.14732 
5 ,16.6847 ,2.49983 ,0.52459 ,5.14732 
6 ,19.9963 ,2.29979 ,0.52117 ,5.11375 
7 ,23.3391 ,2.09976 ,0.53486 ,5.24806 
8 ,26.6485 ,1.89972 ,0.52802 ,5.18090 
9 ,29.9531 ,1.69969 ,0.51091 ,5.01301 
10 ,33.2369 ,1.49968 ,0.60673 ,5.95320 
11 ,36.5371 ,1.29962 ,1.23983 ,12.16519 
12 ,38.8636 ,1.19960 ,1.41778 ,13.91126 
13 ,40.5685 ,1.14957 ,1.51360 ,14.85145 
14 ,42.3198 ,1.09955 ,1.74289 ,17.10120 
15 ,44.0538 ,1.04953 ,2.07141 ,20.32472 
16 ,45.7590 ,0.99950 ,2.37941 ,23.34676 
17 ,47.4862 ,0.94948 ,2.70109 ,26.50312 
18 ,49.1923 ,0.89946 ,2.96802 ,29.12223 
19 ,50.9087 ,0.84943 ,3.28286 ,32.21143 
20 ,52.6238 ,0.79941 ,3.65588 ,35.87147 
21 ,54.3369 ,0.74939 ,4.01520 ,39.39719 
22 ,56.0469 ,0.69936 ,4.35742 ,42.75502 
23 ,57.7681 ,0.64934 ,4.73386 ,46.44863 
24 ,59.5052 ,0.59932 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.138 ,50.4 
2 ,0.42 ,0.5993 ,5.121 ,50.2 
3 ,0.78 ,0.5993 ,5.124 ,50.3 
4 ,1.16 ,0.5993 ,5.121 ,50.2 
5 ,1.53 ,0.5993 ,5.110 ,50.1 
6 ,1.91 ,0.5993 ,5.127 ,50.3 
7 ,2.28 ,0.5993 ,5.107 ,50.1 
8 ,2.65 ,0.5993 ,5.086 ,49.9 
9 ,3.03 ,0.5993 ,5.097 ,50.0 
10 ,3.40 ,0.5993 ,5.097 ,50.0 
11 ,3.78 ,0.5993 ,5.090 ,49.9 
12 ,4.15 ,0.5993 ,5.100 ,50.0 
13 ,4.51 ,0.5993 ,5.073 ,49.8 
14 ,4.92 ,0.5993 ,5.083 ,49.9 
15 ,5.29 ,0.5993 ,5.079 ,49.8 
16 ,5.67 ,0.5993 ,5.083 ,49.9 
17 ,6.04 ,0.5993 ,5.093 ,50.0 
18 ,6.41 ,0.5993 ,5.079 ,49.8 
19 ,6.79 ,0.5993 ,5.079 ,49.8 
20 ,7.17 ,0.5993 ,5.069 ,49.7 
21 ,7.53 ,0.5993 ,5.083 ,49.9 
22 ,7.95 ,0.5993 ,5.076 ,49.8 
23 ,8.33 ,0.5993 ,5.086 ,49.9 
24 ,8.71 ,0.5993 ,5.079 ,49.8 
25 ,9.07 ,0.5993 ,5.069 ,49.7 
26 ,9.46 ,0.5993 ,5.079 ,49.8 
27 ,9.83 ,0.5993 ,5.073 ,49.8 
28 ,10.18 ,0.5993 ,5.090 ,49.9 
29 ,10.55 ,0.5993 ,5.073 ,49.8 
30 ,10.94 ,0.5993 ,5.059 ,49.6 
31 ,11.33 ,0.5993 ,5.052 ,49.6 
32 ,11.69 ,0.5993 ,5.076 ,49.8 
33 ,12.06 ,0.5993 ,5.066 ,49.7 
34 ,12.43 ,0.5993 ,5.056 ,49.6 
35 ,12.82 ,0.5993 ,5.073 ,49.8 
36 ,13.20 ,0.5993 ,5.076 ,49.8 
37 ,13.58 ,0.5993 ,5.056 ,49.6 
38 ,13.95 ,0.5993 ,5.073 ,49.8 
39 ,14.33 ,0.5993 ,5.066 ,49.7 
40 ,14.69 ,0.5993 ,5.066 ,49.7 
41 ,15.07 ,0.5993 ,5.062 ,49.7 
42 ,15.46 ,0.5993 ,5.073 ,49.8 
43 ,15.82 ,0.5993 ,5.069 ,49.7 
44 ,16.20 ,0.5993 ,5.083 ,49.9 
45 ,16.56 ,0.5993 ,5.056 ,49.6 
46 ,16.94 ,0.5993 ,5.069 ,49.7 
47 ,17.30 ,0.5993 ,5.056 ,49.6 
48 ,17.67 ,0.5993 ,5.038 ,49.4 
49 ,18.06 ,0.5993 ,5.076 ,49.8 
50 ,18.43 ,0.5993 ,5.083 ,49.9 
51 ,18.80 ,0.5993 ,5.045 ,49.5 
52 ,19.18 ,0.5993 ,5.066 ,49.7 
53 ,19.53 ,0.5993 ,5.059 ,49.6 
54 ,19.91 ,0.5993 ,5.062 ,49.7 
55 ,20.28 ,0.5993 ,5.066 ,49.7 
56 ,20.66 ,0.5993 ,5.079 ,49.8 
57 ,21.06 ,0.5993 ,5.049 ,49.5 
58 ,21.45 ,0.5993 ,5.049 ,49.5 
59 ,21.80 ,0.5993 ,5.042 ,49.5 
60 ,22.18 ,0.5993 ,5.052 ,49.6 
61 ,22.56 ,0.5993 ,5.056 ,49.6 
62 ,22.92 ,0.5993 ,5.066 ,49.7 
63 ,23.30 ,0.5993 ,5.045 ,49.5 
64 ,23.68 ,0.5993 ,5.045 ,49.5 
65 ,24.08 ,0.5993 ,5.056 ,49.6 
66 ,24.43 ,0.5993 ,5.028 ,49.3 
67 ,24.78 ,0.5993 ,5.059 ,49.6 
68 ,25.14 ,0.5993 ,5.042 ,49.5 
69 ,25.48 ,0.5993 ,5.035 ,49.4 
70 ,25.84 ,0.5993 ,5.066 ,49.7 
71 ,26.21 ,0.5993 ,5.049 ,49.5 
72 ,26.56 ,0.5993 ,5.049 ,49.5 
73 ,26.91 ,0.5993 ,5.045 ,49.5 
74 ,27.26 ,0.5993 ,5.049 ,49.5 
75 ,27.62 ,0.5993 ,5.066 ,49.7 
76 ,27.97 ,0.5993 ,5.042 ,49.5 
77 ,28.31 ,0.5993 ,5.062 ,49.7 
78 ,28.67 ,0.5993 ,5.035 ,49.4 
79 ,29.05 ,0.5993 ,5.059 ,49.6 
80 ,29.42 ,0.5993 ,5.062 ,49.7 
81 ,29.81 ,0.5993 ,5.056 ,49.6 
82 ,30.17 ,0.5993 ,5.052 ,49.6 
83 ,30.54 ,0.5993 ,5.038 ,49.4 
84 ,30.91 ,0.5993 ,5.049 ,49.5 
85 ,31.30 ,0.5993 ,5.062 ,49.7 
86 ,31.66 ,0.5993 ,5.056 ,49.6 
87 ,32.04 ,0.5993 ,5.062 ,49.7 
88 ,32.42 ,0.5993 ,5.059 ,49.6 
89 ,32.81 ,0.5993 ,5.028 ,49.3 
90 ,33.18 ,0.5993 ,5.045 ,49.5 
91 ,33.55 ,0.5993 ,5.042 ,49.5 
92 ,33.92 ,0.5993 ,5.035 ,49.4 
93 ,34.29 ,0.5993 ,5.056 ,49.6 
94 ,34.64 ,0.5993 ,5.042 ,49.5 
95 ,35.03 ,0.5993 ,5.038 ,49.4 
96 ,35.40 ,0.5993 ,5.049 ,49.5 
97 ,35.77 ,0.5993 ,5.052 ,49.6 
98 ,36.15 ,0.5993 ,5.035 ,49.4 
99 ,36.51 ,0.5993 ,5.056 ,49.6 
100 ,36.90 ,0.5993 ,5.032 ,49.4 
