Data stamp = , 11-04-2022 18:39:43 666

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4331 ,3.29996 ,0.54513 ,5.34879 
2 ,6.7574 ,3.09993 ,0.54855 ,5.38237 
3 ,10.0566 ,2.89989 ,0.54513 ,5.34879 
4 ,13.3503 ,2.69986 ,0.52117 ,5.11375 
5 ,16.6605 ,2.49983 ,0.55539 ,5.44953 
6 ,19.9621 ,2.29979 ,0.53486 ,5.24806 
7 ,23.2692 ,2.09976 ,0.52802 ,5.18090 
8 ,26.5840 ,1.89972 ,0.54513 ,5.34879 
9 ,29.9070 ,1.69969 ,0.53486 ,5.24806 
10 ,33.2090 ,1.49965 ,0.68544 ,6.72550 
11 ,35.5155 ,1.39960 ,1.01396 ,9.94902 
12 ,37.2670 ,1.34961 ,1.16454 ,11.42647 
13 ,38.9770 ,1.29959 ,1.32196 ,12.97107 
14 ,40.6913 ,1.24956 ,1.45542 ,14.28062 
15 ,42.4036 ,1.19954 ,1.47938 ,14.51567 
16 ,44.1393 ,1.14952 ,1.58547 ,15.55660 
17 ,45.8895 ,1.09949 ,1.80791 ,17.73919 
18 ,47.6046 ,1.04947 ,2.04404 ,20.05609 
19 ,49.3107 ,0.99945 ,2.35203 ,23.07814 
20 ,51.0194 ,0.94942 ,2.67714 ,26.26807 
21 ,52.7243 ,0.89940 ,3.00224 ,29.45801 
22 ,54.4592 ,0.84938 ,3.34788 ,32.84942 
23 ,56.1947 ,0.79935 ,3.69010 ,36.20725 
24 ,57.9198 ,0.74933 ,3.97414 ,38.99425 
25 ,59.6566 ,0.69931 ,4.41218 ,43.29227 
26 ,61.3896 ,0.64928 ,4.83310 ,47.42240 
27 ,63.1223 ,0.59926 ,5.24718 ,51.48538 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.233 ,51.4 
2 ,0.40 ,0.5993 ,5.230 ,51.3 
3 ,0.78 ,0.5993 ,5.199 ,51.0 
4 ,1.17 ,0.5993 ,5.206 ,51.1 
5 ,1.54 ,0.5993 ,5.216 ,51.2 
6 ,1.93 ,0.5993 ,5.206 ,51.1 
7 ,2.31 ,0.5993 ,5.186 ,50.9 
8 ,2.70 ,0.5993 ,5.182 ,50.8 
9 ,3.08 ,0.5993 ,5.189 ,50.9 
10 ,3.48 ,0.5993 ,5.186 ,50.9 
11 ,3.85 ,0.5993 ,5.182 ,50.8 
12 ,4.22 ,0.5993 ,5.158 ,50.6 
13 ,4.61 ,0.5993 ,5.175 ,50.8 
14 ,4.98 ,0.5993 ,5.179 ,50.8 
15 ,5.37 ,0.5993 ,5.168 ,50.7 
16 ,5.76 ,0.5993 ,5.182 ,50.8 
17 ,6.14 ,0.5993 ,5.199 ,51.0 
18 ,6.54 ,0.5993 ,5.151 ,50.5 
19 ,6.91 ,0.5993 ,5.189 ,50.9 
20 ,7.29 ,0.5993 ,5.168 ,50.7 
21 ,7.65 ,0.5993 ,5.175 ,50.8 
22 ,8.04 ,0.5993 ,5.158 ,50.6 
23 ,8.40 ,0.5993 ,5.155 ,50.6 
24 ,8.78 ,0.5993 ,5.145 ,50.5 
25 ,9.14 ,0.5993 ,5.182 ,50.8 
26 ,9.51 ,0.5993 ,5.162 ,50.6 
27 ,9.88 ,0.5993 ,5.138 ,50.4 
28 ,10.26 ,0.5993 ,5.168 ,50.7 
29 ,10.63 ,0.5993 ,5.172 ,50.7 
30 ,11.01 ,0.5993 ,5.151 ,50.5 
31 ,11.39 ,0.5993 ,5.141 ,50.4 
32 ,11.76 ,0.5993 ,5.172 ,50.7 
33 ,12.13 ,0.5993 ,5.165 ,50.7 
34 ,12.53 ,0.5993 ,5.165 ,50.7 
35 ,12.92 ,0.5993 ,5.155 ,50.6 
36 ,13.28 ,0.5993 ,5.158 ,50.6 
37 ,13.65 ,0.5993 ,5.151 ,50.5 
38 ,14.04 ,0.5993 ,5.155 ,50.6 
39 ,14.42 ,0.5993 ,5.151 ,50.5 
40 ,14.78 ,0.5993 ,5.165 ,50.7 
41 ,15.16 ,0.5993 ,5.162 ,50.6 
42 ,15.52 ,0.5993 ,5.162 ,50.6 
43 ,15.89 ,0.5993 ,5.158 ,50.6 
44 ,16.25 ,0.5993 ,5.165 ,50.7 
45 ,16.62 ,0.5993 ,5.158 ,50.6 
46 ,17.02 ,0.5993 ,5.158 ,50.6 
47 ,17.39 ,0.5993 ,5.151 ,50.5 
48 ,17.79 ,0.5993 ,5.141 ,50.4 
49 ,18.15 ,0.5993 ,5.148 ,50.5 
50 ,18.54 ,0.5993 ,5.155 ,50.6 
51 ,18.92 ,0.5993 ,5.158 ,50.6 
52 ,19.29 ,0.5993 ,5.155 ,50.6 
53 ,19.70 ,0.5993 ,5.155 ,50.6 
54 ,20.09 ,0.5993 ,5.141 ,50.4 
55 ,20.46 ,0.5993 ,5.162 ,50.6 
56 ,20.83 ,0.5993 ,5.151 ,50.5 
57 ,21.24 ,0.5993 ,5.145 ,50.5 
58 ,21.64 ,0.5993 ,5.138 ,50.4 
59 ,22.02 ,0.5993 ,5.148 ,50.5 
60 ,22.40 ,0.5993 ,5.158 ,50.6 
61 ,22.77 ,0.5993 ,5.138 ,50.4 
62 ,23.14 ,0.5993 ,5.148 ,50.5 
63 ,23.52 ,0.5993 ,5.155 ,50.6 
64 ,23.89 ,0.5993 ,5.151 ,50.5 
65 ,24.25 ,0.5993 ,5.134 ,50.4 
66 ,24.65 ,0.5993 ,5.151 ,50.5 
67 ,25.03 ,0.5993 ,5.165 ,50.7 
68 ,25.41 ,0.5993 ,5.145 ,50.5 
69 ,25.79 ,0.5993 ,5.131 ,50.3 
70 ,26.17 ,0.5993 ,5.158 ,50.6 
71 ,26.57 ,0.5993 ,5.134 ,50.4 
72 ,26.95 ,0.5993 ,5.141 ,50.4 
73 ,27.34 ,0.5993 ,5.148 ,50.5 
74 ,27.71 ,0.5993 ,5.138 ,50.4 
75 ,28.09 ,0.5993 ,5.134 ,50.4 
76 ,28.48 ,0.5993 ,5.138 ,50.4 
77 ,28.85 ,0.5993 ,5.162 ,50.6 
78 ,29.23 ,0.5993 ,5.138 ,50.4 
79 ,29.60 ,0.5993 ,5.134 ,50.4 
80 ,29.97 ,0.5993 ,5.141 ,50.4 
81 ,30.35 ,0.5993 ,5.134 ,50.4 
82 ,30.72 ,0.5993 ,5.141 ,50.4 
83 ,31.10 ,0.5993 ,5.151 ,50.5 
84 ,31.49 ,0.5993 ,5.121 ,50.2 
85 ,31.86 ,0.5993 ,5.141 ,50.4 
86 ,32.23 ,0.5993 ,5.131 ,50.3 
87 ,32.59 ,0.5993 ,5.148 ,50.5 
88 ,32.96 ,0.5993 ,5.121 ,50.2 
89 ,33.33 ,0.5993 ,5.127 ,50.3 
90 ,33.72 ,0.5993 ,5.138 ,50.4 
91 ,34.10 ,0.5993 ,5.124 ,50.3 
92 ,34.46 ,0.5993 ,5.148 ,50.5 
93 ,34.85 ,0.5993 ,5.138 ,50.4 
94 ,35.23 ,0.5993 ,5.117 ,50.2 
95 ,35.59 ,0.5993 ,5.127 ,50.3 
96 ,35.96 ,0.5993 ,5.138 ,50.4 
97 ,36.37 ,0.5993 ,5.138 ,50.4 
98 ,36.74 ,0.5993 ,5.134 ,50.4 
99 ,37.10 ,0.5993 ,5.134 ,50.4 
100 ,37.48 ,0.5993 ,5.141 ,50.4 
