Data stamp = , 12-04-2022 15:31:22 448

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4532 ,3.29999 ,0.50406 ,4.94585 
2 ,6.7696 ,3.09996 ,0.50406 ,4.94585 
3 ,10.0662 ,2.89992 ,0.50748 ,4.97943 
4 ,13.3724 ,2.69989 ,0.51091 ,5.01301 
5 ,16.6703 ,2.49985 ,0.49380 ,4.84512 
6 ,19.9571 ,2.29982 ,0.49380 ,4.84512 
7 ,23.2624 ,2.09978 ,0.47668 ,4.67723 
8 ,26.5919 ,1.89975 ,0.49037 ,4.81154 
9 ,29.8784 ,1.69971 ,0.49037 ,4.81154 
10 ,33.2016 ,1.49968 ,0.56908 ,5.58384 
11 ,36.5115 ,1.29964 ,1.17823 ,11.56078 
12 ,38.8220 ,1.19966 ,1.35618 ,13.30685 
13 ,40.5401 ,1.14963 ,1.48965 ,14.61640 
14 ,42.2394 ,1.09964 ,1.72235 ,16.89973 
15 ,43.9514 ,1.04962 ,2.05430 ,20.15682 
16 ,45.6818 ,0.99959 ,2.38283 ,23.38034 
17 ,47.4007 ,0.94957 ,2.68056 ,26.30165 
18 ,49.1097 ,0.89955 ,2.89616 ,28.41709 
19 ,50.8313 ,0.84952 ,3.26917 ,32.07712 
20 ,52.5607 ,0.79950 ,3.61139 ,35.43495 
21 ,54.2613 ,0.74948 ,3.95703 ,38.82636 
22 ,56.0074 ,0.69945 ,4.31293 ,42.31850 
23 ,57.7216 ,0.64943 ,4.70306 ,46.14643 
24 ,59.4329 ,0.59941 ,5.07608 ,49.80646 
25 ,61.1410 ,0.54938 ,5.51754 ,54.13806 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5494 ,5.514 ,54.1 
2 ,0.39 ,0.5494 ,5.504 ,54.0 
3 ,0.78 ,0.5494 ,5.476 ,53.7 
4 ,1.14 ,0.5494 ,5.511 ,54.1 
5 ,1.50 ,0.5494 ,5.480 ,53.8 
6 ,1.86 ,0.5494 ,5.487 ,53.8 
7 ,2.27 ,0.5494 ,5.483 ,53.8 
8 ,2.65 ,0.5494 ,5.494 ,53.9 
9 ,3.02 ,0.5494 ,5.476 ,53.7 
10 ,3.42 ,0.5494 ,5.463 ,53.6 
11 ,3.80 ,0.5494 ,5.476 ,53.7 
12 ,4.19 ,0.5494 ,5.470 ,53.7 
13 ,4.55 ,0.5494 ,5.470 ,53.7 
14 ,4.96 ,0.5494 ,5.470 ,53.7 
15 ,5.32 ,0.5494 ,5.483 ,53.8 
16 ,5.67 ,0.5494 ,5.473 ,53.7 
17 ,6.05 ,0.5494 ,5.476 ,53.7 
18 ,6.41 ,0.5494 ,5.466 ,53.6 
19 ,6.79 ,0.5494 ,5.487 ,53.8 
20 ,7.18 ,0.5494 ,5.470 ,53.7 
21 ,7.56 ,0.5494 ,5.476 ,53.7 
22 ,7.93 ,0.5494 ,5.456 ,53.5 
23 ,8.30 ,0.5494 ,5.470 ,53.7 
24 ,8.67 ,0.5494 ,5.456 ,53.5 
25 ,9.03 ,0.5494 ,5.463 ,53.6 
26 ,9.40 ,0.5494 ,5.463 ,53.6 
27 ,9.77 ,0.5494 ,5.470 ,53.7 
28 ,10.13 ,0.5494 ,5.456 ,53.5 
29 ,10.51 ,0.5494 ,5.453 ,53.5 
30 ,10.88 ,0.5494 ,5.453 ,53.5 
31 ,11.28 ,0.5494 ,5.456 ,53.5 
32 ,11.65 ,0.5494 ,5.449 ,53.5 
33 ,12.02 ,0.5494 ,5.446 ,53.4 
34 ,12.38 ,0.5494 ,5.449 ,53.5 
35 ,12.73 ,0.5494 ,5.442 ,53.4 
36 ,13.14 ,0.5494 ,5.449 ,53.5 
37 ,13.51 ,0.5494 ,5.466 ,53.6 
38 ,13.89 ,0.5494 ,5.463 ,53.6 
39 ,14.24 ,0.5494 ,5.456 ,53.5 
40 ,14.63 ,0.5494 ,5.456 ,53.5 
41 ,14.99 ,0.5494 ,5.429 ,53.3 
42 ,15.37 ,0.5494 ,5.435 ,53.3 
43 ,15.76 ,0.5494 ,5.446 ,53.4 
44 ,16.13 ,0.5494 ,5.446 ,53.4 
45 ,16.52 ,0.5494 ,5.449 ,53.5 
46 ,16.88 ,0.5494 ,5.459 ,53.6 
47 ,17.25 ,0.5494 ,5.432 ,53.3 
48 ,17.64 ,0.5494 ,5.449 ,53.5 
49 ,18.00 ,0.5494 ,5.435 ,53.3 
50 ,18.37 ,0.5494 ,5.439 ,53.4 
51 ,18.75 ,0.5494 ,5.439 ,53.4 
52 ,19.12 ,0.5494 ,5.453 ,53.5 
53 ,19.48 ,0.5494 ,5.442 ,53.4 
54 ,19.84 ,0.5494 ,5.453 ,53.5 
55 ,20.22 ,0.5494 ,5.449 ,53.5 
56 ,20.59 ,0.5494 ,5.429 ,53.3 
57 ,20.97 ,0.5494 ,5.442 ,53.4 
58 ,21.34 ,0.5494 ,5.453 ,53.5 
59 ,21.72 ,0.5494 ,5.446 ,53.4 
60 ,22.09 ,0.5494 ,5.439 ,53.4 
61 ,22.46 ,0.5494 ,5.456 ,53.5 
62 ,22.86 ,0.5494 ,5.453 ,53.5 
63 ,23.24 ,0.5494 ,5.435 ,53.3 
64 ,23.60 ,0.5494 ,5.439 ,53.4 
65 ,23.98 ,0.5494 ,5.418 ,53.2 
66 ,24.34 ,0.5494 ,5.435 ,53.3 
67 ,24.71 ,0.5494 ,5.439 ,53.4 
68 ,25.09 ,0.5494 ,5.425 ,53.2 
69 ,25.48 ,0.5494 ,5.425 ,53.2 
70 ,25.85 ,0.5494 ,5.439 ,53.4 
71 ,26.23 ,0.5494 ,5.425 ,53.2 
72 ,26.60 ,0.5494 ,5.425 ,53.2 
73 ,26.98 ,0.5494 ,5.449 ,53.5 
74 ,27.36 ,0.5494 ,5.456 ,53.5 
75 ,27.74 ,0.5494 ,5.422 ,53.2 
76 ,28.12 ,0.5494 ,5.442 ,53.4 
77 ,28.49 ,0.5494 ,5.429 ,53.3 
78 ,28.85 ,0.5494 ,5.429 ,53.3 
79 ,29.22 ,0.5494 ,5.442 ,53.4 
80 ,29.59 ,0.5494 ,5.425 ,53.2 
81 ,30.00 ,0.5494 ,5.439 ,53.4 
82 ,30.37 ,0.5494 ,5.432 ,53.3 
83 ,30.72 ,0.5494 ,5.442 ,53.4 
84 ,31.11 ,0.5494 ,5.418 ,53.2 
85 ,31.49 ,0.5494 ,5.435 ,53.3 
86 ,31.85 ,0.5494 ,5.432 ,53.3 
87 ,32.20 ,0.5494 ,5.435 ,53.3 
88 ,32.59 ,0.5494 ,5.418 ,53.2 
89 ,32.98 ,0.5494 ,5.429 ,53.3 
90 ,33.36 ,0.5494 ,5.435 ,53.3 
91 ,33.75 ,0.5494 ,5.415 ,53.1 
92 ,34.13 ,0.5494 ,5.439 ,53.4 
93 ,34.53 ,0.5494 ,5.425 ,53.2 
94 ,34.93 ,0.5494 ,5.429 ,53.3 
95 ,35.33 ,0.5494 ,5.442 ,53.4 
96 ,35.69 ,0.5494 ,5.422 ,53.2 
97 ,36.06 ,0.5494 ,5.429 ,53.3 
98 ,36.43 ,0.5494 ,5.432 ,53.3 
99 ,36.78 ,0.5494 ,5.429 ,53.3 
100 ,37.14 ,0.5494 ,5.429 ,53.3 
