Data stamp = , 12-04-2022 17:12:15 040

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4334 ,3.29999 ,0.51775 ,5.08017 
2 ,6.7230 ,3.09993 ,0.48695 ,4.77796 
3 ,10.0257 ,2.89989 ,0.49037 ,4.81154 
4 ,13.3187 ,2.69986 ,0.50406 ,4.94585 
5 ,16.6324 ,2.49983 ,0.50064 ,4.91228 
6 ,20.0321 ,2.29982 ,0.48353 ,4.74438 
7 ,23.3443 ,2.09981 ,0.50748 ,4.97943 
8 ,26.6689 ,1.89978 ,0.48011 ,4.71081 
9 ,29.9798 ,1.69974 ,0.48695 ,4.77796 
10 ,33.2768 ,1.49971 ,0.59304 ,5.81889 
11 ,35.5688 ,1.39969 ,0.90103 ,8.84094 
12 ,37.2813 ,1.34967 ,1.04476 ,10.25123 
13 ,39.0304 ,1.29964 ,1.14743 ,11.25857 
14 ,40.7498 ,1.24962 ,1.27747 ,12.53455 
15 ,42.4537 ,1.19963 ,1.34591 ,13.20612 
16 ,44.1560 ,1.14963 ,1.46227 ,14.34778 
17 ,45.8569 ,1.09964 ,1.69840 ,16.66468 
18 ,47.5616 ,1.04959 ,2.03377 ,19.95535 
19 ,49.2922 ,0.99956 ,2.34177 ,22.97740 
20 ,51.0321 ,0.94954 ,2.67029 ,26.20092 
21 ,52.7423 ,0.89952 ,2.96460 ,29.08865 
22 ,54.4724 ,0.84949 ,3.26233 ,32.00996 
23 ,56.2172 ,0.79947 ,3.60797 ,35.40137 
24 ,57.9324 ,0.74945 ,3.97072 ,38.96067 
25 ,59.6563 ,0.69942 ,4.31978 ,42.38566 
26 ,61.3888 ,0.64940 ,4.69622 ,46.07927 
27 ,63.1011 ,0.59938 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.097 ,50.0 
2 ,0.39 ,0.5994 ,5.073 ,49.8 
3 ,0.79 ,0.5994 ,5.062 ,49.7 
4 ,1.15 ,0.5994 ,5.066 ,49.7 
5 ,1.53 ,0.5994 ,5.062 ,49.7 
6 ,1.91 ,0.5994 ,5.066 ,49.7 
7 ,2.28 ,0.5994 ,5.062 ,49.7 
8 ,2.66 ,0.5994 ,5.059 ,49.6 
9 ,3.03 ,0.5994 ,5.052 ,49.6 
10 ,3.40 ,0.5994 ,5.049 ,49.5 
11 ,3.77 ,0.5994 ,5.059 ,49.6 
12 ,4.15 ,0.5994 ,5.042 ,49.5 
13 ,4.51 ,0.5994 ,5.049 ,49.5 
14 ,4.89 ,0.5994 ,5.045 ,49.5 
15 ,5.26 ,0.5994 ,5.035 ,49.4 
16 ,5.63 ,0.5994 ,5.049 ,49.5 
17 ,6.01 ,0.5994 ,5.049 ,49.5 
18 ,6.39 ,0.5994 ,5.028 ,49.3 
19 ,6.76 ,0.5994 ,5.035 ,49.4 
20 ,7.14 ,0.5994 ,5.035 ,49.4 
21 ,7.51 ,0.5994 ,5.025 ,49.3 
22 ,7.89 ,0.5994 ,5.052 ,49.6 
23 ,8.26 ,0.5994 ,5.042 ,49.5 
24 ,8.63 ,0.5994 ,5.042 ,49.5 
25 ,9.00 ,0.5994 ,5.045 ,49.5 
26 ,9.36 ,0.5994 ,5.038 ,49.4 
27 ,9.74 ,0.5994 ,5.032 ,49.4 
28 ,10.12 ,0.5994 ,5.025 ,49.3 
29 ,10.50 ,0.5994 ,5.032 ,49.4 
30 ,10.87 ,0.5994 ,5.014 ,49.2 
31 ,11.27 ,0.5994 ,5.045 ,49.5 
32 ,11.66 ,0.5994 ,5.021 ,49.3 
33 ,12.05 ,0.5994 ,5.028 ,49.3 
34 ,12.42 ,0.5994 ,5.014 ,49.2 
35 ,12.78 ,0.5994 ,5.035 ,49.4 
36 ,13.19 ,0.5994 ,5.028 ,49.3 
37 ,13.56 ,0.5994 ,5.021 ,49.3 
38 ,13.93 ,0.5994 ,5.018 ,49.2 
39 ,14.31 ,0.5994 ,5.032 ,49.4 
40 ,14.70 ,0.5994 ,5.028 ,49.3 
41 ,15.06 ,0.5994 ,5.018 ,49.2 
42 ,15.43 ,0.5994 ,5.018 ,49.2 
43 ,15.81 ,0.5994 ,5.018 ,49.2 
44 ,16.16 ,0.5994 ,5.011 ,49.2 
45 ,16.56 ,0.5994 ,5.008 ,49.1 
46 ,16.97 ,0.5994 ,5.018 ,49.2 
47 ,17.33 ,0.5994 ,5.025 ,49.3 
48 ,17.71 ,0.5994 ,5.008 ,49.1 
49 ,18.08 ,0.5994 ,5.001 ,49.1 
50 ,18.46 ,0.5994 ,5.008 ,49.1 
51 ,18.83 ,0.5994 ,5.011 ,49.2 
52 ,19.21 ,0.5994 ,5.028 ,49.3 
53 ,19.57 ,0.5994 ,5.004 ,49.1 
54 ,19.94 ,0.5994 ,5.018 ,49.2 
55 ,20.31 ,0.5994 ,5.028 ,49.3 
56 ,20.72 ,0.5994 ,5.025 ,49.3 
57 ,21.08 ,0.5994 ,5.011 ,49.2 
58 ,21.47 ,0.5994 ,5.018 ,49.2 
59 ,21.85 ,0.5994 ,5.021 ,49.3 
60 ,22.23 ,0.5994 ,5.018 ,49.2 
61 ,22.62 ,0.5994 ,5.008 ,49.1 
62 ,22.99 ,0.5994 ,5.021 ,49.3 
63 ,23.37 ,0.5994 ,5.004 ,49.1 
64 ,23.75 ,0.5994 ,5.021 ,49.3 
65 ,24.12 ,0.5994 ,5.004 ,49.1 
66 ,24.49 ,0.5994 ,5.008 ,49.1 
67 ,24.87 ,0.5994 ,5.014 ,49.2 
68 ,25.23 ,0.5994 ,5.025 ,49.3 
69 ,25.61 ,0.5994 ,5.028 ,49.3 
70 ,25.97 ,0.5994 ,5.021 ,49.3 
71 ,26.33 ,0.5994 ,5.014 ,49.2 
72 ,26.73 ,0.5994 ,4.997 ,49.0 
73 ,27.12 ,0.5994 ,4.991 ,49.0 
74 ,27.48 ,0.5994 ,5.011 ,49.2 
75 ,27.84 ,0.5994 ,4.997 ,49.0 
76 ,28.21 ,0.5994 ,5.025 ,49.3 
77 ,28.59 ,0.5994 ,5.004 ,49.1 
78 ,28.96 ,0.5994 ,4.997 ,49.0 
79 ,29.32 ,0.5994 ,5.011 ,49.2 
80 ,29.69 ,0.5994 ,4.991 ,49.0 
81 ,30.05 ,0.5994 ,5.011 ,49.2 
82 ,30.42 ,0.5994 ,5.014 ,49.2 
83 ,30.81 ,0.5994 ,5.008 ,49.1 
84 ,31.18 ,0.5994 ,5.008 ,49.1 
85 ,31.56 ,0.5994 ,5.011 ,49.2 
86 ,31.92 ,0.5994 ,5.014 ,49.2 
87 ,32.28 ,0.5994 ,5.004 ,49.1 
88 ,32.67 ,0.5994 ,5.011 ,49.2 
89 ,33.03 ,0.5994 ,4.994 ,49.0 
90 ,33.39 ,0.5994 ,5.004 ,49.1 
91 ,33.79 ,0.5994 ,5.004 ,49.1 
92 ,34.17 ,0.5994 ,4.991 ,49.0 
93 ,34.55 ,0.5994 ,5.014 ,49.2 
94 ,34.94 ,0.5994 ,5.014 ,49.2 
95 ,35.30 ,0.5994 ,4.997 ,49.0 
96 ,35.68 ,0.5994 ,4.991 ,49.0 
97 ,36.05 ,0.5994 ,4.997 ,49.0 
98 ,36.40 ,0.5994 ,4.991 ,49.0 
99 ,36.78 ,0.5994 ,5.008 ,49.1 
100 ,37.16 ,0.5994 ,5.021 ,49.3 
