Data stamp = , 11-04-2022 21:21:18 631

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4432 ,3.29996 ,0.55197 ,5.41595 
2 ,6.7743 ,3.09993 ,0.51775 ,5.08017 
3 ,10.0812 ,2.89989 ,0.52802 ,5.18090 
4 ,13.4197 ,2.69986 ,0.53144 ,5.21448 
5 ,16.7491 ,2.49983 ,0.53828 ,5.28164 
6 ,20.0542 ,2.29979 ,0.52802 ,5.18090 
7 ,23.3680 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6677 ,1.89972 ,0.53828 ,5.28164 
9 ,29.9636 ,1.69969 ,0.54171 ,5.31522 
10 ,33.2670 ,1.49965 ,0.64437 ,6.32256 
11 ,35.6203 ,1.39963 ,0.96263 ,9.44535 
12 ,37.3409 ,1.34961 ,1.13032 ,11.09068 
13 ,39.0554 ,1.29959 ,1.26036 ,12.36666 
14 ,40.7696 ,1.24956 ,1.45542 ,14.28062 
15 ,42.4997 ,1.19957 ,1.44174 ,14.14631 
16 ,44.2297 ,1.14952 ,1.54440 ,15.15366 
17 ,45.9737 ,1.09949 ,1.76000 ,17.26909 
18 ,47.7037 ,1.04947 ,2.04746 ,20.08967 
19 ,49.4079 ,0.99945 ,2.34519 ,23.01098 
20 ,51.1332 ,0.94942 ,2.67029 ,26.20092 
21 ,52.8379 ,0.89940 ,3.01935 ,29.62590 
22 ,54.5694 ,0.84938 ,3.35473 ,32.91658 
23 ,56.2992 ,0.79935 ,3.66614 ,35.97220 
24 ,58.0269 ,0.74933 ,4.02547 ,39.49793 
25 ,59.7365 ,0.69931 ,4.33004 ,42.48639 
26 ,61.4488 ,0.64928 ,4.76466 ,46.75084 
27 ,63.1562 ,0.59926 ,5.18559 ,50.88097 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.155 ,50.6 
2 ,0.42 ,0.5993 ,5.127 ,50.3 
3 ,0.81 ,0.5993 ,5.124 ,50.3 
4 ,1.18 ,0.5993 ,5.145 ,50.5 
5 ,1.54 ,0.5993 ,5.141 ,50.4 
6 ,1.91 ,0.5993 ,5.121 ,50.2 
7 ,2.30 ,0.5993 ,5.148 ,50.5 
8 ,2.69 ,0.5993 ,5.131 ,50.3 
9 ,3.05 ,0.5993 ,5.114 ,50.2 
10 ,3.44 ,0.5993 ,5.107 ,50.1 
11 ,3.84 ,0.5993 ,5.100 ,50.0 
12 ,4.20 ,0.5993 ,5.134 ,50.4 
13 ,4.61 ,0.5993 ,5.114 ,50.2 
14 ,5.00 ,0.5993 ,5.117 ,50.2 
15 ,5.37 ,0.5993 ,5.097 ,50.0 
16 ,5.74 ,0.5993 ,5.100 ,50.0 
17 ,6.11 ,0.5993 ,5.110 ,50.1 
18 ,6.48 ,0.5993 ,5.090 ,49.9 
19 ,6.86 ,0.5993 ,5.097 ,50.0 
20 ,7.25 ,0.5993 ,5.107 ,50.1 
21 ,7.62 ,0.5993 ,5.110 ,50.1 
22 ,8.01 ,0.5993 ,5.079 ,49.8 
23 ,8.40 ,0.5993 ,5.093 ,50.0 
24 ,8.78 ,0.5993 ,5.114 ,50.2 
25 ,9.18 ,0.5993 ,5.110 ,50.1 
26 ,9.55 ,0.5993 ,5.097 ,50.0 
27 ,9.93 ,0.5993 ,5.110 ,50.1 
28 ,10.31 ,0.5993 ,5.103 ,50.1 
29 ,10.68 ,0.5993 ,5.079 ,49.8 
30 ,11.05 ,0.5993 ,5.103 ,50.1 
31 ,11.41 ,0.5993 ,5.121 ,50.2 
32 ,11.81 ,0.5993 ,5.097 ,50.0 
33 ,12.18 ,0.5993 ,5.076 ,49.8 
34 ,12.56 ,0.5993 ,5.103 ,50.1 
35 ,12.93 ,0.5993 ,5.093 ,50.0 
36 ,13.33 ,0.5993 ,5.097 ,50.0 
37 ,13.70 ,0.5993 ,5.090 ,49.9 
38 ,14.08 ,0.5993 ,5.093 ,50.0 
39 ,14.44 ,0.5993 ,5.093 ,50.0 
40 ,14.82 ,0.5993 ,5.093 ,50.0 
41 ,15.18 ,0.5993 ,5.107 ,50.1 
42 ,15.55 ,0.5993 ,5.090 ,49.9 
43 ,15.94 ,0.5993 ,5.093 ,50.0 
44 ,16.30 ,0.5993 ,5.079 ,49.8 
45 ,16.69 ,0.5993 ,5.086 ,49.9 
46 ,17.05 ,0.5993 ,5.062 ,49.7 
47 ,17.44 ,0.5993 ,5.103 ,50.1 
48 ,17.81 ,0.5993 ,5.083 ,49.9 
49 ,18.19 ,0.5993 ,5.069 ,49.7 
50 ,18.56 ,0.5993 ,5.073 ,49.8 
51 ,18.93 ,0.5993 ,5.076 ,49.8 
52 ,19.30 ,0.5993 ,5.086 ,49.9 
53 ,19.66 ,0.5993 ,5.062 ,49.7 
54 ,20.02 ,0.5993 ,5.073 ,49.8 
55 ,20.40 ,0.5993 ,5.069 ,49.7 
56 ,20.81 ,0.5993 ,5.086 ,49.9 
57 ,21.20 ,0.5993 ,5.083 ,49.9 
58 ,21.57 ,0.5993 ,5.093 ,50.0 
59 ,21.94 ,0.5993 ,5.079 ,49.8 
60 ,22.34 ,0.5993 ,5.079 ,49.8 
61 ,22.73 ,0.5993 ,5.090 ,49.9 
62 ,23.09 ,0.5993 ,5.076 ,49.8 
63 ,23.46 ,0.5993 ,5.083 ,49.9 
64 ,23.87 ,0.5993 ,5.076 ,49.8 
65 ,24.24 ,0.5993 ,5.076 ,49.8 
66 ,24.63 ,0.5993 ,5.093 ,50.0 
67 ,25.01 ,0.5993 ,5.073 ,49.8 
68 ,25.38 ,0.5993 ,5.083 ,49.9 
69 ,25.74 ,0.5993 ,5.100 ,50.0 
70 ,26.12 ,0.5993 ,5.066 ,49.7 
71 ,26.51 ,0.5993 ,5.066 ,49.7 
72 ,26.88 ,0.5993 ,5.076 ,49.8 
73 ,27.27 ,0.5993 ,5.083 ,49.9 
74 ,27.64 ,0.5993 ,5.049 ,49.5 
75 ,28.01 ,0.5993 ,5.079 ,49.8 
76 ,28.37 ,0.5993 ,5.093 ,50.0 
77 ,28.77 ,0.5993 ,5.059 ,49.6 
78 ,29.14 ,0.5993 ,5.062 ,49.7 
79 ,29.51 ,0.5993 ,5.079 ,49.8 
80 ,29.89 ,0.5993 ,5.073 ,49.8 
81 ,30.27 ,0.5993 ,5.073 ,49.8 
82 ,30.66 ,0.5993 ,5.086 ,49.9 
83 ,31.05 ,0.5993 ,5.069 ,49.7 
84 ,31.43 ,0.5993 ,5.069 ,49.7 
85 ,31.81 ,0.5993 ,5.090 ,49.9 
86 ,32.19 ,0.5993 ,5.086 ,49.9 
87 ,32.55 ,0.5993 ,5.079 ,49.8 
88 ,32.96 ,0.5993 ,5.073 ,49.8 
89 ,33.35 ,0.5993 ,5.083 ,49.9 
90 ,33.77 ,0.5993 ,5.090 ,49.9 
91 ,34.14 ,0.5993 ,5.076 ,49.8 
92 ,34.52 ,0.5993 ,5.062 ,49.7 
93 ,34.88 ,0.5993 ,5.079 ,49.8 
94 ,35.28 ,0.5993 ,5.069 ,49.7 
95 ,35.64 ,0.5993 ,5.059 ,49.6 
96 ,36.01 ,0.5993 ,5.066 ,49.7 
97 ,36.40 ,0.5993 ,5.062 ,49.7 
98 ,36.79 ,0.5993 ,5.069 ,49.7 
99 ,37.16 ,0.5993 ,5.052 ,49.6 
100 ,37.54 ,0.5993 ,5.062 ,49.7 
