Data stamp = , 11-04-2022 18:46:28 003

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4812 ,3.29996 ,0.54513 ,5.34879 
2 ,6.7955 ,3.09993 ,0.55197 ,5.41595 
3 ,10.1060 ,2.89989 ,0.54855 ,5.38237 
4 ,13.4097 ,2.69986 ,0.53828 ,5.28164 
5 ,16.7185 ,2.49983 ,0.55197 ,5.41595 
6 ,20.0094 ,2.29979 ,0.54855 ,5.38237 
7 ,23.3151 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6493 ,1.89972 ,0.54171 ,5.31522 
9 ,29.9608 ,1.69969 ,0.52802 ,5.18090 
10 ,33.2685 ,1.49965 ,0.65464 ,6.42330 
11 ,35.5767 ,1.39960 ,0.98317 ,9.64682 
12 ,37.2997 ,1.34961 ,1.15427 ,11.32573 
13 ,39.0106 ,1.29959 ,1.29116 ,12.66886 
14 ,40.7243 ,1.24956 ,1.46227 ,14.34778 
15 ,42.4378 ,1.19954 ,1.48622 ,14.58283 
16 ,44.1572 ,1.14952 ,1.59573 ,15.65733 
17 ,45.8674 ,1.09949 ,1.80106 ,17.67203 
18 ,47.5738 ,1.04947 ,2.05430 ,20.15682 
19 ,49.2903 ,0.99945 ,2.38968 ,23.44750 
20 ,51.0190 ,0.94942 ,2.71820 ,26.67101 
21 ,52.7342 ,0.89940 ,3.06384 ,30.06242 
22 ,54.4492 ,0.84938 ,3.37526 ,33.11805 
23 ,56.1798 ,0.79935 ,3.64903 ,35.80431 
24 ,57.9006 ,0.74933 ,4.04600 ,39.69940 
25 ,59.6490 ,0.69931 ,4.41902 ,43.35943 
26 ,61.3808 ,0.64928 ,4.82626 ,47.35525 
27 ,63.1044 ,0.59926 ,5.21296 ,51.14960 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.182 ,50.8 
2 ,0.41 ,0.5993 ,5.192 ,50.9 
3 ,0.82 ,0.5993 ,5.172 ,50.7 
4 ,1.21 ,0.5993 ,5.186 ,50.9 
5 ,1.59 ,0.5993 ,5.162 ,50.6 
6 ,1.99 ,0.5993 ,5.165 ,50.7 
7 ,2.35 ,0.5993 ,5.155 ,50.6 
8 ,2.72 ,0.5993 ,5.165 ,50.7 
9 ,3.10 ,0.5993 ,5.151 ,50.5 
10 ,3.47 ,0.5993 ,5.141 ,50.4 
11 ,3.87 ,0.5993 ,5.148 ,50.5 
12 ,4.26 ,0.5993 ,5.148 ,50.5 
13 ,4.62 ,0.5993 ,5.127 ,50.3 
14 ,5.00 ,0.5993 ,5.124 ,50.3 
15 ,5.37 ,0.5993 ,5.131 ,50.3 
16 ,5.75 ,0.5993 ,5.158 ,50.6 
17 ,6.13 ,0.5993 ,5.127 ,50.3 
18 ,6.51 ,0.5993 ,5.134 ,50.4 
19 ,6.90 ,0.5993 ,5.141 ,50.4 
20 ,7.26 ,0.5993 ,5.134 ,50.4 
21 ,7.63 ,0.5993 ,5.145 ,50.5 
22 ,8.00 ,0.5993 ,5.107 ,50.1 
23 ,8.38 ,0.5993 ,5.121 ,50.2 
24 ,8.75 ,0.5993 ,5.134 ,50.4 
25 ,9.14 ,0.5993 ,5.124 ,50.3 
26 ,9.51 ,0.5993 ,5.134 ,50.4 
27 ,9.87 ,0.5993 ,5.127 ,50.3 
28 ,10.26 ,0.5993 ,5.134 ,50.4 
29 ,10.64 ,0.5993 ,5.134 ,50.4 
30 ,11.02 ,0.5993 ,5.124 ,50.3 
31 ,11.40 ,0.5993 ,5.114 ,50.2 
32 ,11.78 ,0.5993 ,5.134 ,50.4 
33 ,12.14 ,0.5993 ,5.117 ,50.2 
34 ,12.51 ,0.5993 ,5.107 ,50.1 
35 ,12.89 ,0.5993 ,5.124 ,50.3 
36 ,13.26 ,0.5993 ,5.124 ,50.3 
37 ,13.64 ,0.5993 ,5.100 ,50.0 
38 ,14.04 ,0.5993 ,5.100 ,50.0 
39 ,14.42 ,0.5993 ,5.124 ,50.3 
40 ,14.78 ,0.5993 ,5.103 ,50.1 
41 ,15.16 ,0.5993 ,5.121 ,50.2 
42 ,15.53 ,0.5993 ,5.127 ,50.3 
43 ,15.89 ,0.5993 ,5.103 ,50.1 
44 ,16.26 ,0.5993 ,5.127 ,50.3 
45 ,16.63 ,0.5993 ,5.110 ,50.1 
46 ,17.00 ,0.5993 ,5.114 ,50.2 
47 ,17.36 ,0.5993 ,5.114 ,50.2 
48 ,17.73 ,0.5993 ,5.083 ,49.9 
49 ,18.10 ,0.5993 ,5.124 ,50.3 
50 ,18.49 ,0.5993 ,5.121 ,50.2 
51 ,18.86 ,0.5993 ,5.117 ,50.2 
52 ,19.23 ,0.5993 ,5.100 ,50.0 
53 ,19.62 ,0.5993 ,5.117 ,50.2 
54 ,19.99 ,0.5993 ,5.110 ,50.1 
55 ,20.37 ,0.5993 ,5.121 ,50.2 
56 ,20.78 ,0.5993 ,5.090 ,49.9 
57 ,21.14 ,0.5993 ,5.110 ,50.1 
58 ,21.52 ,0.5993 ,5.114 ,50.2 
59 ,21.87 ,0.5993 ,5.114 ,50.2 
60 ,22.23 ,0.5993 ,5.117 ,50.2 
61 ,22.61 ,0.5993 ,5.124 ,50.3 
62 ,23.02 ,0.5993 ,5.100 ,50.0 
63 ,23.40 ,0.5993 ,5.110 ,50.1 
64 ,23.78 ,0.5993 ,5.117 ,50.2 
65 ,24.16 ,0.5993 ,5.117 ,50.2 
66 ,24.55 ,0.5993 ,5.114 ,50.2 
67 ,24.94 ,0.5993 ,5.083 ,49.9 
68 ,25.33 ,0.5993 ,5.097 ,50.0 
69 ,25.71 ,0.5993 ,5.097 ,50.0 
70 ,26.11 ,0.5993 ,5.100 ,50.0 
71 ,26.49 ,0.5993 ,5.110 ,50.1 
72 ,26.86 ,0.5993 ,5.121 ,50.2 
73 ,27.24 ,0.5993 ,5.107 ,50.1 
74 ,27.63 ,0.5993 ,5.090 ,49.9 
75 ,28.04 ,0.5993 ,5.097 ,50.0 
76 ,28.41 ,0.5993 ,5.114 ,50.2 
77 ,28.78 ,0.5993 ,5.107 ,50.1 
78 ,29.14 ,0.5993 ,5.103 ,50.1 
79 ,29.53 ,0.5993 ,5.107 ,50.1 
80 ,29.91 ,0.5993 ,5.086 ,49.9 
81 ,30.31 ,0.5993 ,5.100 ,50.0 
82 ,30.70 ,0.5993 ,5.100 ,50.0 
83 ,31.09 ,0.5993 ,5.097 ,50.0 
84 ,31.47 ,0.5993 ,5.097 ,50.0 
85 ,31.84 ,0.5993 ,5.107 ,50.1 
86 ,32.21 ,0.5993 ,5.097 ,50.0 
87 ,32.61 ,0.5993 ,5.093 ,50.0 
88 ,32.98 ,0.5993 ,5.097 ,50.0 
89 ,33.38 ,0.5993 ,5.083 ,49.9 
90 ,33.76 ,0.5993 ,5.103 ,50.1 
91 ,34.14 ,0.5993 ,5.110 ,50.1 
92 ,34.55 ,0.5993 ,5.083 ,49.9 
93 ,34.93 ,0.5993 ,5.079 ,49.8 
94 ,35.31 ,0.5993 ,5.107 ,50.1 
95 ,35.70 ,0.5993 ,5.097 ,50.0 
96 ,36.06 ,0.5993 ,5.083 ,49.9 
97 ,36.43 ,0.5993 ,5.090 ,49.9 
98 ,36.80 ,0.5993 ,5.114 ,50.2 
99 ,37.18 ,0.5993 ,5.073 ,49.8 
100 ,37.55 ,0.5993 ,5.079 ,49.8 
