Data stamp = , 12-04-2022 12:08:38 356

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4461 ,3.29999 ,0.51775 ,5.08017 
2 ,6.7624 ,3.09993 ,0.51091 ,5.01301 
3 ,10.0513 ,2.89989 ,0.51775 ,5.08017 
4 ,13.3495 ,2.69986 ,0.51091 ,5.01301 
5 ,16.6509 ,2.49983 ,0.52117 ,5.11375 
6 ,19.9680 ,2.29979 ,0.49722 ,4.87870 
7 ,23.2835 ,2.09976 ,0.52117 ,5.11375 
8 ,26.5685 ,1.89972 ,0.51433 ,5.04659 
9 ,29.8750 ,1.69969 ,0.50748 ,4.97943 
10 ,33.1835 ,1.49965 ,0.60673 ,5.95320 
11 ,36.5025 ,1.29962 ,1.19876 ,11.76225 
12 ,38.8216 ,1.19960 ,1.38698 ,13.60906 
13 ,40.5265 ,1.14957 ,1.50333 ,14.75072 
14 ,42.2435 ,1.09955 ,1.72235 ,16.89973 
15 ,43.9746 ,1.04953 ,2.04746 ,20.08967 
16 ,45.6948 ,0.99950 ,2.36572 ,23.21245 
17 ,47.4091 ,0.94948 ,2.67372 ,26.23450 
18 ,49.1207 ,0.89946 ,2.94064 ,28.85360 
19 ,50.8249 ,0.84943 ,3.27602 ,32.14428 
20 ,52.5492 ,0.79938 ,3.60797 ,35.40137 
21 ,54.2441 ,0.74939 ,3.97756 ,39.02783 
22 ,55.9693 ,0.69936 ,4.34031 ,42.58713 
23 ,57.6758 ,0.64934 ,4.70306 ,46.14643 
24 ,59.4051 ,0.59932 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.107 ,50.1 
2 ,0.40 ,0.5993 ,5.100 ,50.0 
3 ,0.78 ,0.5993 ,5.076 ,49.8 
4 ,1.15 ,0.5993 ,5.090 ,49.9 
5 ,1.53 ,0.5993 ,5.093 ,50.0 
6 ,1.90 ,0.5993 ,5.090 ,49.9 
7 ,2.30 ,0.5993 ,5.079 ,49.8 
8 ,2.72 ,0.5993 ,5.083 ,49.9 
9 ,3.07 ,0.5993 ,5.069 ,49.7 
10 ,3.47 ,0.5993 ,5.066 ,49.7 
11 ,3.85 ,0.5993 ,5.073 ,49.8 
12 ,4.21 ,0.5993 ,5.052 ,49.6 
13 ,4.57 ,0.5993 ,5.056 ,49.6 
14 ,4.95 ,0.5993 ,5.069 ,49.7 
15 ,5.34 ,0.5993 ,5.059 ,49.6 
16 ,5.73 ,0.5993 ,5.049 ,49.5 
17 ,6.09 ,0.5993 ,5.056 ,49.6 
18 ,6.47 ,0.5993 ,5.052 ,49.6 
19 ,6.84 ,0.5993 ,5.049 ,49.5 
20 ,7.22 ,0.5993 ,5.062 ,49.7 
21 ,7.60 ,0.5993 ,5.059 ,49.6 
22 ,7.99 ,0.5993 ,5.059 ,49.6 
23 ,8.36 ,0.5993 ,5.049 ,49.5 
24 ,8.74 ,0.5993 ,5.045 ,49.5 
25 ,9.11 ,0.5993 ,5.042 ,49.5 
26 ,9.46 ,0.5993 ,5.062 ,49.7 
27 ,9.82 ,0.5993 ,5.042 ,49.5 
28 ,10.22 ,0.5993 ,5.025 ,49.3 
29 ,10.61 ,0.5993 ,5.038 ,49.4 
30 ,10.99 ,0.5993 ,5.049 ,49.5 
31 ,11.36 ,0.5993 ,5.049 ,49.5 
32 ,11.74 ,0.5993 ,5.032 ,49.4 
33 ,12.10 ,0.5993 ,5.056 ,49.6 
34 ,12.48 ,0.5993 ,5.045 ,49.5 
35 ,12.86 ,0.5993 ,5.021 ,49.3 
36 ,13.25 ,0.5993 ,5.045 ,49.5 
37 ,13.62 ,0.5993 ,5.052 ,49.6 
38 ,13.98 ,0.5993 ,5.025 ,49.3 
39 ,14.35 ,0.5993 ,5.038 ,49.4 
40 ,14.74 ,0.5993 ,5.056 ,49.6 
41 ,15.13 ,0.5993 ,5.018 ,49.2 
42 ,15.49 ,0.5993 ,5.042 ,49.5 
43 ,15.85 ,0.5993 ,5.011 ,49.2 
44 ,16.22 ,0.5993 ,5.035 ,49.4 
45 ,16.59 ,0.5993 ,5.038 ,49.4 
46 ,16.97 ,0.5993 ,5.028 ,49.3 
47 ,17.33 ,0.5993 ,5.042 ,49.5 
48 ,17.70 ,0.5993 ,5.028 ,49.3 
49 ,18.07 ,0.5993 ,5.042 ,49.5 
50 ,18.45 ,0.5993 ,5.052 ,49.6 
51 ,18.84 ,0.5993 ,5.045 ,49.5 
52 ,19.21 ,0.5993 ,5.025 ,49.3 
53 ,19.58 ,0.5993 ,5.035 ,49.4 
54 ,19.95 ,0.5993 ,5.025 ,49.3 
55 ,20.31 ,0.5993 ,5.014 ,49.2 
56 ,20.71 ,0.5993 ,5.028 ,49.3 
57 ,21.09 ,0.5993 ,5.042 ,49.5 
58 ,21.47 ,0.5993 ,5.028 ,49.3 
59 ,21.85 ,0.5993 ,5.045 ,49.5 
60 ,22.21 ,0.5993 ,5.032 ,49.4 
61 ,22.56 ,0.5993 ,5.032 ,49.4 
62 ,22.95 ,0.5993 ,5.042 ,49.5 
63 ,23.31 ,0.5993 ,5.032 ,49.4 
64 ,23.68 ,0.5993 ,5.038 ,49.4 
65 ,24.06 ,0.5993 ,5.025 ,49.3 
66 ,24.41 ,0.5993 ,5.052 ,49.6 
67 ,24.79 ,0.5993 ,5.028 ,49.3 
68 ,25.17 ,0.5993 ,5.018 ,49.2 
69 ,25.56 ,0.5993 ,5.011 ,49.2 
70 ,25.92 ,0.5993 ,5.021 ,49.3 
71 ,26.30 ,0.5993 ,5.035 ,49.4 
72 ,26.68 ,0.5993 ,5.014 ,49.2 
73 ,27.05 ,0.5993 ,5.025 ,49.3 
74 ,27.42 ,0.5993 ,5.025 ,49.3 
75 ,27.78 ,0.5993 ,5.032 ,49.4 
76 ,28.15 ,0.5993 ,5.035 ,49.4 
77 ,28.51 ,0.5993 ,5.018 ,49.2 
78 ,28.88 ,0.5993 ,5.028 ,49.3 
79 ,29.25 ,0.5993 ,5.018 ,49.2 
80 ,29.61 ,0.5993 ,5.025 ,49.3 
81 ,29.98 ,0.5993 ,5.021 ,49.3 
82 ,30.35 ,0.5993 ,5.008 ,49.1 
83 ,30.76 ,0.5993 ,5.021 ,49.3 
84 ,31.12 ,0.5993 ,5.025 ,49.3 
85 ,31.51 ,0.5993 ,5.038 ,49.4 
86 ,31.89 ,0.5993 ,5.011 ,49.2 
87 ,32.26 ,0.5993 ,5.021 ,49.3 
88 ,32.64 ,0.5993 ,5.018 ,49.2 
89 ,33.04 ,0.5993 ,5.018 ,49.2 
90 ,33.41 ,0.5993 ,5.025 ,49.3 
91 ,33.80 ,0.5993 ,5.021 ,49.3 
92 ,34.18 ,0.5993 ,5.038 ,49.4 
93 ,34.54 ,0.5993 ,5.014 ,49.2 
94 ,34.92 ,0.5993 ,5.025 ,49.3 
95 ,35.28 ,0.5993 ,5.014 ,49.2 
96 ,35.68 ,0.5993 ,5.025 ,49.3 
97 ,36.05 ,0.5993 ,5.011 ,49.2 
98 ,36.43 ,0.5993 ,5.014 ,49.2 
99 ,36.82 ,0.5993 ,5.021 ,49.3 
100 ,37.19 ,0.5993 ,5.032 ,49.4 
