Data stamp = , 12-04-2022 04:11:14 694

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4432 ,3.29996 ,0.53828 ,5.28164 
2 ,6.7499 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0409 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3472 ,2.69986 ,0.53144 ,5.21448 
5 ,16.6465 ,2.49983 ,0.54171 ,5.31522 
6 ,19.9484 ,2.29979 ,0.53486 ,5.24806 
7 ,23.2631 ,2.09976 ,0.52459 ,5.14732 
8 ,26.5595 ,1.89972 ,0.52459 ,5.14732 
9 ,29.8752 ,1.69969 ,0.52117 ,5.11375 
10 ,33.1808 ,1.49965 ,0.62726 ,6.15467 
11 ,35.4914 ,1.39963 ,0.96605 ,9.47892 
12 ,37.2382 ,1.34961 ,1.09267 ,10.72132 
13 ,38.9465 ,1.29959 ,1.24667 ,12.23235 
14 ,40.6422 ,1.24956 ,1.34591 ,13.20612 
15 ,42.3672 ,1.19954 ,1.41778 ,13.91126 
16 ,44.0763 ,1.14952 ,1.52045 ,14.91861 
17 ,45.7800 ,1.09949 ,1.74631 ,17.13478 
18 ,47.5007 ,1.04947 ,2.07141 ,20.32472 
19 ,49.2258 ,0.99945 ,2.37599 ,23.31318 
20 ,50.9421 ,0.94942 ,2.69083 ,26.40239 
21 ,52.6643 ,0.89940 ,2.89958 ,28.45066 
22 ,54.3800 ,0.84938 ,3.26575 ,32.04354 
23 ,56.1023 ,0.79935 ,3.65588 ,35.87147 
24 ,57.8221 ,0.74933 ,3.97756 ,39.02783 
25 ,59.5666 ,0.69931 ,4.35400 ,42.72144 
26 ,61.2860 ,0.64928 ,4.73728 ,46.48221 
27 ,62.9920 ,0.59926 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.110 ,50.1 
2 ,0.41 ,0.5993 ,5.110 ,50.1 
3 ,0.80 ,0.5993 ,5.114 ,50.2 
4 ,1.20 ,0.5993 ,5.090 ,49.9 
5 ,1.58 ,0.5993 ,5.117 ,50.2 
6 ,1.95 ,0.5993 ,5.090 ,49.9 
7 ,2.32 ,0.5993 ,5.086 ,49.9 
8 ,2.69 ,0.5993 ,5.103 ,50.1 
9 ,3.06 ,0.5993 ,5.093 ,50.0 
10 ,3.43 ,0.5993 ,5.100 ,50.0 
11 ,3.81 ,0.5993 ,5.076 ,49.8 
12 ,4.17 ,0.5993 ,5.069 ,49.7 
13 ,4.56 ,0.5993 ,5.093 ,50.0 
14 ,4.94 ,0.5993 ,5.093 ,50.0 
15 ,5.31 ,0.5993 ,5.100 ,50.0 
16 ,5.72 ,0.5993 ,5.103 ,50.1 
17 ,6.09 ,0.5993 ,5.083 ,49.9 
18 ,6.47 ,0.5993 ,5.083 ,49.9 
19 ,6.85 ,0.5993 ,5.073 ,49.8 
20 ,7.25 ,0.5993 ,5.076 ,49.8 
21 ,7.61 ,0.5993 ,5.076 ,49.8 
22 ,8.00 ,0.5993 ,5.076 ,49.8 
23 ,8.39 ,0.5993 ,5.079 ,49.8 
24 ,8.76 ,0.5993 ,5.079 ,49.8 
25 ,9.14 ,0.5993 ,5.066 ,49.7 
26 ,9.52 ,0.5993 ,5.073 ,49.8 
27 ,9.90 ,0.5993 ,5.083 ,49.9 
28 ,10.29 ,0.5993 ,5.066 ,49.7 
29 ,10.68 ,0.5993 ,5.069 ,49.7 
30 ,11.04 ,0.5993 ,5.056 ,49.6 
31 ,11.42 ,0.5993 ,5.059 ,49.6 
32 ,11.79 ,0.5993 ,5.056 ,49.6 
33 ,12.15 ,0.5993 ,5.079 ,49.8 
34 ,12.51 ,0.5993 ,5.049 ,49.5 
35 ,12.88 ,0.5993 ,5.083 ,49.9 
36 ,13.29 ,0.5993 ,5.066 ,49.7 
37 ,13.66 ,0.5993 ,5.069 ,49.7 
38 ,14.04 ,0.5993 ,5.066 ,49.7 
39 ,14.42 ,0.5993 ,5.062 ,49.7 
40 ,14.81 ,0.5993 ,5.059 ,49.6 
41 ,15.18 ,0.5993 ,5.076 ,49.8 
42 ,15.56 ,0.5993 ,5.062 ,49.7 
43 ,15.94 ,0.5993 ,5.056 ,49.6 
44 ,16.31 ,0.5993 ,5.073 ,49.8 
45 ,16.69 ,0.5993 ,5.049 ,49.5 
46 ,17.05 ,0.5993 ,5.066 ,49.7 
47 ,17.44 ,0.5993 ,5.059 ,49.6 
48 ,17.82 ,0.5993 ,5.052 ,49.6 
49 ,18.18 ,0.5993 ,5.059 ,49.6 
50 ,18.56 ,0.5993 ,5.073 ,49.8 
51 ,18.95 ,0.5993 ,5.059 ,49.6 
52 ,19.31 ,0.5993 ,5.035 ,49.4 
53 ,19.71 ,0.5993 ,5.042 ,49.5 
54 ,20.06 ,0.5993 ,5.045 ,49.5 
55 ,20.42 ,0.5993 ,5.049 ,49.5 
56 ,20.79 ,0.5993 ,5.056 ,49.6 
57 ,21.15 ,0.5993 ,5.059 ,49.6 
58 ,21.51 ,0.5993 ,5.073 ,49.8 
59 ,21.88 ,0.5993 ,5.049 ,49.5 
60 ,22.25 ,0.5993 ,5.056 ,49.6 
61 ,22.63 ,0.5993 ,5.066 ,49.7 
62 ,23.03 ,0.5993 ,5.056 ,49.6 
63 ,23.40 ,0.5993 ,5.056 ,49.6 
64 ,23.76 ,0.5993 ,5.073 ,49.8 
65 ,24.14 ,0.5993 ,5.049 ,49.5 
66 ,24.50 ,0.5993 ,5.052 ,49.6 
67 ,24.85 ,0.5993 ,5.045 ,49.5 
68 ,25.23 ,0.5993 ,5.045 ,49.5 
69 ,25.61 ,0.5993 ,5.052 ,49.6 
70 ,25.97 ,0.5993 ,5.038 ,49.4 
71 ,26.37 ,0.5993 ,5.052 ,49.6 
72 ,26.75 ,0.5993 ,5.056 ,49.6 
73 ,27.13 ,0.5993 ,5.045 ,49.5 
74 ,27.52 ,0.5993 ,5.059 ,49.6 
75 ,27.88 ,0.5993 ,5.042 ,49.5 
76 ,28.27 ,0.5993 ,5.052 ,49.6 
77 ,28.64 ,0.5993 ,5.049 ,49.5 
78 ,29.01 ,0.5993 ,5.038 ,49.4 
79 ,29.37 ,0.5993 ,5.032 ,49.4 
80 ,29.77 ,0.5993 ,5.056 ,49.6 
81 ,30.14 ,0.5993 ,5.066 ,49.7 
82 ,30.51 ,0.5993 ,5.045 ,49.5 
83 ,30.89 ,0.5993 ,5.045 ,49.5 
84 ,31.29 ,0.5993 ,5.052 ,49.6 
85 ,31.69 ,0.5993 ,5.069 ,49.7 
86 ,32.07 ,0.5993 ,5.056 ,49.6 
87 ,32.44 ,0.5993 ,5.045 ,49.5 
88 ,32.82 ,0.5993 ,5.059 ,49.6 
89 ,33.19 ,0.5993 ,5.059 ,49.6 
90 ,33.58 ,0.5993 ,5.042 ,49.5 
91 ,33.95 ,0.5993 ,5.052 ,49.6 
92 ,34.31 ,0.5993 ,5.038 ,49.4 
93 ,34.69 ,0.5993 ,5.056 ,49.6 
94 ,35.08 ,0.5993 ,5.035 ,49.4 
95 ,35.44 ,0.5993 ,5.056 ,49.6 
96 ,35.80 ,0.5993 ,5.049 ,49.5 
97 ,36.19 ,0.5993 ,5.038 ,49.4 
98 ,36.60 ,0.5993 ,5.035 ,49.4 
99 ,36.98 ,0.5993 ,5.042 ,49.5 
100 ,37.35 ,0.5993 ,5.042 ,49.5 
