Data stamp = , 12-04-2022 23:11:38 537

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4664 ,3.29999 ,0.50748 ,4.97943 
2 ,6.7724 ,3.09996 ,0.48011 ,4.71081 
3 ,10.1009 ,2.89992 ,0.49722 ,4.87870 
4 ,13.4020 ,2.69989 ,0.48353 ,4.74438 
5 ,16.6929 ,2.49985 ,0.49037 ,4.81154 
6 ,19.9937 ,2.29982 ,0.48695 ,4.77796 
7 ,23.2938 ,2.09978 ,0.50406 ,4.94585 
8 ,26.5965 ,1.89975 ,0.49380 ,4.84512 
9 ,29.9031 ,1.69971 ,0.47326 ,4.64365 
10 ,33.2103 ,1.49971 ,0.57935 ,5.68458 
11 ,35.5122 ,1.39969 ,0.89419 ,8.77378 
12 ,37.2239 ,1.34967 ,1.02765 ,10.08333 
13 ,38.9454 ,1.29964 ,1.15770 ,11.35931 
14 ,40.6711 ,1.24962 ,1.27747 ,12.53455 
15 ,42.4159 ,1.19963 ,1.35960 ,13.34043 
16 ,44.1465 ,1.14963 ,1.46911 ,14.41493 
17 ,45.8845 ,1.09958 ,1.72235 ,16.89973 
18 ,47.6069 ,1.04956 ,2.03035 ,19.92178 
19 ,49.3170 ,0.99953 ,2.36230 ,23.17887 
20 ,51.0394 ,0.94951 ,2.65318 ,26.03303 
21 ,52.7439 ,0.89949 ,2.97144 ,29.15581 
22 ,54.4462 ,0.84946 ,3.24180 ,31.80849 
23 ,56.2060 ,0.79944 ,3.59428 ,35.26706 
24 ,57.9441 ,0.74942 ,3.92965 ,38.55773 
25 ,59.6453 ,0.69939 ,4.32320 ,42.41924 
26 ,61.3601 ,0.64937 ,4.65173 ,45.64275 
27 ,63.0807 ,0.59935 ,5.08977 ,49.94078 
28 ,64.7871 ,0.54932 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5493 ,5.494 ,53.9 
2 ,0.38 ,0.5494 ,5.490 ,53.9 
3 ,0.75 ,0.5494 ,5.497 ,53.9 
4 ,1.14 ,0.5494 ,5.483 ,53.8 
5 ,1.53 ,0.5494 ,5.470 ,53.7 
6 ,1.92 ,0.5494 ,5.453 ,53.5 
7 ,2.30 ,0.5494 ,5.470 ,53.7 
8 ,2.67 ,0.5494 ,5.476 ,53.7 
9 ,3.05 ,0.5494 ,5.466 ,53.6 
10 ,3.43 ,0.5494 ,5.490 ,53.9 
11 ,3.80 ,0.5494 ,5.459 ,53.6 
12 ,4.18 ,0.5494 ,5.453 ,53.5 
13 ,4.55 ,0.5494 ,5.459 ,53.6 
14 ,4.92 ,0.5494 ,5.456 ,53.5 
15 ,5.30 ,0.5494 ,5.442 ,53.4 
16 ,5.69 ,0.5494 ,5.449 ,53.5 
17 ,6.05 ,0.5494 ,5.456 ,53.5 
18 ,6.43 ,0.5494 ,5.473 ,53.7 
19 ,6.81 ,0.5494 ,5.446 ,53.4 
20 ,7.17 ,0.5494 ,5.442 ,53.4 
21 ,7.54 ,0.5494 ,5.463 ,53.6 
22 ,7.92 ,0.5494 ,5.442 ,53.4 
23 ,8.30 ,0.5494 ,5.449 ,53.5 
24 ,8.68 ,0.5494 ,5.459 ,53.6 
25 ,9.05 ,0.5494 ,5.446 ,53.4 
26 ,9.43 ,0.5494 ,5.449 ,53.5 
27 ,9.81 ,0.5494 ,5.449 ,53.5 
28 ,10.18 ,0.5494 ,5.446 ,53.4 
29 ,10.54 ,0.5494 ,5.442 ,53.4 
30 ,10.94 ,0.5494 ,5.429 ,53.3 
31 ,11.33 ,0.5494 ,5.453 ,53.5 
32 ,11.71 ,0.5494 ,5.453 ,53.5 
33 ,12.09 ,0.5494 ,5.432 ,53.3 
34 ,12.46 ,0.5494 ,5.453 ,53.5 
35 ,12.83 ,0.5494 ,5.442 ,53.4 
36 ,13.20 ,0.5494 ,5.432 ,53.3 
37 ,13.56 ,0.5494 ,5.449 ,53.5 
38 ,13.93 ,0.5494 ,5.425 ,53.2 
39 ,14.30 ,0.5494 ,5.449 ,53.5 
40 ,14.68 ,0.5494 ,5.432 ,53.3 
41 ,15.06 ,0.5494 ,5.435 ,53.3 
42 ,15.41 ,0.5494 ,5.449 ,53.5 
43 ,15.78 ,0.5494 ,5.429 ,53.3 
44 ,16.16 ,0.5494 ,5.435 ,53.3 
45 ,16.55 ,0.5494 ,5.432 ,53.3 
46 ,16.92 ,0.5494 ,5.453 ,53.5 
47 ,17.30 ,0.5494 ,5.435 ,53.3 
48 ,17.70 ,0.5494 ,5.429 ,53.3 
49 ,18.09 ,0.5494 ,5.429 ,53.3 
50 ,18.45 ,0.5494 ,5.439 ,53.4 
51 ,18.81 ,0.5494 ,5.422 ,53.2 
52 ,19.17 ,0.5494 ,5.429 ,53.3 
53 ,19.55 ,0.5494 ,5.429 ,53.3 
54 ,19.92 ,0.5494 ,5.435 ,53.3 
55 ,20.29 ,0.5494 ,5.429 ,53.3 
56 ,20.67 ,0.5494 ,5.439 ,53.4 
57 ,21.04 ,0.5494 ,5.439 ,53.4 
58 ,21.42 ,0.5494 ,5.432 ,53.3 
59 ,21.76 ,0.5494 ,5.411 ,53.1 
60 ,22.15 ,0.5494 ,5.432 ,53.3 
61 ,22.52 ,0.5494 ,5.422 ,53.2 
62 ,22.88 ,0.5494 ,5.439 ,53.4 
63 ,23.27 ,0.5494 ,5.432 ,53.3 
64 ,23.63 ,0.5494 ,5.425 ,53.2 
65 ,24.01 ,0.5494 ,5.429 ,53.3 
66 ,24.39 ,0.5494 ,5.418 ,53.2 
67 ,24.75 ,0.5494 ,5.415 ,53.1 
68 ,25.15 ,0.5494 ,5.411 ,53.1 
69 ,25.53 ,0.5494 ,5.432 ,53.3 
70 ,25.89 ,0.5494 ,5.415 ,53.1 
71 ,26.26 ,0.5494 ,5.422 ,53.2 
72 ,26.63 ,0.5494 ,5.415 ,53.1 
73 ,26.99 ,0.5494 ,5.408 ,53.1 
74 ,27.36 ,0.5494 ,5.425 ,53.2 
75 ,27.71 ,0.5494 ,5.418 ,53.2 
76 ,28.10 ,0.5494 ,5.411 ,53.1 
77 ,28.46 ,0.5494 ,5.415 ,53.1 
78 ,28.82 ,0.5494 ,5.415 ,53.1 
79 ,29.18 ,0.5494 ,5.429 ,53.3 
80 ,29.56 ,0.5494 ,5.418 ,53.2 
81 ,29.92 ,0.5494 ,5.418 ,53.2 
82 ,30.31 ,0.5494 ,5.422 ,53.2 
83 ,30.68 ,0.5494 ,5.422 ,53.2 
84 ,31.05 ,0.5494 ,5.429 ,53.3 
85 ,31.44 ,0.5494 ,5.425 ,53.2 
86 ,31.81 ,0.5494 ,5.405 ,53.0 
87 ,32.17 ,0.5494 ,5.418 ,53.2 
88 ,32.53 ,0.5494 ,5.411 ,53.1 
89 ,32.90 ,0.5494 ,5.422 ,53.2 
90 ,33.28 ,0.5494 ,5.425 ,53.2 
91 ,33.65 ,0.5494 ,5.401 ,53.0 
92 ,34.03 ,0.5494 ,5.408 ,53.1 
93 ,34.43 ,0.5494 ,5.425 ,53.2 
94 ,34.80 ,0.5494 ,5.411 ,53.1 
95 ,35.20 ,0.5494 ,5.418 ,53.2 
96 ,35.58 ,0.5494 ,5.398 ,53.0 
97 ,35.95 ,0.5494 ,5.422 ,53.2 
98 ,36.33 ,0.5494 ,5.411 ,53.1 
99 ,36.69 ,0.5494 ,5.405 ,53.0 
100 ,37.08 ,0.5494 ,5.415 ,53.1 
