Data stamp = , 11-04-2022 23:55:59 331

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4271 ,3.29996 ,0.54171 ,5.31522 
2 ,6.7537 ,3.09993 ,0.53144 ,5.21448 
3 ,10.0627 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3600 ,2.69986 ,0.53486 ,5.24806 
5 ,16.6714 ,2.49983 ,0.55539 ,5.44953 
6 ,19.9703 ,2.29979 ,0.52802 ,5.18090 
7 ,23.2866 ,2.09976 ,0.53828 ,5.28164 
8 ,26.5849 ,1.89972 ,0.52802 ,5.18090 
9 ,29.9004 ,1.69969 ,0.52459 ,5.14732 
10 ,33.1935 ,1.49965 ,0.65121 ,6.38972 
11 ,35.5135 ,1.39963 ,0.97290 ,9.54608 
12 ,37.2201 ,1.34961 ,1.11663 ,10.95637 
13 ,38.9192 ,1.29959 ,1.26378 ,12.40024 
14 ,40.6536 ,1.24956 ,1.43489 ,14.07915 
15 ,42.3621 ,1.19954 ,1.43147 ,14.04557 
16 ,44.0710 ,1.14952 ,1.54098 ,15.12008 
17 ,45.7730 ,1.09949 ,1.74631 ,17.13478 
18 ,47.5002 ,1.04947 ,2.02693 ,19.88820 
19 ,49.2147 ,0.99945 ,2.34519 ,23.01098 
20 ,50.9228 ,0.94942 ,2.69425 ,26.43597 
21 ,52.6453 ,0.89940 ,3.00909 ,29.52517 
22 ,54.3666 ,0.84938 ,3.28971 ,32.27859 
23 ,56.0850 ,0.79935 ,3.65246 ,35.83789 
24 ,57.8107 ,0.74933 ,4.02205 ,39.46435 
25 ,59.5487 ,0.69931 ,4.37453 ,42.92291 
26 ,61.2520 ,0.64928 ,4.73728 ,46.48221 
27 ,62.9860 ,0.59926 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.131 ,50.3 
2 ,0.41 ,0.5993 ,5.117 ,50.2 
3 ,0.78 ,0.5993 ,5.107 ,50.1 
4 ,1.16 ,0.5993 ,5.117 ,50.2 
5 ,1.53 ,0.5993 ,5.100 ,50.0 
6 ,1.92 ,0.5993 ,5.103 ,50.1 
7 ,2.28 ,0.5993 ,5.117 ,50.2 
8 ,2.65 ,0.5993 ,5.079 ,49.8 
9 ,3.05 ,0.5993 ,5.093 ,50.0 
10 ,3.45 ,0.5993 ,5.076 ,49.8 
11 ,3.84 ,0.5993 ,5.086 ,49.9 
12 ,4.20 ,0.5993 ,5.097 ,50.0 
13 ,4.58 ,0.5993 ,5.079 ,49.8 
14 ,4.94 ,0.5993 ,5.093 ,50.0 
15 ,5.30 ,0.5993 ,5.097 ,50.0 
16 ,5.70 ,0.5993 ,5.090 ,49.9 
17 ,6.10 ,0.5993 ,5.069 ,49.7 
18 ,6.46 ,0.5993 ,5.090 ,49.9 
19 ,6.85 ,0.5993 ,5.090 ,49.9 
20 ,7.21 ,0.5993 ,5.073 ,49.8 
21 ,7.59 ,0.5993 ,5.076 ,49.8 
22 ,8.00 ,0.5993 ,5.083 ,49.9 
23 ,8.35 ,0.5993 ,5.083 ,49.9 
24 ,8.71 ,0.5993 ,5.076 ,49.8 
25 ,9.08 ,0.5993 ,5.079 ,49.8 
26 ,9.45 ,0.5993 ,5.073 ,49.8 
27 ,9.82 ,0.5993 ,5.079 ,49.8 
28 ,10.21 ,0.5993 ,5.090 ,49.9 
29 ,10.59 ,0.5993 ,5.079 ,49.8 
30 ,10.99 ,0.5993 ,5.069 ,49.7 
31 ,11.35 ,0.5993 ,5.076 ,49.8 
32 ,11.74 ,0.5993 ,5.076 ,49.8 
33 ,12.14 ,0.5993 ,5.073 ,49.8 
34 ,12.52 ,0.5993 ,5.056 ,49.6 
35 ,12.88 ,0.5993 ,5.083 ,49.9 
36 ,13.25 ,0.5993 ,5.062 ,49.7 
37 ,13.62 ,0.5993 ,5.073 ,49.8 
38 ,14.01 ,0.5993 ,5.073 ,49.8 
39 ,14.40 ,0.5993 ,5.073 ,49.8 
40 ,14.81 ,0.5993 ,5.076 ,49.8 
41 ,15.18 ,0.5993 ,5.079 ,49.8 
42 ,15.55 ,0.5993 ,5.059 ,49.6 
43 ,15.92 ,0.5993 ,5.076 ,49.8 
44 ,16.30 ,0.5993 ,5.083 ,49.9 
45 ,16.69 ,0.5993 ,5.056 ,49.6 
46 ,17.07 ,0.5993 ,5.069 ,49.7 
47 ,17.44 ,0.5993 ,5.066 ,49.7 
48 ,17.81 ,0.5993 ,5.049 ,49.5 
49 ,18.18 ,0.5993 ,5.062 ,49.7 
50 ,18.58 ,0.5993 ,5.056 ,49.6 
51 ,18.96 ,0.5993 ,5.062 ,49.7 
52 ,19.33 ,0.5993 ,5.059 ,49.6 
53 ,19.71 ,0.5993 ,5.052 ,49.6 
54 ,20.08 ,0.5993 ,5.062 ,49.7 
55 ,20.48 ,0.5993 ,5.062 ,49.7 
56 ,20.86 ,0.5993 ,5.052 ,49.6 
57 ,21.23 ,0.5993 ,5.066 ,49.7 
58 ,21.60 ,0.5993 ,5.059 ,49.6 
59 ,22.00 ,0.5993 ,5.056 ,49.6 
60 ,22.38 ,0.5993 ,5.062 ,49.7 
61 ,22.75 ,0.5993 ,5.069 ,49.7 
62 ,23.14 ,0.5993 ,5.073 ,49.8 
63 ,23.51 ,0.5993 ,5.052 ,49.6 
64 ,23.89 ,0.5993 ,5.052 ,49.6 
65 ,24.27 ,0.5993 ,5.069 ,49.7 
66 ,24.66 ,0.5993 ,5.066 ,49.7 
67 ,25.04 ,0.5993 ,5.062 ,49.7 
68 ,25.42 ,0.5993 ,5.056 ,49.6 
69 ,25.80 ,0.5993 ,5.056 ,49.6 
70 ,26.18 ,0.5993 ,5.076 ,49.8 
71 ,26.56 ,0.5993 ,5.056 ,49.6 
72 ,26.92 ,0.5993 ,5.052 ,49.6 
73 ,27.33 ,0.5993 ,5.066 ,49.7 
74 ,27.70 ,0.5993 ,5.035 ,49.4 
75 ,28.09 ,0.5993 ,5.049 ,49.5 
76 ,28.45 ,0.5993 ,5.079 ,49.8 
77 ,28.84 ,0.5993 ,5.076 ,49.8 
78 ,29.24 ,0.5993 ,5.049 ,49.5 
79 ,29.61 ,0.5993 ,5.049 ,49.5 
80 ,29.96 ,0.5993 ,5.083 ,49.9 
81 ,30.35 ,0.5993 ,5.059 ,49.6 
82 ,30.73 ,0.5993 ,5.038 ,49.4 
83 ,31.12 ,0.5993 ,5.049 ,49.5 
84 ,31.50 ,0.5993 ,5.056 ,49.6 
85 ,31.88 ,0.5993 ,5.056 ,49.6 
86 ,32.24 ,0.5993 ,5.059 ,49.6 
87 ,32.64 ,0.5993 ,5.049 ,49.5 
88 ,33.02 ,0.5993 ,5.052 ,49.6 
89 ,33.39 ,0.5993 ,5.042 ,49.5 
90 ,33.76 ,0.5993 ,5.042 ,49.5 
91 ,34.13 ,0.5993 ,5.045 ,49.5 
92 ,34.49 ,0.5993 ,5.056 ,49.6 
93 ,34.86 ,0.5993 ,5.028 ,49.3 
94 ,35.25 ,0.5993 ,5.049 ,49.5 
95 ,35.64 ,0.5993 ,5.035 ,49.4 
96 ,36.03 ,0.5993 ,5.052 ,49.6 
97 ,36.38 ,0.5993 ,5.028 ,49.3 
98 ,36.76 ,0.5993 ,5.038 ,49.4 
99 ,37.12 ,0.5993 ,5.052 ,49.6 
100 ,37.50 ,0.5993 ,5.062 ,49.7 
