Data stamp = , 13-04-2022 00:07:53 668

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.54944 ,5.39434 ,52.92925 
2 ,0.2388 ,0.54954 ,5.39776 ,52.96282 
3 ,0.5433 ,0.55042 ,5.37723 ,52.76135 
4 ,0.7675 ,0.55199 ,5.39776 ,52.96282 
5 ,0.9597 ,0.55384 ,5.39092 ,52.89567 
6 ,1.1515 ,0.55571 ,5.39776 ,52.96282 
7 ,1.3436 ,0.55747 ,5.40118 ,52.99640 
8 ,1.5517 ,0.55960 ,5.38749 ,52.86209 
9 ,1.7598 ,0.56174 ,5.36354 ,52.62704 
10 ,1.9519 ,0.56367 ,5.37381 ,52.72778 
11 ,2.1280 ,0.56547 ,5.35669 ,52.55988 
12 ,2.3040 ,0.56727 ,5.34301 ,52.42557 
13 ,2.4798 ,0.56900 ,5.30878 ,52.08979 
14 ,2.6560 ,0.57078 ,5.29167 ,51.92190 
15 ,2.8480 ,0.57269 ,5.30194 ,52.02263 
16 ,3.0242 ,0.57450 ,5.27456 ,51.75401 
17 ,3.2163 ,0.57629 ,5.27114 ,51.72043 
18 ,3.3924 ,0.57814 ,5.26087 ,51.61969 
19 ,3.5685 ,0.57989 ,5.23350 ,51.35107 
20 ,3.7445 ,0.58168 ,5.21981 ,51.21675 
21 ,3.9205 ,0.58343 ,5.19585 ,50.98170 
22 ,4.1127 ,0.58528 ,5.18901 ,50.91455 
23 ,4.2890 ,0.58706 ,5.17532 ,50.78023 
24 ,4.4809 ,0.58897 ,5.13768 ,50.41087 
25 ,4.7061 ,0.59113 ,5.12741 ,50.31014 
26 ,4.8970 ,0.59321 ,5.11030 ,50.14225 
27 ,5.0892 ,0.59511 ,5.10688 ,50.10867 
28 ,5.2811 ,0.59691 ,5.08292 ,49.87362 
29 ,5.4732 ,0.59881 ,5.06239 ,49.67215 
30 ,5.6491 ,0.60064 ,5.05554 ,49.60499 
31 ,5.8411 ,0.60254 ,5.01790 ,49.23563 
32 ,6.0174 ,0.60436 ,5.00421 ,49.10132 
33 ,6.2092 ,0.60626 ,4.99394 ,49.00058 
34 ,6.3851 ,0.60814 ,4.96999 ,48.76554 
35 ,6.5453 ,0.60975 ,4.95630 ,48.63122 
36 ,6.7217 ,0.61139 ,4.94603 ,48.53049 
37 ,6.9299 ,0.61341 ,4.92550 ,48.32902 
38 ,7.1381 ,0.61551 ,4.91866 ,48.26186 
39 ,7.3297 ,0.61742 ,4.89470 ,48.02681 
40 ,7.5061 ,0.61921 ,4.87417 ,47.82534 
41 ,7.6821 ,0.62101 ,4.85706 ,47.65745 
42 ,7.8901 ,0.62305 ,4.84679 ,47.55672 
43 ,8.0660 ,0.62480 ,4.82626 ,47.35525 
44 ,8.2424 ,0.62656 ,4.80915 ,47.18736 
45 ,8.4341 ,0.62844 ,4.80573 ,47.15378 
46 ,8.6104 ,0.63025 ,4.78861 ,46.98589 
47 ,8.8027 ,0.63214 ,4.76124 ,46.71726 
48 ,8.9947 ,0.63408 ,4.77150 ,46.81800 
49 ,9.1867 ,0.63600 ,4.73386 ,46.44863 
50 ,9.3630 ,0.63781 ,4.70990 ,46.21359 
51 ,9.5390 ,0.63959 ,4.70990 ,46.21359 
52 ,9.7149 ,0.64135 ,4.69964 ,46.11285 
53 ,9.9071 ,0.64318 ,4.66542 ,45.77707 
54 ,10.0832 ,0.64500 ,4.65515 ,45.67633 
55 ,10.2753 ,0.64686 ,4.65173 ,45.64275 
56 ,10.4514 ,0.64863 ,4.63804 ,45.50844 
57 ,10.6435 ,0.65059 ,4.62435 ,45.37413 
58 ,10.8354 ,0.65246 ,4.61751 ,45.30697 
59 ,11.0272 ,0.65443 ,4.56275 ,44.76972 
60 ,11.2037 ,0.65622 ,4.55249 ,44.66898 
61 ,11.4117 ,0.65820 ,4.52853 ,44.43394 
62 ,11.5879 ,0.66003 ,4.52511 ,44.40036 
63 ,11.7959 ,0.66208 ,4.52511 ,44.40036 
64 ,11.9718 ,0.66386 ,4.49089 ,44.06457 
65 ,12.1476 ,0.66562 ,4.46351 ,43.79595 
66 ,12.3237 ,0.66743 ,4.48404 ,43.99742 
67 ,12.4838 ,0.66915 ,4.44982 ,43.66163 
68 ,12.6601 ,0.67077 ,4.45324 ,43.69521 
69 ,12.8842 ,0.67285 ,4.42244 ,43.39301 
70 ,13.0762 ,0.67488 ,4.40875 ,43.25870 
71 ,13.2524 ,0.67668 ,4.39164 ,43.09080 
72 ,13.4446 ,0.67854 ,4.36769 ,42.85576 
73 ,13.6207 ,0.68036 ,4.37795 ,42.95649 
74 ,13.8127 ,0.68235 ,4.34373 ,42.62071 
75 ,13.9889 ,0.68403 ,4.31978 ,42.38566 
76 ,14.1806 ,0.68588 ,4.31978 ,42.38566 
77 ,14.3571 ,0.68776 ,4.30951 ,42.28492 
78 ,14.5488 ,0.68966 ,4.27187 ,41.91556 
79 ,14.7251 ,0.69139 ,4.27187 ,41.91556 
80 ,14.9008 ,0.69318 ,4.25476 ,41.74767 
81 ,15.0773 ,0.69489 ,4.24449 ,41.64694 
82 ,15.2371 ,0.69664 ,4.21027 ,41.31115 
83 ,15.4293 ,0.69834 ,4.19316 ,41.14326 
84 ,15.6055 ,0.70020 ,4.19316 ,41.14326 
85 ,15.7975 ,0.70212 ,4.17947 ,41.00895 
86 ,15.9736 ,0.70388 ,4.15209 ,40.74032 
87 ,16.1817 ,0.70582 ,4.14183 ,40.63959 
88 ,16.3739 ,0.70785 ,4.12471 ,40.47170 
89 ,16.5498 ,0.70960 ,4.10418 ,40.27023 
90 ,16.7260 ,0.71137 ,4.09734 ,40.20307 
91 ,16.9019 ,0.71314 ,4.08707 ,40.10233 
92 ,17.0943 ,0.71509 ,4.06654 ,39.90087 
93 ,17.2863 ,0.71694 ,4.06654 ,39.90087 
94 ,17.4781 ,0.71891 ,4.04600 ,39.69940 
95 ,17.6544 ,0.72072 ,4.01178 ,39.36361 
96 ,17.8466 ,0.72264 ,3.99809 ,39.22930 
97 ,18.0546 ,0.72458 ,3.98441 ,39.09499 
98 ,18.2305 ,0.72640 ,3.96387 ,38.89352 
99 ,18.4069 ,0.72822 ,3.95361 ,38.79278 
100 ,18.5989 ,0.73019 ,3.92965 ,38.55773 
101 ,18.8069 ,0.73217 ,3.93650 ,38.62489 
102 ,18.9830 ,0.73395 ,3.92281 ,38.49058 
103 ,19.1592 ,0.73576 ,3.90227 ,38.28911 
104 ,19.3511 ,0.73761 ,3.88174 ,38.08764 
105 ,19.5588 ,0.73968 ,3.86121 ,37.88617 
106 ,19.7349 ,0.74150 ,3.85094 ,37.78543 
107 ,19.9273 ,0.74332 ,3.84067 ,37.68470 
108 ,20.1034 ,0.74515 ,3.82356 ,37.51681 
109 ,20.2795 ,0.74688 ,3.79619 ,37.24818 
110 ,20.4715 ,0.74878 ,3.78592 ,37.14744 
111 ,20.6473 ,0.75057 ,3.78250 ,37.11387 
112 ,20.8236 ,0.75235 ,3.76539 ,36.94597 
113 ,20.9999 ,0.75407 ,3.75854 ,36.87882 
114 ,21.1758 ,0.75587 ,3.73801 ,36.67735 
115 ,21.3519 ,0.75761 ,3.71405 ,36.44230 
116 ,21.5440 ,0.75949 ,3.71405 ,36.44230 
117 ,21.7200 ,0.76134 ,3.69352 ,36.24083 
118 ,21.9122 ,0.76313 ,3.67299 ,36.03936 
119 ,22.1203 ,0.76526 ,3.65246 ,35.83789 
120 ,22.3123 ,0.76727 ,3.63877 ,35.70358 
121 ,22.4885 ,0.76899 ,3.62850 ,35.60284 
122 ,22.6805 ,0.77084 ,3.60797 ,35.40137 
123 ,22.8566 ,0.77275 ,3.59428 ,35.26706 
124 ,23.0485 ,0.77462 ,3.58059 ,35.13275 
125 ,23.2407 ,0.77653 ,3.56006 ,34.93128 
126 ,23.4324 ,0.77839 ,3.56006 ,34.93128 
127 ,23.6089 ,0.78019 ,3.54295 ,34.76338 
128 ,23.7850 ,0.78198 ,3.52926 ,34.62907 
129 ,23.9770 ,0.78384 ,3.49846 ,34.32687 
130 ,24.1690 ,0.78581 ,3.48819 ,34.22613 
131 ,24.3612 ,0.78762 ,3.48135 ,34.15898 
132 ,24.5853 ,0.78978 ,3.46081 ,33.95751 
133 ,24.7614 ,0.79172 ,3.45055 ,33.85677 
134 ,24.9534 ,0.79368 ,3.44028 ,33.75604 
135 ,25.1292 ,0.79537 ,3.41633 ,33.52099 
136 ,25.3056 ,0.79717 ,3.41633 ,33.52099 
137 ,25.4817 ,0.79896 ,3.37526 ,33.11805 
138 ,25.6737 ,0.80078 ,3.37526 ,33.11805 
139 ,25.8660 ,0.80272 ,3.34788 ,32.84942 
140 ,26.0257 ,0.80447 ,3.35130 ,32.88300 
141 ,26.2178 ,0.80622 ,3.32393 ,32.61437 
142 ,26.3939 ,0.80807 ,3.30339 ,32.41290 
143 ,26.6019 ,0.80999 ,3.30682 ,32.44648 
144 ,26.7942 ,0.81208 ,3.26917 ,32.07712 
145 ,26.9702 ,0.81381 ,3.27944 ,32.17786 
146 ,27.1624 ,0.81568 ,3.24180 ,31.80849 
147 ,27.3704 ,0.81772 ,3.24522 ,31.84207 
148 ,27.5468 ,0.81960 ,3.22811 ,31.67418 
149 ,27.7384 ,0.82142 ,3.19731 ,31.37198 
150 ,27.9306 ,0.82334 ,3.20073 ,31.40555 
151 ,28.1223 ,0.82533 ,3.19046 ,31.30482 
152 ,28.2989 ,0.82709 ,3.14940 ,30.90188 
153 ,28.4748 ,0.82885 ,3.14255 ,30.83472 
154 ,28.6510 ,0.83057 ,3.13913 ,30.80115 
155 ,28.8430 ,0.83251 ,3.11175 ,30.53252 
156 ,29.0350 ,0.83438 ,3.10491 ,30.46536 
157 ,29.1951 ,0.83616 ,3.10833 ,30.49894 
158 ,29.3712 ,0.83777 ,3.09464 ,30.36463 
159 ,29.5634 ,0.83973 ,3.07069 ,30.12958 
160 ,29.7391 ,0.84148 ,3.05015 ,29.92811 
161 ,29.9155 ,0.84325 ,3.03647 ,29.79380 
162 ,30.0917 ,0.84500 ,3.02962 ,29.72664 
163 ,30.2996 ,0.84706 ,3.00224 ,29.45801 
164 ,30.4916 ,0.84901 ,3.00909 ,29.52517 
165 ,30.6679 ,0.85075 ,2.98513 ,29.29012 
166 ,30.8435 ,0.85254 ,2.96802 ,29.12223 
167 ,31.0358 ,0.85443 ,2.96118 ,29.05507 
168 ,31.2441 ,0.85646 ,2.93722 ,28.82003 
169 ,31.4361 ,0.85841 ,2.93038 ,28.75287 
170 ,31.6284 ,0.86035 ,2.92696 ,28.71929 
171 ,31.8362 ,0.86238 ,2.89958 ,28.45066 
172 ,32.0123 ,0.86418 ,2.89273 ,28.38351 
173 ,32.1884 ,0.86601 ,2.86536 ,28.11488 
174 ,32.3642 ,0.86773 ,2.84482 ,27.91341 
175 ,32.5403 ,0.86948 ,2.82771 ,27.74552 
176 ,32.7326 ,0.87134 ,2.83456 ,27.81268 
177 ,32.9086 ,0.87322 ,2.79691 ,27.44332 
178 ,33.0848 ,0.87493 ,2.78665 ,27.34258 
179 ,33.2608 ,0.87668 ,2.77980 ,27.27542 
180 ,33.4366 ,0.87859 ,2.77638 ,27.24185 
181 ,33.6130 ,0.88023 ,2.76269 ,27.10753 
182 ,33.8210 ,0.88224 ,2.73874 ,26.87248 
183 ,34.0131 ,0.88407 ,2.73189 ,26.80533 
184 ,34.1894 ,0.88598 ,2.72163 ,26.70459 
185 ,34.3810 ,0.88783 ,2.70452 ,26.53670 
186 ,34.5573 ,0.88965 ,2.69425 ,26.43597 
187 ,34.7333 ,0.89144 ,2.67714 ,26.26807 
188 ,34.9256 ,0.89328 ,2.64634 ,25.96587 
189 ,35.1176 ,0.89517 ,2.64634 ,25.96587 
190 ,35.2937 ,0.89702 ,2.63265 ,25.83156 
191 ,35.4859 ,0.89887 ,2.60527 ,25.56293 
192 ,35.6619 ,0.90071 ,2.58816 ,25.39504 
193 ,35.8377 ,0.90240 ,2.58474 ,25.36146 
194 ,36.0137 ,0.90415 ,2.57447 ,25.26073 
195 ,36.1899 ,0.90594 ,2.56078 ,25.12641 
196 ,36.3662 ,0.90775 ,2.53683 ,24.89136 
197 ,36.5422 ,0.90954 ,2.52656 ,24.79063 
198 ,36.7342 ,0.91141 ,2.52656 ,24.79063 
199 ,36.9423 ,0.91336 ,2.49576 ,24.48842 
200 ,37.1184 ,0.91523 ,2.49234 ,24.45485 
201 ,37.2944 ,0.91699 ,2.48550 ,24.38769 
202 ,37.4866 ,0.91886 ,2.45127 ,24.05191 
203 ,37.6784 ,0.92083 ,2.46154 ,24.15264 
204 ,37.8707 ,0.92271 ,2.43759 ,23.91759 
205 ,38.0628 ,0.92460 ,2.42048 ,23.74970 
206 ,38.2388 ,0.92647 ,2.40336 ,23.58181 
207 ,38.4470 ,0.92838 ,2.37256 ,23.27961 
208 ,38.6390 ,0.93045 ,2.37256 ,23.27961 
209 ,38.8146 ,0.93228 ,2.34519 ,23.01098 
210 ,38.9910 ,0.93394 ,2.34519 ,23.01098 
211 ,39.1833 ,0.93581 ,2.32123 ,22.77593 
212 ,39.3593 ,0.93762 ,2.31439 ,22.70877 
213 ,39.5514 ,0.93948 ,2.29385 ,22.50731 
214 ,39.7273 ,0.94145 ,2.28017 ,22.37299 
215 ,39.9036 ,0.94305 ,2.26306 ,22.20510 
216 ,40.0794 ,0.94485 ,2.25963 ,22.17152 
217 ,40.2877 ,0.94687 ,2.24252 ,22.00363 
218 ,40.4640 ,0.94868 ,2.22541 ,21.83574 
219 ,40.6719 ,0.95068 ,2.21172 ,21.70143 
220 ,40.8798 ,0.95276 ,2.21172 ,21.70143 
221 ,41.0400 ,0.95455 ,2.20488 ,21.63427 
222 ,41.2161 ,0.95623 ,2.18092 ,21.39922 
223 ,41.4084 ,0.95808 ,2.16039 ,21.19775 
224 ,41.5843 ,0.95990 ,2.14670 ,21.06344 
225 ,41.7764 ,0.96174 ,2.13644 ,20.96270 
226 ,41.9521 ,0.96356 ,2.11932 ,20.79481 
227 ,42.1285 ,0.96531 ,2.10564 ,20.66050 
228 ,42.3205 ,0.96719 ,2.10906 ,20.69408 
229 ,42.4968 ,0.96901 ,2.09195 ,20.52619 
230 ,42.7048 ,0.97092 ,2.06799 ,20.29114 
231 ,42.8969 ,0.97299 ,2.05430 ,20.15682 
232 ,43.0725 ,0.97476 ,2.04746 ,20.08967 
233 ,43.2490 ,0.97649 ,2.03035 ,19.92178 
234 ,43.4250 ,0.97828 ,2.03035 ,19.92178 
235 ,43.6012 ,0.98010 ,1.99955 ,19.61957 
236 ,43.7770 ,0.98181 ,1.99955 ,19.61957 
237 ,43.9532 ,0.98356 ,1.97902 ,19.41810 
238 ,44.1454 ,0.98551 ,1.95848 ,19.21663 
239 ,44.3214 ,0.98725 ,1.96533 ,19.28379 
240 ,44.5137 ,0.98914 ,1.93111 ,18.94801 
241 ,44.7056 ,0.99112 ,1.92768 ,18.91443 
242 ,44.8977 ,0.99296 ,1.90031 ,18.64580 
243 ,45.0896 ,0.99484 ,1.90031 ,18.64580 
