Data stamp = , 11-04-2022 14:44:01 461

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5170 ,3.29996 ,0.56224 ,5.51668 
2 ,6.8633 ,3.09993 ,0.55882 ,5.48311 
3 ,10.1595 ,2.89989 ,0.54855 ,5.38237 
4 ,13.4506 ,2.69986 ,0.55539 ,5.44953 
5 ,16.7412 ,2.49983 ,0.56908 ,5.58384 
6 ,20.0412 ,2.29979 ,0.54855 ,5.38237 
7 ,23.3901 ,2.09976 ,0.54855 ,5.38237 
8 ,26.6941 ,1.89972 ,0.52459 ,5.14732 
9 ,29.9916 ,1.69969 ,0.53144 ,5.21448 
10 ,33.2926 ,1.49965 ,0.71281 ,6.99413 
11 ,35.5968 ,1.39963 ,1.11321 ,10.92279 
12 ,37.3441 ,1.34961 ,1.25352 ,12.29950 
13 ,39.0609 ,1.29959 ,1.40409 ,13.77695 
14 ,40.7852 ,1.24956 ,1.51018 ,14.81787 
15 ,42.6022 ,1.19954 ,1.61284 ,15.82522 
16 ,44.3283 ,1.14952 ,1.73262 ,17.00046 
17 ,46.0345 ,1.09949 ,1.93111 ,18.94801 
18 ,47.7592 ,1.04947 ,2.16723 ,21.26491 
19 ,49.4998 ,0.99945 ,2.42048 ,23.74970 
20 ,51.2035 ,0.94942 ,2.73189 ,26.80533 
21 ,52.9300 ,0.89940 ,3.09122 ,30.33105 
22 ,54.6451 ,0.84938 ,3.43686 ,33.72246 
23 ,56.3756 ,0.79935 ,3.80303 ,37.31534 
24 ,58.1043 ,0.74933 ,4.15209 ,40.74032 
25 ,59.8410 ,0.69931 ,4.51826 ,44.33320 
26 ,61.5643 ,0.64928 ,4.91523 ,48.22828 
27 ,63.2781 ,0.59926 ,5.32247 ,52.22410 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.5993 ,5.336 ,52.4 
2 ,0.40 ,0.5993 ,5.312 ,52.1 
3 ,0.76 ,0.5993 ,5.309 ,52.1 
4 ,1.12 ,0.5993 ,5.295 ,52.0 
5 ,1.47 ,0.5993 ,5.299 ,52.0 
6 ,1.83 ,0.5993 ,5.305 ,52.1 
7 ,2.20 ,0.5993 ,5.278 ,51.8 
8 ,2.56 ,0.5993 ,5.288 ,51.9 
9 ,2.91 ,0.5993 ,5.288 ,51.9 
10 ,3.26 ,0.5993 ,5.271 ,51.7 
11 ,3.62 ,0.5993 ,5.278 ,51.8 
12 ,3.98 ,0.5993 ,5.275 ,51.8 
13 ,4.33 ,0.5993 ,5.295 ,52.0 
14 ,4.68 ,0.5993 ,5.268 ,51.7 
15 ,5.04 ,0.5993 ,5.275 ,51.8 
16 ,5.40 ,0.5993 ,5.261 ,51.6 
17 ,5.76 ,0.5993 ,5.278 ,51.8 
18 ,6.11 ,0.5993 ,5.275 ,51.8 
19 ,6.47 ,0.5993 ,5.254 ,51.6 
20 ,6.81 ,0.5993 ,5.281 ,51.8 
21 ,7.17 ,0.5993 ,5.264 ,51.7 
22 ,7.55 ,0.5993 ,5.254 ,51.6 
23 ,7.90 ,0.5993 ,5.271 ,51.7 
24 ,8.27 ,0.5993 ,5.275 ,51.8 
25 ,8.62 ,0.5993 ,5.268 ,51.7 
26 ,8.98 ,0.5993 ,5.271 ,51.7 
27 ,9.34 ,0.5993 ,5.251 ,51.5 
28 ,9.69 ,0.5993 ,5.254 ,51.6 
29 ,10.05 ,0.5993 ,5.271 ,51.7 
30 ,10.40 ,0.5993 ,5.257 ,51.6 
31 ,10.75 ,0.5993 ,5.251 ,51.5 
32 ,11.12 ,0.5993 ,5.247 ,51.5 
33 ,11.46 ,0.5993 ,5.257 ,51.6 
34 ,11.81 ,0.5993 ,5.251 ,51.5 
35 ,12.16 ,0.5993 ,5.251 ,51.5 
36 ,12.51 ,0.5993 ,5.264 ,51.7 
37 ,12.88 ,0.5993 ,5.254 ,51.6 
38 ,13.23 ,0.5993 ,5.264 ,51.7 
39 ,13.59 ,0.5993 ,5.261 ,51.6 
40 ,13.95 ,0.5993 ,5.254 ,51.6 
41 ,14.29 ,0.5993 ,5.254 ,51.6 
42 ,14.64 ,0.5993 ,5.254 ,51.6 
43 ,14.99 ,0.5993 ,5.261 ,51.6 
44 ,15.36 ,0.5993 ,5.237 ,51.4 
45 ,15.71 ,0.5993 ,5.261 ,51.6 
46 ,16.08 ,0.5993 ,5.254 ,51.6 
47 ,16.44 ,0.5993 ,5.244 ,51.5 
48 ,16.79 ,0.5993 ,5.244 ,51.5 
49 ,17.15 ,0.5993 ,5.257 ,51.6 
50 ,17.52 ,0.5993 ,5.244 ,51.5 
51 ,17.89 ,0.5993 ,5.271 ,51.7 
52 ,18.24 ,0.5993 ,5.227 ,51.3 
53 ,18.60 ,0.5993 ,5.244 ,51.5 
54 ,18.96 ,0.5993 ,5.251 ,51.5 
55 ,19.31 ,0.5993 ,5.251 ,51.5 
56 ,19.67 ,0.5993 ,5.247 ,51.5 
57 ,20.03 ,0.5993 ,5.251 ,51.5 
58 ,20.41 ,0.5993 ,5.247 ,51.5 
59 ,20.78 ,0.5993 ,5.237 ,51.4 
60 ,21.15 ,0.5993 ,5.251 ,51.5 
61 ,21.53 ,0.5993 ,5.244 ,51.5 
62 ,21.89 ,0.5993 ,5.244 ,51.5 
63 ,22.25 ,0.5993 ,5.240 ,51.4 
64 ,22.60 ,0.5993 ,5.254 ,51.6 
65 ,22.97 ,0.5993 ,5.233 ,51.4 
66 ,23.33 ,0.5993 ,5.240 ,51.4 
67 ,23.70 ,0.5993 ,5.230 ,51.3 
68 ,24.07 ,0.5993 ,5.220 ,51.2 
69 ,24.42 ,0.5993 ,5.237 ,51.4 
70 ,24.79 ,0.5993 ,5.230 ,51.3 
71 ,25.15 ,0.5993 ,5.237 ,51.4 
72 ,25.51 ,0.5993 ,5.233 ,51.4 
73 ,25.87 ,0.5993 ,5.244 ,51.5 
74 ,26.23 ,0.5993 ,5.254 ,51.6 
75 ,26.58 ,0.5993 ,5.233 ,51.4 
76 ,26.95 ,0.5993 ,5.227 ,51.3 
77 ,27.32 ,0.5993 ,5.237 ,51.4 
78 ,27.69 ,0.5993 ,5.227 ,51.3 
79 ,28.05 ,0.5993 ,5.244 ,51.5 
80 ,28.42 ,0.5993 ,5.230 ,51.3 
81 ,28.77 ,0.5993 ,5.240 ,51.4 
82 ,29.13 ,0.5993 ,5.244 ,51.5 
83 ,29.49 ,0.5993 ,5.230 ,51.3 
84 ,29.86 ,0.5993 ,5.237 ,51.4 
85 ,30.23 ,0.5993 ,5.223 ,51.3 
86 ,30.59 ,0.5993 ,5.240 ,51.4 
87 ,30.95 ,0.5993 ,5.240 ,51.4 
88 ,31.31 ,0.5993 ,5.216 ,51.2 
89 ,31.69 ,0.5993 ,5.216 ,51.2 
90 ,32.05 ,0.5993 ,5.220 ,51.2 
91 ,32.42 ,0.5993 ,5.244 ,51.5 
92 ,32.78 ,0.5993 ,5.230 ,51.3 
93 ,33.14 ,0.5993 ,5.220 ,51.2 
94 ,33.49 ,0.5993 ,5.223 ,51.3 
95 ,33.86 ,0.5993 ,5.220 ,51.2 
96 ,34.22 ,0.5993 ,5.233 ,51.4 
97 ,34.58 ,0.5993 ,5.223 ,51.3 
98 ,34.95 ,0.5993 ,5.203 ,51.0 
99 ,35.32 ,0.5993 ,5.210 ,51.1 
100 ,35.72 ,0.5993 ,5.244 ,51.5 
