Data stamp = , 11-04-2022 14:52:29 364

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59929 ,5.19927 ,51.01528 
2 ,0.2330 ,0.59939 ,5.18901 ,50.91455 
3 ,0.6495 ,0.60060 ,5.18216 ,50.84739 
4 ,0.8575 ,0.60271 ,5.18559 ,50.88097 
5 ,1.0814 ,0.60471 ,5.19927 ,51.01528 
6 ,1.2737 ,0.60663 ,5.18901 ,50.91455 
7 ,1.4656 ,0.60856 ,5.20270 ,51.04886 
8 ,1.6579 ,0.61050 ,5.18901 ,50.91455 
9 ,1.8658 ,0.61270 ,5.16163 ,50.64592 
10 ,2.0579 ,0.61455 ,5.15479 ,50.57876 
11 ,2.2500 ,0.61649 ,5.16505 ,50.67950 
12 ,2.4741 ,0.61876 ,5.14452 ,50.47803 
13 ,2.6824 ,0.62074 ,5.11714 ,50.20940 
14 ,2.8744 ,0.62276 ,5.10345 ,50.07509 
15 ,3.0505 ,0.62455 ,5.11372 ,50.17583 
16 ,3.2263 ,0.62631 ,5.08292 ,49.87362 
17 ,3.4024 ,0.62803 ,5.07950 ,49.84004 
18 ,3.5947 ,0.62987 ,5.07265 ,49.77289 
19 ,3.7705 ,0.63175 ,5.05554 ,49.60499 
20 ,3.9464 ,0.63350 ,5.00421 ,49.10132 
21 ,4.1389 ,0.63532 ,5.00079 ,49.06774 
22 ,4.3150 ,0.63723 ,4.98710 ,48.93343 
23 ,4.4911 ,0.63895 ,4.97683 ,48.83269 
24 ,4.6992 ,0.64093 ,4.94603 ,48.53049 
25 ,4.8912 ,0.64286 ,4.94946 ,48.56407 
26 ,5.1150 ,0.64511 ,4.91523 ,48.22828 
27 ,5.2910 ,0.64688 ,4.91866 ,48.26186 
28 ,5.4838 ,0.64880 ,4.88101 ,47.89250 
29 ,5.6915 ,0.65094 ,4.86048 ,47.69103 
30 ,5.9155 ,0.65309 ,4.85706 ,47.65745 
31 ,6.0917 ,0.65494 ,4.85364 ,47.62387 
32 ,6.2996 ,0.65686 ,4.78519 ,46.95231 
33 ,6.5079 ,0.65905 ,4.80573 ,47.15378 
34 ,6.7476 ,0.66134 ,4.78177 ,46.91873 
35 ,6.9241 ,0.66323 ,4.75097 ,46.61653 
36 ,7.1322 ,0.66532 ,4.75439 ,46.65010 
37 ,7.3402 ,0.66731 ,4.72702 ,46.38148 
38 ,7.5159 ,0.66922 ,4.71675 ,46.28074 
39 ,7.7244 ,0.67107 ,4.67911 ,45.91138 
40 ,7.9164 ,0.67313 ,4.66542 ,45.77707 
41 ,8.1246 ,0.67524 ,4.64488 ,45.57560 
42 ,8.3165 ,0.67712 ,4.65515 ,45.67633 
43 ,8.4923 ,0.67896 ,4.62435 ,45.37413 
44 ,8.6844 ,0.68077 ,4.58671 ,45.00477 
45 ,8.8606 ,0.68260 ,4.57644 ,44.90403 
46 ,9.0364 ,0.68438 ,4.57986 ,44.93761 
47 ,9.2124 ,0.68610 ,4.58328 ,44.97119 
48 ,9.3726 ,0.68784 ,4.54906 ,44.63541 
49 ,9.5648 ,0.68960 ,4.51484 ,44.29962 
50 ,9.7733 ,0.69157 ,4.52169 ,44.36678 
51 ,9.9812 ,0.69377 ,4.50457 ,44.19889 
52 ,10.1734 ,0.69560 ,4.49089 ,44.06457 
53 ,10.3815 ,0.69782 ,4.45666 ,43.72879 
54 ,10.5895 ,0.69979 ,4.44982 ,43.66163 
55 ,10.7658 ,0.70161 ,4.43613 ,43.52732 
56 ,10.9736 ,0.70368 ,4.42586 ,43.42659 
57 ,11.1657 ,0.70556 ,4.42244 ,43.39301 
58 ,11.3898 ,0.70772 ,4.37453 ,42.92291 
59 ,11.5660 ,0.70965 ,4.37795 ,42.95649 
60 ,11.7740 ,0.71168 ,4.35058 ,42.68786 
61 ,11.9500 ,0.71350 ,4.34031 ,42.58713 
62 ,12.1422 ,0.71531 ,4.30609 ,42.25135 
63 ,12.3502 ,0.71742 ,4.30267 ,42.21777 
64 ,12.5265 ,0.71926 ,4.28213 ,42.01630 
65 ,12.7344 ,0.72127 ,4.27529 ,41.94914 
66 ,12.9262 ,0.72317 ,4.24791 ,41.68051 
67 ,13.1347 ,0.72528 ,4.24449 ,41.64694 
68 ,13.3427 ,0.72734 ,4.21711 ,41.37831 
69 ,13.5186 ,0.72917 ,4.17605 ,40.97537 
70 ,13.7108 ,0.73102 ,4.18289 ,41.04253 
71 ,13.9028 ,0.73311 ,4.15551 ,40.77390 
72 ,14.0790 ,0.73478 ,4.14525 ,40.67317 
73 ,14.2550 ,0.73659 ,4.13498 ,40.57243 
74 ,14.4311 ,0.73831 ,4.14525 ,40.67317 
75 ,14.6234 ,0.74009 ,4.09049 ,40.13591 
76 ,14.8313 ,0.74227 ,4.09734 ,40.20307 
77 ,15.0072 ,0.74414 ,4.07338 ,39.96802 
78 ,15.1991 ,0.74593 ,4.05969 ,39.83371 
79 ,15.3750 ,0.74770 ,4.03916 ,39.63224 
80 ,15.5672 ,0.74956 ,4.01863 ,39.43077 
81 ,15.7431 ,0.75147 ,4.00152 ,39.26288 
82 ,15.9355 ,0.75325 ,4.00152 ,39.26288 
83 ,16.1597 ,0.75555 ,3.97414 ,38.99425 
84 ,16.3676 ,0.75761 ,3.96387 ,38.89352 
85 ,16.5600 ,0.75949 ,3.93307 ,38.59131 
86 ,16.7678 ,0.76162 ,3.93307 ,38.59131 
87 ,16.9441 ,0.76339 ,3.89543 ,38.22195 
88 ,17.1519 ,0.76530 ,3.89201 ,38.18837 
89 ,17.3442 ,0.76740 ,3.88516 ,38.12122 
90 ,17.5203 ,0.76915 ,3.86463 ,37.91975 
91 ,17.7124 ,0.77102 ,3.85436 ,37.81901 
92 ,17.9205 ,0.77307 ,3.82699 ,37.55038 
93 ,18.1283 ,0.77520 ,3.79961 ,37.28176 
94 ,18.3206 ,0.77718 ,3.77908 ,37.08029 
95 ,18.5288 ,0.77918 ,3.75854 ,36.87882 
96 ,18.7208 ,0.78109 ,3.75170 ,36.81166 
97 ,18.8970 ,0.78294 ,3.74143 ,36.71093 
98 ,19.1048 ,0.78497 ,3.70721 ,36.37514 
99 ,19.2968 ,0.78682 ,3.71748 ,36.47588 
100 ,19.5052 ,0.78884 ,3.69694 ,36.27441 
101 ,19.7133 ,0.79104 ,3.69010 ,36.20725 
102 ,19.9052 ,0.79295 ,3.63534 ,35.67000 
103 ,20.1134 ,0.79511 ,3.65588 ,35.87147 
104 ,20.3375 ,0.79733 ,3.61139 ,35.43495 
105 ,20.5136 ,0.79912 ,3.60797 ,35.40137 
106 ,20.7056 ,0.80097 ,3.58743 ,35.19990 
107 ,20.9137 ,0.80310 ,3.58401 ,35.16632 
108 ,21.1058 ,0.80499 ,3.55663 ,34.89770 
109 ,21.2980 ,0.80682 ,3.52584 ,34.59549 
110 ,21.5060 ,0.80900 ,3.53952 ,34.72981 
111 ,21.7140 ,0.81107 ,3.51215 ,34.46118 
112 ,21.9061 ,0.81288 ,3.48819 ,34.22613 
113 ,22.1141 ,0.81507 ,3.48135 ,34.15898 
114 ,22.2905 ,0.81689 ,3.47450 ,34.09182 
115 ,22.4827 ,0.81878 ,3.42317 ,33.58814 
116 ,22.6904 ,0.82081 ,3.44370 ,33.78961 
117 ,22.8827 ,0.82263 ,3.43344 ,33.68888 
118 ,23.0906 ,0.82476 ,3.39579 ,33.31952 
119 ,23.2830 ,0.82675 ,3.37184 ,33.08447 
120 ,23.4746 ,0.82865 ,3.35815 ,32.95016 
121 ,23.6830 ,0.83060 ,3.34104 ,32.78227 
122 ,23.8913 ,0.83285 ,3.34104 ,32.78227 
123 ,24.0831 ,0.83471 ,3.31366 ,32.51364 
124 ,24.2591 ,0.83652 ,3.29655 ,32.34575 
125 ,24.4513 ,0.83843 ,3.29655 ,32.34575 
126 ,24.6593 ,0.84049 ,3.26233 ,32.00996 
127 ,24.8674 ,0.84257 ,3.25206 ,31.90923 
128 ,25.0595 ,0.84444 ,3.24864 ,31.87565 
129 ,25.2517 ,0.84639 ,3.21784 ,31.57345 
130 ,25.4436 ,0.84828 ,3.20073 ,31.40555 
131 ,25.6353 ,0.85021 ,3.18362 ,31.23766 
132 ,25.8277 ,0.85212 ,3.17335 ,31.13693 
133 ,26.0199 ,0.85414 ,3.14597 ,30.86830 
134 ,26.2278 ,0.85614 ,3.14597 ,30.86830 
135 ,26.4201 ,0.85811 ,3.11860 ,30.59968 
136 ,26.5961 ,0.85994 ,3.12544 ,30.66683 
137 ,26.7722 ,0.86165 ,3.10833 ,30.49894 
138 ,26.9643 ,0.86351 ,3.08780 ,30.29747 
139 ,27.1722 ,0.86566 ,3.08438 ,30.26389 
140 ,27.3483 ,0.86739 ,3.07411 ,30.16316 
141 ,27.5405 ,0.86930 ,3.01593 ,29.59233 
142 ,27.7482 ,0.87139 ,3.03647 ,29.79380 
143 ,27.9407 ,0.87329 ,3.02620 ,29.69306 
144 ,28.1327 ,0.87515 ,3.00909 ,29.52517 
145 ,28.3248 ,0.87714 ,2.96802 ,29.12223 
146 ,28.5167 ,0.87905 ,2.97829 ,29.22297 
147 ,28.7088 ,0.88099 ,2.95091 ,28.95434 
148 ,28.8849 ,0.88278 ,2.92353 ,28.68571 
149 ,29.0612 ,0.88455 ,2.90985 ,28.55140 
150 ,29.2371 ,0.88634 ,2.92353 ,28.68571 
151 ,29.4453 ,0.88834 ,2.92011 ,28.65213 
152 ,29.6212 ,0.89016 ,2.90300 ,28.48424 
153 ,29.8293 ,0.89213 ,2.86878 ,28.14846 
154 ,30.0214 ,0.89406 ,2.83114 ,27.77910 
155 ,30.2296 ,0.89616 ,2.85167 ,27.98057 
156 ,30.4055 ,0.89796 ,2.82087 ,27.67836 
157 ,30.5815 ,0.89973 ,2.80376 ,27.51047 
158 ,30.7574 ,0.90145 ,2.76954 ,27.17469 
159 ,30.9336 ,0.90329 ,2.78665 ,27.34258 
160 ,31.1260 ,0.90508 ,2.75927 ,27.07395 
161 ,31.3180 ,0.90714 ,2.74900 ,26.97322 
162 ,31.4941 ,0.90886 ,2.74900 ,26.97322 
163 ,31.7023 ,0.91086 ,2.73189 ,26.80533 
164 ,31.9102 ,0.91294 ,2.71136 ,26.60386 
165 ,32.0864 ,0.91482 ,2.67714 ,26.26807 
166 ,32.2785 ,0.91667 ,2.64292 ,25.93229 
167 ,32.4548 ,0.91844 ,2.66687 ,26.16734 
168 ,32.6465 ,0.92030 ,2.64292 ,25.93229 
169 ,32.8708 ,0.92244 ,2.63949 ,25.89871 
170 ,33.0785 ,0.92469 ,2.60527 ,25.56293 
171 ,33.2549 ,0.92647 ,2.58816 ,25.39504 
172 ,33.4789 ,0.92858 ,2.56763 ,25.19357 
173 ,33.6550 ,0.93046 ,2.54367 ,24.95852 
174 ,33.8311 ,0.93221 ,2.54367 ,24.95852 
175 ,34.0071 ,0.93396 ,2.53683 ,24.89136 
176 ,34.1833 ,0.93571 ,2.50603 ,24.58916 
177 ,34.3593 ,0.93743 ,2.50261 ,24.55558 
178 ,34.5515 ,0.93934 ,2.48550 ,24.38769 
179 ,34.7595 ,0.94146 ,2.47181 ,24.25338 
180 ,34.9516 ,0.94330 ,2.46839 ,24.21980 
181 ,35.1437 ,0.94530 ,2.44443 ,23.98475 
182 ,35.3516 ,0.94738 ,2.42732 ,23.81686 
183 ,35.5598 ,0.94945 ,2.41021 ,23.64897 
184 ,35.7519 ,0.95132 ,2.39652 ,23.51465 
185 ,35.9278 ,0.95315 ,2.39994 ,23.54823 
186 ,36.1200 ,0.95502 ,2.35545 ,23.11171 
187 ,36.2961 ,0.95691 ,2.34861 ,23.04456 
188 ,36.4722 ,0.95863 ,2.33150 ,22.87667 
189 ,36.6642 ,0.96047 ,2.32808 ,22.84309 
190 ,36.8402 ,0.96234 ,2.31097 ,22.67520 
191 ,37.0319 ,0.96414 ,2.31439 ,22.70877 
192 ,37.2246 ,0.96616 ,2.29043 ,22.47373 
193 ,37.4165 ,0.96801 ,2.26990 ,22.27226 
194 ,37.6087 ,0.96995 ,2.27332 ,22.30584 
195 ,37.8008 ,0.97184 ,2.25279 ,22.10437 
196 ,38.0088 ,0.97394 ,2.22541 ,21.83574 
197 ,38.1849 ,0.97580 ,2.19803 ,21.56711 
198 ,38.3767 ,0.97767 ,2.19803 ,21.56711 
199 ,38.5690 ,0.97949 ,2.19461 ,21.53353 
200 ,38.7771 ,0.98163 ,2.17066 ,21.29849 
201 ,38.9533 ,0.98341 ,2.14670 ,21.06344 
202 ,39.1453 ,0.98526 ,2.13644 ,20.96270 
203 ,39.3374 ,0.98719 ,2.11932 ,20.79481 
204 ,39.5133 ,0.98905 ,2.11248 ,20.72766 
205 ,39.7055 ,0.99086 ,2.11590 ,20.76123 
206 ,39.8816 ,0.99271 ,2.08510 ,20.45903 
207 ,40.0575 ,0.99445 ,2.06799 ,20.29114 
208 ,40.2338 ,0.99621 ,2.06457 ,20.25756 
209 ,40.4257 ,0.99809 ,2.07141 ,20.32472 
210 ,40.6019 ,0.99987 ,2.04746 ,20.08967 
211 ,40.7938 ,1.00172 ,2.02008 ,19.82104 
212 ,40.9701 ,1.00360 ,2.00639 ,19.68673 
213 ,41.1622 ,1.00544 ,1.97559 ,19.38452 
214 ,41.3543 ,1.00739 ,1.98244 ,19.45168 
215 ,41.5460 ,1.00939 ,1.97902 ,19.41810 
216 ,41.7382 ,1.01118 ,1.92768 ,18.91443 
217 ,41.9465 ,1.01332 ,1.94137 ,19.04874 
218 ,42.1386 ,1.01519 ,1.92084 ,18.84727 
219 ,42.3465 ,1.01732 ,1.92084 ,18.84727 
220 ,42.5065 ,1.01904 ,1.90715 ,18.71296 
221 ,42.6827 ,1.02068 ,1.89346 ,18.57864 
222 ,42.8748 ,1.02252 ,1.86951 ,18.34360 
223 ,43.0669 ,1.02447 ,1.84897 ,18.14213 
224 ,43.2430 ,1.02628 ,1.85240 ,18.17570 
225 ,43.4351 ,1.02813 ,1.82160 ,17.87350 
226 ,43.6112 ,1.03000 ,1.82160 ,17.87350 
227 ,43.8032 ,1.03201 ,1.79080 ,17.57129 
228 ,43.9954 ,1.03383 ,1.76342 ,17.30267 
229 ,44.2033 ,1.03583 ,1.76342 ,17.30267 
230 ,44.3955 ,1.03775 ,1.75657 ,17.23551 
231 ,44.5876 ,1.03965 ,1.73946 ,17.06762 
232 ,44.7955 ,1.04177 ,1.70866 ,16.76542 
233 ,44.9718 ,1.04358 ,1.69840 ,16.66468 
234 ,45.1800 ,1.04567 ,1.69840 ,16.66468 
235 ,45.3719 ,1.04746 ,1.70182 ,16.69826 
236 ,45.5798 ,1.04964 ,1.67102 ,16.39605 
237 ,45.7560 ,1.05145 ,1.64022 ,16.09385 
238 ,45.9478 ,1.05327 ,1.64707 ,16.16101 
239 ,46.1562 ,1.05537 ,1.62311 ,15.92596 
240 ,46.3483 ,1.05728 ,1.62653 ,15.95954 
241 ,46.5243 ,1.05916 ,1.59916 ,15.69091 
242 ,46.7164 ,1.06095 ,1.58204 ,15.52302 
243 ,46.9081 ,1.06286 ,1.58889 ,15.59018 
