Data stamp = , 12-04-2022 05:31:45 465

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4773 ,3.29996 ,0.53828 ,5.28164 
2 ,6.8057 ,3.09993 ,0.54171 ,5.31522 
3 ,10.1135 ,2.89989 ,0.53486 ,5.24806 
4 ,13.4553 ,2.69986 ,0.54855 ,5.38237 
5 ,16.7636 ,2.49983 ,0.53144 ,5.21448 
6 ,20.0639 ,2.29979 ,0.52117 ,5.11375 
7 ,23.3561 ,2.09976 ,0.53144 ,5.21448 
8 ,26.6630 ,1.89972 ,0.53828 ,5.28164 
9 ,29.9611 ,1.69969 ,0.51775 ,5.08017 
10 ,33.2603 ,1.49965 ,0.60673 ,5.95320 
11 ,36.5752 ,1.29962 ,1.23983 ,12.16519 
12 ,38.8886 ,1.19963 ,1.40409 ,13.77695 
13 ,40.6041 ,1.14960 ,1.50333 ,14.75072 
14 ,42.3136 ,1.09958 ,1.74973 ,17.16836 
15 ,44.0260 ,1.04956 ,2.05430 ,20.15682 
16 ,45.7558 ,0.99953 ,2.39310 ,23.48108 
17 ,47.4736 ,0.94951 ,2.69083 ,26.40239 
18 ,49.1692 ,0.89949 ,2.95433 ,28.98792 
19 ,50.8995 ,0.84943 ,3.28628 ,32.24501 
20 ,52.5978 ,0.79944 ,3.65588 ,35.87147 
21 ,54.3136 ,0.74942 ,4.00494 ,39.29646 
22 ,56.0252 ,0.69939 ,4.34373 ,42.62071 
23 ,57.7523 ,0.64937 ,4.69964 ,46.11285 
24 ,59.4559 ,0.59935 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.114 ,50.2 
2 ,0.38 ,0.5994 ,5.097 ,50.0 
3 ,0.75 ,0.5994 ,5.079 ,49.8 
4 ,1.16 ,0.5994 ,5.097 ,50.0 
5 ,1.53 ,0.5994 ,5.066 ,49.7 
6 ,1.93 ,0.5994 ,5.052 ,49.6 
7 ,2.31 ,0.5994 ,5.066 ,49.7 
8 ,2.67 ,0.5994 ,5.079 ,49.8 
9 ,3.06 ,0.5994 ,5.059 ,49.6 
10 ,3.44 ,0.5994 ,5.056 ,49.6 
11 ,3.81 ,0.5994 ,5.052 ,49.6 
12 ,4.20 ,0.5994 ,5.066 ,49.7 
13 ,4.59 ,0.5994 ,5.049 ,49.5 
14 ,4.96 ,0.5994 ,5.052 ,49.6 
15 ,5.35 ,0.5994 ,5.049 ,49.5 
16 ,5.70 ,0.5994 ,5.052 ,49.6 
17 ,6.08 ,0.5994 ,5.042 ,49.5 
18 ,6.45 ,0.5994 ,5.045 ,49.5 
19 ,6.83 ,0.5994 ,5.049 ,49.5 
20 ,7.20 ,0.5994 ,5.038 ,49.4 
21 ,7.60 ,0.5994 ,5.038 ,49.4 
22 ,7.98 ,0.5994 ,5.045 ,49.5 
23 ,8.34 ,0.5994 ,5.042 ,49.5 
24 ,8.70 ,0.5994 ,5.038 ,49.4 
25 ,9.06 ,0.5994 ,5.045 ,49.5 
26 ,9.46 ,0.5994 ,5.035 ,49.4 
27 ,9.83 ,0.5994 ,5.038 ,49.4 
28 ,10.24 ,0.5994 ,5.052 ,49.6 
29 ,10.61 ,0.5994 ,5.042 ,49.5 
30 ,10.98 ,0.5994 ,5.038 ,49.4 
31 ,11.36 ,0.5994 ,5.038 ,49.4 
32 ,11.72 ,0.5994 ,5.038 ,49.4 
33 ,12.07 ,0.5994 ,5.021 ,49.3 
34 ,12.46 ,0.5994 ,5.038 ,49.4 
35 ,12.85 ,0.5994 ,5.025 ,49.3 
36 ,13.21 ,0.5994 ,5.042 ,49.5 
37 ,13.58 ,0.5994 ,5.028 ,49.3 
38 ,13.96 ,0.5994 ,5.038 ,49.4 
39 ,14.34 ,0.5994 ,5.025 ,49.3 
40 ,14.70 ,0.5994 ,5.038 ,49.4 
41 ,15.06 ,0.5994 ,5.018 ,49.2 
42 ,15.43 ,0.5994 ,5.028 ,49.3 
43 ,15.81 ,0.5994 ,5.028 ,49.3 
44 ,16.21 ,0.5994 ,5.035 ,49.4 
45 ,16.58 ,0.5994 ,5.028 ,49.3 
46 ,16.97 ,0.5994 ,5.025 ,49.3 
47 ,17.34 ,0.5994 ,5.042 ,49.5 
48 ,17.72 ,0.5994 ,5.021 ,49.3 
49 ,18.07 ,0.5994 ,5.042 ,49.5 
50 ,18.49 ,0.5994 ,5.025 ,49.3 
51 ,18.86 ,0.5994 ,5.035 ,49.4 
52 ,19.23 ,0.5994 ,5.018 ,49.2 
53 ,19.60 ,0.5994 ,5.021 ,49.3 
54 ,19.98 ,0.5994 ,5.025 ,49.3 
55 ,20.34 ,0.5994 ,5.014 ,49.2 
56 ,20.70 ,0.5994 ,5.035 ,49.4 
57 ,21.07 ,0.5994 ,5.021 ,49.3 
58 ,21.44 ,0.5994 ,5.025 ,49.3 
59 ,21.81 ,0.5994 ,5.035 ,49.4 
60 ,22.19 ,0.5994 ,5.021 ,49.3 
61 ,22.55 ,0.5994 ,5.038 ,49.4 
62 ,22.94 ,0.5994 ,5.025 ,49.3 
63 ,23.32 ,0.5994 ,5.028 ,49.3 
64 ,23.70 ,0.5994 ,5.025 ,49.3 
65 ,24.06 ,0.5994 ,5.011 ,49.2 
66 ,24.44 ,0.5994 ,5.008 ,49.1 
67 ,24.80 ,0.5994 ,5.032 ,49.4 
68 ,25.18 ,0.5994 ,5.028 ,49.3 
69 ,25.57 ,0.5994 ,5.032 ,49.4 
70 ,25.95 ,0.5994 ,5.008 ,49.1 
71 ,26.32 ,0.5994 ,5.014 ,49.2 
72 ,26.70 ,0.5994 ,5.032 ,49.4 
73 ,27.05 ,0.5994 ,5.004 ,49.1 
74 ,27.43 ,0.5994 ,5.018 ,49.2 
75 ,27.80 ,0.5994 ,5.025 ,49.3 
76 ,28.19 ,0.5994 ,5.004 ,49.1 
77 ,28.56 ,0.5994 ,5.021 ,49.3 
78 ,28.93 ,0.5994 ,5.038 ,49.4 
79 ,29.33 ,0.5994 ,5.008 ,49.1 
80 ,29.72 ,0.5994 ,5.014 ,49.2 
81 ,30.08 ,0.5994 ,5.008 ,49.1 
82 ,30.47 ,0.5994 ,5.035 ,49.4 
83 ,30.83 ,0.5994 ,5.021 ,49.3 
84 ,31.19 ,0.5994 ,5.018 ,49.2 
85 ,31.56 ,0.5994 ,5.014 ,49.2 
86 ,31.95 ,0.5994 ,5.011 ,49.2 
87 ,32.32 ,0.5994 ,5.018 ,49.2 
88 ,32.69 ,0.5994 ,5.014 ,49.2 
89 ,33.05 ,0.5994 ,5.021 ,49.3 
90 ,33.41 ,0.5994 ,5.025 ,49.3 
91 ,33.81 ,0.5994 ,5.008 ,49.1 
92 ,34.17 ,0.5994 ,5.018 ,49.2 
93 ,34.56 ,0.5994 ,5.001 ,49.1 
94 ,34.97 ,0.5994 ,5.018 ,49.2 
95 ,35.33 ,0.5994 ,5.011 ,49.2 
96 ,35.69 ,0.5994 ,5.014 ,49.2 
97 ,36.07 ,0.5994 ,5.028 ,49.3 
98 ,36.45 ,0.5994 ,4.997 ,49.0 
99 ,36.81 ,0.5994 ,5.018 ,49.2 
100 ,37.18 ,0.5994 ,5.025 ,49.3 
