Data stamp = , 12-04-2022 02:43:58 739

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4725 ,3.29996 ,0.54513 ,5.34879 
2 ,6.8050 ,3.09993 ,0.56224 ,5.51668 
3 ,10.1232 ,2.89989 ,0.51775 ,5.08017 
4 ,13.4312 ,2.69986 ,0.53828 ,5.28164 
5 ,16.7452 ,2.49983 ,0.54171 ,5.31522 
6 ,20.0483 ,2.29979 ,0.52802 ,5.18090 
7 ,23.3517 ,2.09976 ,0.53828 ,5.28164 
8 ,26.6782 ,1.89972 ,0.53486 ,5.24806 
9 ,29.9694 ,1.69969 ,0.52802 ,5.18090 
10 ,33.2676 ,1.49965 ,0.64095 ,6.28899 
11 ,35.6305 ,1.39963 ,0.94210 ,9.24388 
12 ,37.3492 ,1.34961 ,1.09952 ,10.78848 
13 ,39.0704 ,1.29959 ,1.22272 ,11.99730 
14 ,40.7881 ,1.24956 ,1.36987 ,13.44116 
15 ,42.5684 ,1.19954 ,1.42462 ,13.97842 
16 ,44.2767 ,1.14955 ,1.52387 ,14.95219 
17 ,45.9931 ,1.09952 ,1.76684 ,17.33625 
18 ,47.7409 ,1.04950 ,2.07484 ,20.35829 
19 ,49.4856 ,0.99948 ,2.38968 ,23.44750 
20 ,51.2165 ,0.94945 ,2.72163 ,26.70459 
21 ,52.9602 ,0.89943 ,2.95776 ,29.02150 
22 ,54.6689 ,0.84941 ,3.32393 ,32.61437 
23 ,56.3804 ,0.79938 ,3.65930 ,35.90505 
24 ,58.1018 ,0.74936 ,4.02205 ,39.46435 
25 ,59.8383 ,0.69934 ,4.36769 ,42.85576 
26 ,61.5456 ,0.64931 ,4.74070 ,46.51579 
27 ,63.2744 ,0.59929 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.151 ,50.5 
2 ,0.42 ,0.5993 ,5.131 ,50.3 
3 ,0.81 ,0.5993 ,5.127 ,50.3 
4 ,1.18 ,0.5993 ,5.121 ,50.2 
5 ,1.57 ,0.5993 ,5.141 ,50.4 
6 ,1.94 ,0.5993 ,5.121 ,50.2 
7 ,2.32 ,0.5993 ,5.121 ,50.2 
8 ,2.71 ,0.5993 ,5.100 ,50.0 
9 ,3.12 ,0.5993 ,5.110 ,50.1 
10 ,3.49 ,0.5993 ,5.117 ,50.2 
11 ,3.88 ,0.5993 ,5.124 ,50.3 
12 ,4.25 ,0.5993 ,5.097 ,50.0 
13 ,4.61 ,0.5993 ,5.121 ,50.2 
14 ,4.98 ,0.5993 ,5.107 ,50.1 
15 ,5.35 ,0.5993 ,5.103 ,50.1 
16 ,5.73 ,0.5993 ,5.114 ,50.2 
17 ,6.10 ,0.5993 ,5.103 ,50.1 
18 ,6.48 ,0.5993 ,5.097 ,50.0 
19 ,6.85 ,0.5993 ,5.093 ,50.0 
20 ,7.22 ,0.5993 ,5.114 ,50.2 
21 ,7.59 ,0.5993 ,5.083 ,49.9 
22 ,7.97 ,0.5993 ,5.103 ,50.1 
23 ,8.34 ,0.5993 ,5.086 ,49.9 
24 ,8.71 ,0.5993 ,5.086 ,49.9 
25 ,9.09 ,0.5993 ,5.079 ,49.8 
26 ,9.49 ,0.5993 ,5.090 ,49.9 
27 ,9.88 ,0.5993 ,5.110 ,50.1 
28 ,10.28 ,0.5993 ,5.097 ,50.0 
29 ,10.67 ,0.5993 ,5.086 ,49.9 
30 ,11.04 ,0.5993 ,5.090 ,49.9 
31 ,11.41 ,0.5993 ,5.093 ,50.0 
32 ,11.78 ,0.5993 ,5.083 ,49.9 
33 ,12.15 ,0.5993 ,5.083 ,49.9 
34 ,12.56 ,0.5993 ,5.100 ,50.0 
35 ,12.94 ,0.5993 ,5.079 ,49.8 
36 ,13.32 ,0.5993 ,5.103 ,50.1 
37 ,13.72 ,0.5993 ,5.100 ,50.0 
38 ,14.10 ,0.5993 ,5.086 ,49.9 
39 ,14.50 ,0.5993 ,5.079 ,49.8 
40 ,14.85 ,0.5993 ,5.107 ,50.1 
41 ,15.23 ,0.5993 ,5.069 ,49.7 
42 ,15.58 ,0.5993 ,5.090 ,49.9 
43 ,15.95 ,0.5993 ,5.069 ,49.7 
44 ,16.32 ,0.5993 ,5.093 ,50.0 
45 ,16.70 ,0.5993 ,5.097 ,50.0 
46 ,17.09 ,0.5993 ,5.083 ,49.9 
47 ,17.48 ,0.5993 ,5.083 ,49.9 
48 ,17.87 ,0.5993 ,5.079 ,49.8 
49 ,18.26 ,0.5993 ,5.073 ,49.8 
50 ,18.64 ,0.5993 ,5.086 ,49.9 
51 ,19.00 ,0.5993 ,5.073 ,49.8 
52 ,19.37 ,0.5993 ,5.066 ,49.7 
53 ,19.74 ,0.5993 ,5.090 ,49.9 
54 ,20.11 ,0.5993 ,5.079 ,49.8 
55 ,20.51 ,0.5993 ,5.062 ,49.7 
56 ,20.89 ,0.5993 ,5.079 ,49.8 
57 ,21.27 ,0.5993 ,5.069 ,49.7 
58 ,21.66 ,0.5993 ,5.086 ,49.9 
59 ,22.03 ,0.5993 ,5.090 ,49.9 
60 ,22.40 ,0.5993 ,5.079 ,49.8 
61 ,22.77 ,0.5993 ,5.076 ,49.8 
62 ,23.16 ,0.5993 ,5.083 ,49.9 
63 ,23.53 ,0.5993 ,5.062 ,49.7 
64 ,23.91 ,0.5993 ,5.083 ,49.9 
65 ,24.30 ,0.5993 ,5.073 ,49.8 
66 ,24.69 ,0.5993 ,5.073 ,49.8 
67 ,25.05 ,0.5993 ,5.062 ,49.7 
68 ,25.45 ,0.5993 ,5.066 ,49.7 
69 ,25.84 ,0.5993 ,5.083 ,49.9 
70 ,26.21 ,0.5993 ,5.076 ,49.8 
71 ,26.57 ,0.5993 ,5.076 ,49.8 
72 ,26.95 ,0.5993 ,5.073 ,49.8 
73 ,27.33 ,0.5993 ,5.083 ,49.9 
74 ,27.71 ,0.5993 ,5.062 ,49.7 
75 ,28.08 ,0.5993 ,5.066 ,49.7 
76 ,28.46 ,0.5993 ,5.073 ,49.8 
77 ,28.83 ,0.5993 ,5.069 ,49.7 
78 ,29.23 ,0.5993 ,5.066 ,49.7 
79 ,29.60 ,0.5993 ,5.076 ,49.8 
80 ,29.99 ,0.5993 ,5.076 ,49.8 
81 ,30.35 ,0.5993 ,5.059 ,49.6 
82 ,30.74 ,0.5993 ,5.066 ,49.7 
83 ,31.12 ,0.5993 ,5.056 ,49.6 
84 ,31.50 ,0.5993 ,5.073 ,49.8 
85 ,31.88 ,0.5993 ,5.062 ,49.7 
86 ,32.24 ,0.5993 ,5.066 ,49.7 
87 ,32.61 ,0.5993 ,5.062 ,49.7 
88 ,32.97 ,0.5993 ,5.059 ,49.6 
89 ,33.34 ,0.5993 ,5.090 ,49.9 
90 ,33.72 ,0.5993 ,5.059 ,49.6 
91 ,34.08 ,0.5993 ,5.073 ,49.8 
92 ,34.45 ,0.5993 ,5.066 ,49.7 
93 ,34.83 ,0.5993 ,5.045 ,49.5 
94 ,35.21 ,0.5993 ,5.045 ,49.5 
95 ,35.62 ,0.5993 ,5.069 ,49.7 
96 ,36.00 ,0.5993 ,5.059 ,49.6 
97 ,36.40 ,0.5993 ,5.056 ,49.6 
98 ,36.77 ,0.5993 ,5.056 ,49.6 
99 ,37.14 ,0.5993 ,5.062 ,49.7 
100 ,37.51 ,0.5993 ,5.086 ,49.9 
