Data stamp = , 12-04-2022 06:33:52 739

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59929 ,5.00421 ,49.10132 
2 ,0.2216 ,0.59938 ,5.02474 ,49.30279 
3 ,0.4460 ,0.59996 ,5.01790 ,49.23563 
4 ,0.6382 ,0.60104 ,5.02474 ,49.30279 
5 ,0.8303 ,0.60248 ,5.01448 ,49.20205 
6 ,1.0221 ,0.60427 ,5.03159 ,49.36995 
7 ,1.1985 ,0.60604 ,5.02817 ,49.33637 
8 ,1.3746 ,0.60782 ,5.01106 ,49.16848 
9 ,1.5826 ,0.60981 ,5.01790 ,49.23563 
10 ,1.7743 ,0.61175 ,4.98368 ,48.89985 
11 ,1.9508 ,0.61357 ,4.96999 ,48.76554 
12 ,2.1589 ,0.61561 ,4.96999 ,48.76554 
13 ,2.3510 ,0.61745 ,4.95288 ,48.59764 
14 ,2.5429 ,0.61942 ,4.94946 ,48.56407 
15 ,2.7191 ,0.62127 ,4.92892 ,48.36260 
16 ,2.9111 ,0.62315 ,4.90155 ,48.09397 
17 ,3.1031 ,0.62501 ,4.90155 ,48.09397 
18 ,3.2792 ,0.62684 ,4.88444 ,47.92608 
19 ,3.4553 ,0.62859 ,4.85364 ,47.62387 
20 ,3.6314 ,0.63041 ,4.85364 ,47.62387 
21 ,3.8236 ,0.63227 ,4.82968 ,47.38883 
22 ,4.0155 ,0.63411 ,4.81599 ,47.25451 
23 ,4.2077 ,0.63608 ,4.79888 ,47.08662 
24 ,4.3998 ,0.63796 ,4.78519 ,46.95231 
25 ,4.5756 ,0.63979 ,4.78519 ,46.95231 
26 ,4.7680 ,0.64162 ,4.73386 ,46.44863 
27 ,4.9436 ,0.64344 ,4.73044 ,46.41506 
28 ,5.1199 ,0.64523 ,4.72702 ,46.38148 
29 ,5.2962 ,0.64697 ,4.70990 ,46.21359 
30 ,5.4882 ,0.64882 ,4.67911 ,45.91138 
31 ,5.6802 ,0.65084 ,4.67911 ,45.91138 
32 ,5.8725 ,0.65266 ,4.64488 ,45.57560 
33 ,6.0644 ,0.65468 ,4.64146 ,45.54202 
34 ,6.2565 ,0.65653 ,4.61751 ,45.30697 
35 ,6.4644 ,0.65861 ,4.61066 ,45.23981 
36 ,6.6406 ,0.66043 ,4.58671 ,45.00477 
37 ,6.8167 ,0.66217 ,4.57302 ,44.87045 
38 ,6.9929 ,0.66398 ,4.54222 ,44.56825 
39 ,7.1845 ,0.66591 ,4.54564 ,44.60183 
40 ,7.3606 ,0.66759 ,4.53537 ,44.50109 
41 ,7.5206 ,0.66934 ,4.51142 ,44.26604 
42 ,7.6809 ,0.67094 ,4.50457 ,44.19889 
43 ,7.8569 ,0.67263 ,4.48062 ,43.96384 
44 ,8.0492 ,0.67454 ,4.44982 ,43.66163 
45 ,8.2251 ,0.67622 ,4.45324 ,43.69521 
46 ,8.4174 ,0.67810 ,4.43271 ,43.49374 
47 ,8.5933 ,0.67998 ,4.40875 ,43.25870 
48 ,8.7695 ,0.68174 ,4.39164 ,43.09080 
49 ,8.9454 ,0.68345 ,4.38822 ,43.05723 
50 ,9.1376 ,0.68537 ,4.38138 ,42.99007 
51 ,9.3297 ,0.68731 ,4.34373 ,42.62071 
52 ,9.5378 ,0.68939 ,4.34373 ,42.62071 
53 ,9.7456 ,0.69130 ,4.32320 ,42.41924 
54 ,9.9219 ,0.69327 ,4.32662 ,42.45282 
55 ,10.1140 ,0.69509 ,4.29582 ,42.15061 
56 ,10.2901 ,0.69690 ,4.26845 ,41.88198 
57 ,10.4821 ,0.69871 ,4.25476 ,41.74767 
58 ,10.6579 ,0.70060 ,4.23765 ,41.57978 
59 ,10.8343 ,0.70237 ,4.23422 ,41.54620 
60 ,11.0263 ,0.70428 ,4.22053 ,41.41189 
61 ,11.2185 ,0.70623 ,4.20685 ,41.27758 
62 ,11.3945 ,0.70792 ,4.18289 ,41.04253 
63 ,11.5706 ,0.70973 ,4.16920 ,40.90821 
64 ,11.7464 ,0.71143 ,4.14525 ,40.67317 
65 ,11.9708 ,0.71355 ,4.13156 ,40.53885 
66 ,12.1468 ,0.71553 ,4.11445 ,40.37096 
67 ,12.3228 ,0.71723 ,4.09734 ,40.20307 
68 ,12.4990 ,0.71897 ,4.09734 ,40.20307 
69 ,12.6911 ,0.72094 ,4.06312 ,39.86729 
70 ,12.8832 ,0.72285 ,4.06996 ,39.93444 
71 ,13.0593 ,0.72461 ,4.04600 ,39.69940 
72 ,13.2513 ,0.72640 ,4.03574 ,39.59866 
73 ,13.4429 ,0.72840 ,4.01178 ,39.36361 
74 ,13.6193 ,0.73016 ,4.01178 ,39.36361 
75 ,13.8116 ,0.73209 ,3.97072 ,38.96067 
76 ,14.0034 ,0.73394 ,3.95361 ,38.79278 
77 ,14.1958 ,0.73599 ,3.94676 ,38.72562 
78 ,14.3878 ,0.73780 ,3.95018 ,38.75920 
79 ,14.5638 ,0.73962 ,3.92281 ,38.49058 
80 ,14.7398 ,0.74140 ,3.91596 ,38.42342 
81 ,14.9158 ,0.74313 ,3.90570 ,38.32268 
82 ,15.0921 ,0.74490 ,3.86463 ,37.91975 
83 ,15.2839 ,0.74682 ,3.86463 ,37.91975 
84 ,15.4761 ,0.74867 ,3.85436 ,37.81901 
85 ,15.6681 ,0.75071 ,3.81672 ,37.44965 
86 ,15.8604 ,0.75261 ,3.82356 ,37.51681 
87 ,16.0685 ,0.75453 ,3.82014 ,37.48323 
88 ,16.2604 ,0.75663 ,3.79619 ,37.24818 
89 ,16.4365 ,0.75838 ,3.76881 ,36.97955 
90 ,16.6122 ,0.76012 ,3.75170 ,36.81166 
91 ,16.7888 ,0.76188 ,3.72432 ,36.54303 
92 ,16.9968 ,0.76388 ,3.71748 ,36.47588 
93 ,17.1890 ,0.76586 ,3.71063 ,36.40872 
94 ,17.3809 ,0.76777 ,3.70037 ,36.30799 
95 ,17.5571 ,0.76955 ,3.67641 ,36.07294 
96 ,17.7491 ,0.77148 ,3.65246 ,35.83789 
97 ,17.9250 ,0.77320 ,3.66272 ,35.93863 
98 ,18.0848 ,0.77497 ,3.63877 ,35.70358 
99 ,18.2609 ,0.77660 ,3.62508 ,35.56926 
100 ,18.4530 ,0.77844 ,3.60454 ,35.36779 
101 ,18.6290 ,0.78027 ,3.58059 ,35.13275 
102 ,18.8212 ,0.78211 ,3.58401 ,35.16632 
103 ,19.0296 ,0.78425 ,3.56348 ,34.96485 
104 ,19.2377 ,0.78628 ,3.55321 ,34.86412 
105 ,19.4299 ,0.78823 ,3.53268 ,34.66265 
106 ,19.6059 ,0.79004 ,3.51899 ,34.52834 
107 ,19.7976 ,0.79189 ,3.50530 ,34.39402 
108 ,19.9900 ,0.79383 ,3.47792 ,34.12540 
109 ,20.1818 ,0.79575 ,3.48477 ,34.19255 
110 ,20.3743 ,0.79773 ,3.44713 ,33.82319 
111 ,20.5661 ,0.79957 ,3.44370 ,33.78961 
112 ,20.7422 ,0.80138 ,3.43001 ,33.65530 
113 ,20.9344 ,0.80326 ,3.40264 ,33.38667 
114 ,21.1264 ,0.80524 ,3.37868 ,33.15163 
115 ,21.3184 ,0.80712 ,3.38895 ,33.25236 
116 ,21.4946 ,0.80889 ,3.34788 ,32.84942 
117 ,21.7024 ,0.81095 ,3.36157 ,32.98374 
118 ,21.8947 ,0.81285 ,3.33762 ,32.74869 
119 ,22.0865 ,0.81474 ,3.31366 ,32.51364 
120 ,22.2787 ,0.81677 ,3.31366 ,32.51364 
121 ,22.4550 ,0.81856 ,3.28971 ,32.27859 
122 ,22.6470 ,0.82037 ,3.28286 ,32.21143 
123 ,22.8389 ,0.82234 ,3.26575 ,32.04354 
124 ,23.0148 ,0.82409 ,3.24180 ,31.80849 
125 ,23.2073 ,0.82601 ,3.22811 ,31.67418 
126 ,23.3832 ,0.82780 ,3.22126 ,31.60702 
127 ,23.5594 ,0.82958 ,3.20757 ,31.47271 
128 ,23.7354 ,0.83129 ,3.19731 ,31.37198 
129 ,23.9275 ,0.83320 ,3.18362 ,31.23766 
130 ,24.1031 ,0.83502 ,3.15966 ,31.00262 
131 ,24.2796 ,0.83677 ,3.16309 ,31.03619 
132 ,24.4720 ,0.83863 ,3.14255 ,30.83472 
133 ,24.6958 ,0.84075 ,3.11860 ,30.59968 
134 ,24.8876 ,0.84279 ,3.09122 ,30.33105 
135 ,25.0639 ,0.84458 ,3.10833 ,30.49894 
136 ,25.2400 ,0.84633 ,3.08438 ,30.26389 
137 ,25.4321 ,0.84830 ,3.05700 ,29.99527 
138 ,25.6243 ,0.85027 ,3.05700 ,29.99527 
139 ,25.8322 ,0.85222 ,3.03647 ,29.79380 
140 ,26.0084 ,0.85400 ,3.01251 ,29.55875 
141 ,26.2001 ,0.85595 ,3.01593 ,29.59233 
142 ,26.3765 ,0.85768 ,2.98513 ,29.29012 
143 ,26.5686 ,0.85967 ,2.96802 ,29.12223 
144 ,26.7608 ,0.86147 ,2.97144 ,29.15581 
145 ,26.9366 ,0.86330 ,2.95091 ,28.95434 
146 ,27.1284 ,0.86515 ,2.92353 ,28.68571 
147 ,27.2883 ,0.86694 ,2.92696 ,28.71929 
148 ,27.4647 ,0.86859 ,2.90985 ,28.55140 
149 ,27.6410 ,0.87036 ,2.90985 ,28.55140 
150 ,27.8171 ,0.87206 ,2.88247 ,28.28277 
151 ,28.0092 ,0.87408 ,2.85851 ,28.04772 
152 ,28.2011 ,0.87592 ,2.85851 ,28.04772 
153 ,28.3772 ,0.87770 ,2.82771 ,27.74552 
154 ,28.5533 ,0.87946 ,2.81402 ,27.61121 
155 ,28.7294 ,0.88122 ,2.79691 ,27.44332 
156 ,28.9052 ,0.88302 ,2.80376 ,27.51047 
157 ,29.0814 ,0.88475 ,2.80376 ,27.51047 
158 ,29.2737 ,0.88662 ,2.75927 ,27.07395 
159 ,29.4334 ,0.88837 ,2.75243 ,27.00680 
160 ,29.6098 ,0.89004 ,2.74558 ,26.93964 
161 ,29.8017 ,0.89189 ,2.73189 ,26.80533 
162 ,29.9780 ,0.89374 ,2.71820 ,26.67101 
163 ,30.1858 ,0.89577 ,2.69083 ,26.40239 
164 ,30.3781 ,0.89768 ,2.68740 ,26.36881 
165 ,30.5542 ,0.89947 ,2.66687 ,26.16734 
166 ,30.7302 ,0.90125 ,2.64976 ,25.99945 
167 ,30.9063 ,0.90299 ,2.65660 ,26.06661 
168 ,31.0823 ,0.90476 ,2.63607 ,25.86514 
169 ,31.2905 ,0.90680 ,2.61554 ,25.66367 
170 ,31.4824 ,0.90871 ,2.62238 ,25.73082 
171 ,31.6744 ,0.91065 ,2.56763 ,25.19357 
172 ,31.8668 ,0.91250 ,2.55394 ,25.05926 
173 ,32.0749 ,0.91460 ,2.54025 ,24.92494 
174 ,32.2666 ,0.91653 ,2.52998 ,24.82421 
175 ,32.4748 ,0.91860 ,2.52656 ,24.79063 
176 ,32.6511 ,0.92042 ,2.51287 ,24.65632 
177 ,32.8431 ,0.92239 ,2.50261 ,24.55558 
178 ,33.0351 ,0.92421 ,2.47865 ,24.32053 
179 ,33.2113 ,0.92603 ,2.47523 ,24.28696 
180 ,33.3873 ,0.92779 ,2.45470 ,24.08549 
181 ,33.5633 ,0.92956 ,2.46154 ,24.15264 
182 ,33.7395 ,0.93133 ,2.44101 ,23.95117 
183 ,33.9311 ,0.93329 ,2.43416 ,23.88402 
184 ,34.0910 ,0.93496 ,2.39652 ,23.51465 
185 ,34.2672 ,0.93655 ,2.39994 ,23.54823 
186 ,34.4596 ,0.93842 ,2.39652 ,23.51465 
187 ,34.6678 ,0.94056 ,2.36572 ,23.21245 
188 ,34.8600 ,0.94250 ,2.35203 ,23.07814 
189 ,35.0681 ,0.94455 ,2.33150 ,22.87667 
190 ,35.2602 ,0.94654 ,2.32808 ,22.84309 
191 ,35.4522 ,0.94839 ,2.29728 ,22.54088 
192 ,35.6442 ,0.95028 ,2.30070 ,22.57446 
193 ,35.8203 ,0.95210 ,2.28359 ,22.40657 
194 ,35.9960 ,0.95384 ,2.27674 ,22.33941 
195 ,36.1726 ,0.95565 ,2.23910 ,21.97005 
196 ,36.3485 ,0.95744 ,2.24594 ,22.03721 
197 ,36.5407 ,0.95931 ,2.22883 ,21.86932 
198 ,36.7166 ,0.96105 ,2.22199 ,21.80216 
199 ,36.8924 ,0.96282 ,2.19803 ,21.56711 
200 ,37.0689 ,0.96457 ,2.18092 ,21.39922 
201 ,37.2448 ,0.96636 ,2.17408 ,21.33206 
202 ,37.4211 ,0.96812 ,2.16723 ,21.26491 
203 ,37.6131 ,0.97003 ,2.13986 ,20.99628 
204 ,37.8053 ,0.97194 ,2.14670 ,21.06344 
205 ,37.9971 ,0.97379 ,2.10221 ,20.62692 
206 ,38.1894 ,0.97583 ,2.10221 ,20.62692 
207 ,38.3973 ,0.97782 ,2.07826 ,20.39187 
208 ,38.5736 ,0.97962 ,2.06799 ,20.29114 
209 ,38.7495 ,0.98142 ,2.07484 ,20.35829 
210 ,38.9413 ,0.98319 ,2.06115 ,20.22398 
211 ,39.1175 ,0.98512 ,2.04746 ,20.08967 
212 ,39.3097 ,0.98703 ,2.00297 ,19.65315 
213 ,39.4858 ,0.98875 ,2.01666 ,19.78746 
214 ,39.6777 ,0.99066 ,1.98928 ,19.51884 
215 ,39.8537 ,0.99242 ,1.97217 ,19.35094 
216 ,40.0456 ,0.99430 ,1.96190 ,19.25021 
217 ,40.2221 ,0.99608 ,1.96875 ,19.31737 
218 ,40.4142 ,0.99796 ,1.94822 ,19.11590 
219 ,40.5903 ,0.99978 ,1.93453 ,18.98158 
220 ,40.7824 ,1.00168 ,1.91742 ,18.81369 
221 ,40.9744 ,1.00361 ,1.90373 ,18.67938 
222 ,41.1504 ,1.00548 ,1.89004 ,18.54507 
223 ,41.3265 ,1.00711 ,1.88319 ,18.47791 
224 ,41.5187 ,1.00896 ,1.87977 ,18.44433 
225 ,41.7110 ,1.01100 ,1.84213 ,18.07497 
226 ,41.8867 ,1.01280 ,1.84213 ,18.07497 
227 ,42.0630 ,1.01453 ,1.82844 ,17.94066 
228 ,42.2710 ,1.01644 ,1.80449 ,17.70561 
229 ,42.4469 ,1.01832 ,1.80791 ,17.73919 
230 ,42.6231 ,1.02013 ,1.80106 ,17.67203 
231 ,42.7988 ,1.02183 ,1.78395 ,17.50414 
232 ,42.9758 ,1.02361 ,1.75657 ,17.23551 
233 ,43.1513 ,1.02539 ,1.75315 ,17.20193 
234 ,43.3113 ,1.02711 ,1.73946 ,17.06762 
235 ,43.4875 ,1.02873 ,1.72578 ,16.93331 
236 ,43.6955 ,1.03068 ,1.70866 ,16.76542 
237 ,43.8875 ,1.03266 ,1.69155 ,16.59752 
238 ,44.0794 ,1.03470 ,1.69155 ,16.59752 
239 ,44.2555 ,1.03641 ,1.65733 ,16.26174 
240 ,44.4319 ,1.03822 ,1.65391 ,16.22816 
241 ,44.6240 ,1.04011 ,1.64364 ,16.12743 
242 ,44.8160 ,1.04196 ,1.62653 ,15.95954 
243 ,45.0081 ,1.04395 ,1.61284 ,15.82522 
