Data stamp = , 12-04-2022 00:49:41 920

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4458 ,3.29999 ,0.52459 ,5.14732 
2 ,6.7567 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0638 ,2.89992 ,0.53486 ,5.24806 
4 ,13.4133 ,2.69989 ,0.54513 ,5.34879 
5 ,16.7216 ,2.49985 ,0.54513 ,5.34879 
6 ,20.0167 ,2.29982 ,0.55197 ,5.41595 
7 ,23.3523 ,2.09978 ,0.53144 ,5.21448 
8 ,26.6612 ,1.89975 ,0.53486 ,5.24806 
9 ,29.9549 ,1.69971 ,0.52459 ,5.14732 
10 ,33.2615 ,1.49968 ,0.63068 ,6.18825 
11 ,35.5818 ,1.39966 ,0.95921 ,9.41177 
12 ,37.3035 ,1.34964 ,1.10294 ,10.82206 
13 ,39.0408 ,1.29962 ,1.25009 ,12.26592 
14 ,40.7528 ,1.24959 ,1.38698 ,13.60906 
15 ,42.4790 ,1.19957 ,1.40067 ,13.74337 
16 ,44.1927 ,1.14955 ,1.53071 ,15.01934 
17 ,45.9285 ,1.09952 ,1.74973 ,17.16836 
18 ,47.6643 ,1.04950 ,2.04061 ,20.02251 
19 ,49.3707 ,0.99948 ,2.36230 ,23.17887 
20 ,51.0928 ,0.94945 ,2.70452 ,26.53670 
21 ,52.8108 ,0.89943 ,3.00224 ,29.45801 
22 ,54.5087 ,0.84941 ,3.31366 ,32.51364 
23 ,56.2231 ,0.79938 ,3.65588 ,35.87147 
24 ,57.9537 ,0.74936 ,4.00836 ,39.33003 
25 ,59.6776 ,0.69934 ,4.35058 ,42.68786 
26 ,61.3935 ,0.64931 ,4.72017 ,46.31432 
27 ,63.1226 ,0.59929 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.117 ,50.2 
2 ,0.41 ,0.5993 ,5.093 ,50.0 
3 ,0.78 ,0.5993 ,5.103 ,50.1 
4 ,1.15 ,0.5993 ,5.093 ,50.0 
5 ,1.52 ,0.5993 ,5.110 ,50.1 
6 ,1.89 ,0.5993 ,5.103 ,50.1 
7 ,2.30 ,0.5993 ,5.073 ,49.8 
8 ,2.66 ,0.5993 ,5.083 ,49.9 
9 ,3.05 ,0.5993 ,5.083 ,49.9 
10 ,3.42 ,0.5993 ,5.069 ,49.7 
11 ,3.81 ,0.5993 ,5.093 ,50.0 
12 ,4.22 ,0.5993 ,5.066 ,49.7 
13 ,4.59 ,0.5993 ,5.093 ,50.0 
14 ,5.00 ,0.5993 ,5.056 ,49.6 
15 ,5.37 ,0.5993 ,5.086 ,49.9 
16 ,5.75 ,0.5993 ,5.059 ,49.6 
17 ,6.13 ,0.5993 ,5.062 ,49.7 
18 ,6.51 ,0.5993 ,5.066 ,49.7 
19 ,6.89 ,0.5993 ,5.076 ,49.8 
20 ,7.28 ,0.5993 ,5.052 ,49.6 
21 ,7.68 ,0.5993 ,5.059 ,49.6 
22 ,8.04 ,0.5993 ,5.059 ,49.6 
23 ,8.44 ,0.5993 ,5.079 ,49.8 
24 ,8.79 ,0.5993 ,5.059 ,49.6 
25 ,9.17 ,0.5993 ,5.062 ,49.7 
26 ,9.58 ,0.5993 ,5.073 ,49.8 
27 ,9.96 ,0.5993 ,5.056 ,49.6 
28 ,10.35 ,0.5993 ,5.073 ,49.8 
29 ,10.74 ,0.5993 ,5.049 ,49.5 
30 ,11.11 ,0.5993 ,5.069 ,49.7 
31 ,11.50 ,0.5993 ,5.052 ,49.6 
32 ,11.86 ,0.5993 ,5.076 ,49.8 
33 ,12.22 ,0.5993 ,5.062 ,49.7 
34 ,12.58 ,0.5993 ,5.056 ,49.6 
35 ,12.95 ,0.5993 ,5.056 ,49.6 
36 ,13.34 ,0.5993 ,5.049 ,49.5 
37 ,13.71 ,0.5993 ,5.066 ,49.7 
38 ,14.08 ,0.5993 ,5.045 ,49.5 
39 ,14.45 ,0.5993 ,5.052 ,49.6 
40 ,14.83 ,0.5993 ,5.062 ,49.7 
41 ,15.19 ,0.5993 ,5.042 ,49.5 
42 ,15.56 ,0.5993 ,5.049 ,49.5 
43 ,15.94 ,0.5993 ,5.056 ,49.6 
44 ,16.32 ,0.5993 ,5.052 ,49.6 
45 ,16.69 ,0.5993 ,5.066 ,49.7 
46 ,17.06 ,0.5993 ,5.059 ,49.6 
47 ,17.43 ,0.5993 ,5.056 ,49.6 
48 ,17.81 ,0.5993 ,5.066 ,49.7 
49 ,18.21 ,0.5993 ,5.045 ,49.5 
50 ,18.58 ,0.5993 ,5.069 ,49.7 
51 ,18.95 ,0.5993 ,5.035 ,49.4 
52 ,19.33 ,0.5993 ,5.032 ,49.4 
53 ,19.73 ,0.5993 ,5.042 ,49.5 
54 ,20.13 ,0.5993 ,5.038 ,49.4 
55 ,20.50 ,0.5993 ,5.049 ,49.5 
56 ,20.88 ,0.5993 ,5.035 ,49.4 
57 ,21.25 ,0.5993 ,5.052 ,49.6 
58 ,21.62 ,0.5993 ,5.059 ,49.6 
59 ,21.99 ,0.5993 ,5.038 ,49.4 
60 ,22.37 ,0.5993 ,5.042 ,49.5 
61 ,22.75 ,0.5993 ,5.049 ,49.5 
62 ,23.12 ,0.5993 ,5.038 ,49.4 
63 ,23.51 ,0.5993 ,5.042 ,49.5 
64 ,23.87 ,0.5993 ,5.052 ,49.6 
65 ,24.25 ,0.5993 ,5.028 ,49.3 
66 ,24.63 ,0.5993 ,5.032 ,49.4 
67 ,25.00 ,0.5993 ,5.038 ,49.4 
68 ,25.38 ,0.5993 ,5.032 ,49.4 
69 ,25.76 ,0.5993 ,5.038 ,49.4 
70 ,26.15 ,0.5993 ,5.035 ,49.4 
71 ,26.52 ,0.5993 ,5.038 ,49.4 
72 ,26.92 ,0.5993 ,5.038 ,49.4 
73 ,27.28 ,0.5993 ,5.042 ,49.5 
74 ,27.68 ,0.5993 ,5.042 ,49.5 
75 ,28.05 ,0.5993 ,5.021 ,49.3 
76 ,28.43 ,0.5993 ,5.038 ,49.4 
77 ,28.83 ,0.5993 ,5.032 ,49.4 
78 ,29.21 ,0.5993 ,5.035 ,49.4 
79 ,29.59 ,0.5993 ,5.025 ,49.3 
80 ,29.97 ,0.5993 ,5.062 ,49.7 
81 ,30.34 ,0.5993 ,5.038 ,49.4 
82 ,30.75 ,0.5993 ,5.018 ,49.2 
83 ,31.16 ,0.5993 ,5.049 ,49.5 
84 ,31.53 ,0.5993 ,5.042 ,49.5 
85 ,31.93 ,0.5993 ,5.028 ,49.3 
86 ,32.29 ,0.5993 ,5.028 ,49.3 
87 ,32.68 ,0.5993 ,5.038 ,49.4 
88 ,33.05 ,0.5993 ,5.032 ,49.4 
89 ,33.41 ,0.5993 ,5.035 ,49.4 
90 ,33.78 ,0.5993 ,5.038 ,49.4 
91 ,34.17 ,0.5993 ,5.035 ,49.4 
92 ,34.57 ,0.5993 ,5.035 ,49.4 
93 ,34.93 ,0.5993 ,5.025 ,49.3 
94 ,35.32 ,0.5993 ,5.052 ,49.6 
95 ,35.69 ,0.5993 ,5.038 ,49.4 
96 ,36.09 ,0.5993 ,5.032 ,49.4 
97 ,36.46 ,0.5993 ,5.035 ,49.4 
98 ,36.83 ,0.5993 ,5.028 ,49.3 
99 ,37.20 ,0.5993 ,5.028 ,49.3 
100 ,37.56 ,0.5993 ,5.042 ,49.5 
