Data stamp = , 12-04-2022 02:30:33 540

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4647 ,3.29999 ,0.53144 ,5.21448 
2 ,6.8199 ,3.09993 ,0.55197 ,5.41595 
3 ,10.1218 ,2.89992 ,0.55197 ,5.41595 
4 ,13.4527 ,2.69989 ,0.53144 ,5.21448 
5 ,16.7573 ,2.49985 ,0.54855 ,5.38237 
6 ,20.0635 ,2.29982 ,0.54513 ,5.34879 
7 ,23.3850 ,2.09978 ,0.53828 ,5.28164 
8 ,26.6763 ,1.89975 ,0.53828 ,5.28164 
9 ,29.9795 ,1.69971 ,0.54171 ,5.31522 
10 ,33.2997 ,1.49968 ,0.64437 ,6.32256 
11 ,35.5994 ,1.39966 ,0.97632 ,9.57966 
12 ,37.3416 ,1.34964 ,1.09952 ,10.78848 
13 ,39.0624 ,1.29962 ,1.25694 ,12.33308 
14 ,40.7998 ,1.24959 ,1.38014 ,13.54190 
15 ,42.5198 ,1.19957 ,1.41094 ,13.84410 
16 ,44.2235 ,1.14955 ,1.53413 ,15.05292 
17 ,45.9564 ,1.09952 ,1.74289 ,17.10120 
18 ,47.6872 ,1.04950 ,2.06115 ,20.22398 
19 ,49.4198 ,0.99948 ,2.36914 ,23.24603 
20 ,51.1711 ,0.94945 ,2.69083 ,26.40239 
21 ,52.8898 ,0.89943 ,3.03647 ,29.79380 
22 ,54.5970 ,0.84941 ,3.28628 ,32.24501 
23 ,56.3401 ,0.79938 ,3.67641 ,36.07294 
24 ,58.0605 ,0.74936 ,4.01863 ,39.43077 
25 ,59.7721 ,0.69934 ,4.39507 ,43.12438 
26 ,61.5008 ,0.64931 ,4.74070 ,46.51579 
27 ,63.2187 ,0.59929 ,5.15479 ,50.57876 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.134 ,50.4 
2 ,0.40 ,0.5993 ,5.138 ,50.4 
3 ,0.78 ,0.5993 ,5.124 ,50.3 
4 ,1.14 ,0.5993 ,5.127 ,50.3 
5 ,1.50 ,0.5993 ,5.121 ,50.2 
6 ,1.87 ,0.5993 ,5.121 ,50.2 
7 ,2.25 ,0.5993 ,5.090 ,49.9 
8 ,2.62 ,0.5993 ,5.100 ,50.0 
9 ,2.99 ,0.5993 ,5.107 ,50.1 
10 ,3.35 ,0.5993 ,5.086 ,49.9 
11 ,3.75 ,0.5993 ,5.103 ,50.1 
12 ,4.12 ,0.5993 ,5.103 ,50.1 
13 ,4.48 ,0.5993 ,5.083 ,49.9 
14 ,4.85 ,0.5993 ,5.093 ,50.0 
15 ,5.23 ,0.5993 ,5.083 ,49.9 
16 ,5.59 ,0.5993 ,5.093 ,50.0 
17 ,5.97 ,0.5993 ,5.093 ,50.0 
18 ,6.36 ,0.5993 ,5.093 ,50.0 
19 ,6.74 ,0.5993 ,5.093 ,50.0 
20 ,7.13 ,0.5993 ,5.083 ,49.9 
21 ,7.51 ,0.5993 ,5.086 ,49.9 
22 ,7.93 ,0.5993 ,5.076 ,49.8 
23 ,8.30 ,0.5993 ,5.079 ,49.8 
24 ,8.70 ,0.5993 ,5.090 ,49.9 
25 ,9.08 ,0.5993 ,5.097 ,50.0 
26 ,9.47 ,0.5993 ,5.056 ,49.6 
27 ,9.84 ,0.5993 ,5.069 ,49.7 
28 ,10.21 ,0.5993 ,5.079 ,49.8 
29 ,10.59 ,0.5993 ,5.079 ,49.8 
30 ,10.98 ,0.5993 ,5.086 ,49.9 
31 ,11.36 ,0.5993 ,5.062 ,49.7 
32 ,11.73 ,0.5993 ,5.059 ,49.6 
33 ,12.11 ,0.5993 ,5.079 ,49.8 
34 ,12.52 ,0.5993 ,5.083 ,49.9 
35 ,12.89 ,0.5993 ,5.066 ,49.7 
36 ,13.28 ,0.5993 ,5.079 ,49.8 
37 ,13.65 ,0.5993 ,5.062 ,49.7 
38 ,14.03 ,0.5993 ,5.079 ,49.8 
39 ,14.44 ,0.5993 ,5.076 ,49.8 
40 ,14.81 ,0.5993 ,5.066 ,49.7 
41 ,15.18 ,0.5993 ,5.079 ,49.8 
42 ,15.56 ,0.5993 ,5.052 ,49.6 
43 ,15.95 ,0.5993 ,5.090 ,49.9 
44 ,16.34 ,0.5993 ,5.073 ,49.8 
45 ,16.72 ,0.5993 ,5.069 ,49.7 
46 ,17.09 ,0.5993 ,5.073 ,49.8 
47 ,17.45 ,0.5993 ,5.056 ,49.6 
48 ,17.81 ,0.5993 ,5.069 ,49.7 
49 ,18.19 ,0.5993 ,5.062 ,49.7 
50 ,18.56 ,0.5993 ,5.066 ,49.7 
51 ,18.93 ,0.5993 ,5.076 ,49.8 
52 ,19.32 ,0.5993 ,5.073 ,49.8 
53 ,19.68 ,0.5993 ,5.062 ,49.7 
54 ,20.04 ,0.5993 ,5.076 ,49.8 
55 ,20.42 ,0.5993 ,5.052 ,49.6 
56 ,20.79 ,0.5993 ,5.062 ,49.7 
57 ,21.15 ,0.5993 ,5.073 ,49.8 
58 ,21.54 ,0.5993 ,5.049 ,49.5 
59 ,21.93 ,0.5993 ,5.052 ,49.6 
60 ,22.29 ,0.5993 ,5.066 ,49.7 
61 ,22.68 ,0.5993 ,5.052 ,49.6 
62 ,23.05 ,0.5993 ,5.076 ,49.8 
63 ,23.42 ,0.5993 ,5.066 ,49.7 
64 ,23.78 ,0.5993 ,5.052 ,49.6 
65 ,24.16 ,0.5993 ,5.059 ,49.6 
66 ,24.53 ,0.5993 ,5.059 ,49.6 
67 ,24.93 ,0.5993 ,5.066 ,49.7 
68 ,25.32 ,0.5993 ,5.049 ,49.5 
69 ,25.70 ,0.5993 ,5.073 ,49.8 
70 ,26.09 ,0.5993 ,5.059 ,49.6 
71 ,26.47 ,0.5993 ,5.056 ,49.6 
72 ,26.84 ,0.5993 ,5.066 ,49.7 
73 ,27.23 ,0.5993 ,5.062 ,49.7 
74 ,27.61 ,0.5993 ,5.059 ,49.6 
75 ,27.96 ,0.5993 ,5.052 ,49.6 
76 ,28.33 ,0.5993 ,5.049 ,49.5 
77 ,28.70 ,0.5993 ,5.073 ,49.8 
78 ,29.09 ,0.5993 ,5.059 ,49.6 
79 ,29.49 ,0.5993 ,5.073 ,49.8 
80 ,29.89 ,0.5993 ,5.066 ,49.7 
81 ,30.26 ,0.5993 ,5.056 ,49.6 
82 ,30.64 ,0.5993 ,5.052 ,49.6 
83 ,31.02 ,0.5993 ,5.066 ,49.7 
84 ,31.38 ,0.5993 ,5.056 ,49.6 
85 ,31.77 ,0.5993 ,5.049 ,49.5 
86 ,32.14 ,0.5993 ,5.066 ,49.7 
87 ,32.52 ,0.5993 ,5.049 ,49.5 
88 ,32.89 ,0.5993 ,5.052 ,49.6 
89 ,33.29 ,0.5993 ,5.049 ,49.5 
90 ,33.66 ,0.5993 ,5.052 ,49.6 
91 ,34.05 ,0.5993 ,5.069 ,49.7 
92 ,34.43 ,0.5993 ,5.035 ,49.4 
93 ,34.81 ,0.5993 ,5.042 ,49.5 
94 ,35.16 ,0.5993 ,5.062 ,49.7 
95 ,35.54 ,0.5993 ,5.056 ,49.6 
96 ,35.93 ,0.5993 ,5.052 ,49.6 
97 ,36.31 ,0.5993 ,5.059 ,49.6 
98 ,36.70 ,0.5993 ,5.056 ,49.6 
99 ,37.09 ,0.5993 ,5.062 ,49.7 
100 ,37.47 ,0.5993 ,5.052 ,49.6 
