Data stamp = , 12-04-2022 15:17:44 569

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4452 ,3.29996 ,0.48353 ,4.74438 
2 ,6.7721 ,3.09993 ,0.49722 ,4.87870 
3 ,10.0886 ,2.89989 ,0.48695 ,4.77796 
4 ,13.3802 ,2.69986 ,0.48695 ,4.77796 
5 ,16.7084 ,2.49983 ,0.48011 ,4.71081 
6 ,20.0084 ,2.29979 ,0.49037 ,4.81154 
7 ,23.3083 ,2.09976 ,0.49380 ,4.84512 
8 ,26.6042 ,1.89972 ,0.50064 ,4.91228 
9 ,29.9307 ,1.69969 ,0.47668 ,4.67723 
10 ,33.2513 ,1.49965 ,0.58619 ,5.75173 
11 ,35.5603 ,1.39963 ,0.90103 ,8.84094 
12 ,37.2676 ,1.34961 ,1.03450 ,10.15049 
13 ,38.9916 ,1.29959 ,1.16796 ,11.46004 
14 ,40.6939 ,1.24956 ,1.26720 ,12.43381 
15 ,42.4014 ,1.19957 ,1.35960 ,13.34043 
16 ,44.1093 ,1.14952 ,1.47253 ,14.44851 
17 ,45.8326 ,1.09949 ,1.69155 ,16.59752 
18 ,47.5615 ,1.04947 ,2.05430 ,20.15682 
19 ,49.2683 ,0.99945 ,2.36230 ,23.17887 
20 ,50.9912 ,0.94942 ,2.67714 ,26.26807 
21 ,52.7141 ,0.89940 ,2.88931 ,28.34993 
22 ,54.4232 ,0.84941 ,3.25548 ,31.94281 
23 ,56.1589 ,0.79938 ,3.63192 ,35.63642 
24 ,57.8651 ,0.74936 ,3.96729 ,38.92709 
25 ,59.5713 ,0.69934 ,4.30609 ,42.25135 
26 ,61.2949 ,0.64931 ,4.69622 ,46.07927 
27 ,63.0108 ,0.59929 ,5.09319 ,49.97436 
28 ,64.7235 ,0.54927 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5493 ,5.500 ,54.0 
2 ,0.41 ,0.5493 ,5.483 ,53.8 
3 ,0.78 ,0.5493 ,5.459 ,53.6 
4 ,1.18 ,0.5493 ,5.483 ,53.8 
5 ,1.55 ,0.5493 ,5.480 ,53.8 
6 ,1.92 ,0.5493 ,5.463 ,53.6 
7 ,2.29 ,0.5493 ,5.483 ,53.8 
8 ,2.65 ,0.5493 ,5.456 ,53.5 
9 ,3.02 ,0.5493 ,5.480 ,53.8 
10 ,3.40 ,0.5493 ,5.459 ,53.6 
11 ,3.81 ,0.5493 ,5.470 ,53.7 
12 ,4.17 ,0.5493 ,5.466 ,53.6 
13 ,4.53 ,0.5493 ,5.470 ,53.7 
14 ,4.89 ,0.5493 ,5.456 ,53.5 
15 ,5.27 ,0.5493 ,5.476 ,53.7 
16 ,5.62 ,0.5493 ,5.456 ,53.5 
17 ,5.99 ,0.5493 ,5.453 ,53.5 
18 ,6.37 ,0.5493 ,5.456 ,53.5 
19 ,6.73 ,0.5493 ,5.442 ,53.4 
20 ,7.11 ,0.5493 ,5.446 ,53.4 
21 ,7.48 ,0.5493 ,5.470 ,53.7 
22 ,7.85 ,0.5493 ,5.446 ,53.4 
23 ,8.24 ,0.5493 ,5.453 ,53.5 
24 ,8.63 ,0.5493 ,5.446 ,53.4 
25 ,9.02 ,0.5493 ,5.442 ,53.4 
26 ,9.41 ,0.5493 ,5.435 ,53.3 
27 ,9.80 ,0.5493 ,5.446 ,53.4 
28 ,10.16 ,0.5493 ,5.463 ,53.6 
29 ,10.53 ,0.5493 ,5.435 ,53.3 
30 ,10.89 ,0.5493 ,5.449 ,53.5 
31 ,11.25 ,0.5493 ,5.432 ,53.3 
32 ,11.63 ,0.5493 ,5.453 ,53.5 
33 ,12.02 ,0.5493 ,5.439 ,53.4 
34 ,12.39 ,0.5493 ,5.429 ,53.3 
35 ,12.75 ,0.5493 ,5.425 ,53.2 
36 ,13.15 ,0.5493 ,5.446 ,53.4 
37 ,13.54 ,0.5493 ,5.453 ,53.5 
38 ,13.94 ,0.5493 ,5.439 ,53.4 
39 ,14.32 ,0.5493 ,5.439 ,53.4 
40 ,14.69 ,0.5493 ,5.442 ,53.4 
41 ,15.06 ,0.5493 ,5.446 ,53.4 
42 ,15.43 ,0.5493 ,5.432 ,53.3 
43 ,15.80 ,0.5493 ,5.439 ,53.4 
44 ,16.17 ,0.5493 ,5.432 ,53.3 
45 ,16.53 ,0.5493 ,5.442 ,53.4 
46 ,16.91 ,0.5493 ,5.422 ,53.2 
47 ,17.28 ,0.5493 ,5.425 ,53.2 
48 ,17.64 ,0.5493 ,5.435 ,53.3 
49 ,18.01 ,0.5493 ,5.429 ,53.3 
50 ,18.41 ,0.5493 ,5.439 ,53.4 
51 ,18.76 ,0.5493 ,5.422 ,53.2 
52 ,19.15 ,0.5493 ,5.449 ,53.5 
53 ,19.54 ,0.5493 ,5.435 ,53.3 
54 ,19.91 ,0.5493 ,5.432 ,53.3 
55 ,20.28 ,0.5493 ,5.439 ,53.4 
56 ,20.66 ,0.5493 ,5.442 ,53.4 
57 ,21.04 ,0.5493 ,5.439 ,53.4 
58 ,21.44 ,0.5493 ,5.442 ,53.4 
59 ,21.80 ,0.5493 ,5.432 ,53.3 
60 ,22.17 ,0.5493 ,5.429 ,53.3 
61 ,22.54 ,0.5493 ,5.435 ,53.3 
62 ,22.89 ,0.5493 ,5.418 ,53.2 
63 ,23.26 ,0.5493 ,5.435 ,53.3 
64 ,23.64 ,0.5493 ,5.425 ,53.2 
65 ,24.00 ,0.5493 ,5.425 ,53.2 
66 ,24.37 ,0.5493 ,5.429 ,53.3 
67 ,24.75 ,0.5493 ,5.422 ,53.2 
68 ,25.10 ,0.5493 ,5.439 ,53.4 
69 ,25.48 ,0.5493 ,5.418 ,53.2 
70 ,25.86 ,0.5493 ,5.422 ,53.2 
71 ,26.23 ,0.5493 ,5.429 ,53.3 
72 ,26.61 ,0.5493 ,5.418 ,53.2 
73 ,26.98 ,0.5493 ,5.435 ,53.3 
74 ,27.36 ,0.5493 ,5.435 ,53.3 
75 ,27.72 ,0.5493 ,5.429 ,53.3 
76 ,28.08 ,0.5493 ,5.415 ,53.1 
77 ,28.48 ,0.5493 ,5.432 ,53.3 
78 ,28.83 ,0.5493 ,5.425 ,53.2 
79 ,29.20 ,0.5493 ,5.422 ,53.2 
80 ,29.56 ,0.5493 ,5.415 ,53.1 
81 ,29.95 ,0.5493 ,5.425 ,53.2 
82 ,30.32 ,0.5493 ,5.425 ,53.2 
83 ,30.68 ,0.5493 ,5.418 ,53.2 
84 ,31.06 ,0.5493 ,5.418 ,53.2 
85 ,31.42 ,0.5493 ,5.411 ,53.1 
86 ,31.79 ,0.5493 ,5.432 ,53.3 
87 ,32.18 ,0.5493 ,5.432 ,53.3 
88 ,32.54 ,0.5493 ,5.411 ,53.1 
89 ,32.91 ,0.5493 ,5.435 ,53.3 
90 ,33.28 ,0.5493 ,5.418 ,53.2 
91 ,33.64 ,0.5493 ,5.425 ,53.2 
92 ,34.03 ,0.5493 ,5.415 ,53.1 
93 ,34.41 ,0.5493 ,5.422 ,53.2 
94 ,34.78 ,0.5493 ,5.418 ,53.2 
95 ,35.14 ,0.5493 ,5.418 ,53.2 
96 ,35.49 ,0.5493 ,5.432 ,53.3 
97 ,35.85 ,0.5493 ,5.422 ,53.2 
98 ,36.22 ,0.5493 ,5.429 ,53.3 
99 ,36.59 ,0.5493 ,5.422 ,53.2 
100 ,36.98 ,0.5493 ,5.411 ,53.1 
