Data stamp = , 12-04-2022 08:26:26 717

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4333 ,3.29996 ,0.53486 ,5.24806 
2 ,6.7724 ,3.09993 ,0.54171 ,5.31522 
3 ,10.0757 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3560 ,2.69986 ,0.55197 ,5.41595 
5 ,16.6699 ,2.49983 ,0.53144 ,5.21448 
6 ,19.9790 ,2.29979 ,0.52802 ,5.18090 
7 ,23.2715 ,2.09976 ,0.53144 ,5.21448 
8 ,26.5927 ,1.89972 ,0.54855 ,5.38237 
9 ,29.8977 ,1.69969 ,0.52459 ,5.14732 
10 ,33.2051 ,1.49965 ,0.61357 ,6.02036 
11 ,36.5073 ,1.29962 ,1.23298 ,12.09803 
12 ,38.7971 ,1.19960 ,1.40751 ,13.81053 
13 ,40.5056 ,1.14957 ,1.51360 ,14.85145 
14 ,42.2062 ,1.09955 ,1.75657 ,17.23551 
15 ,43.8975 ,1.04953 ,2.05430 ,20.15682 
16 ,45.6190 ,0.99950 ,2.35888 ,23.14529 
17 ,47.3272 ,0.94951 ,2.66687 ,26.16734 
18 ,49.0411 ,0.89949 ,2.96460 ,29.08865 
19 ,50.7921 ,0.84946 ,3.24522 ,31.84207 
20 ,52.5159 ,0.79944 ,3.61823 ,35.50211 
21 ,54.2293 ,0.74942 ,3.96045 ,38.85994 
22 ,55.9768 ,0.69939 ,4.34716 ,42.65429 
23 ,57.6947 ,0.64937 ,4.70648 ,46.18001 
24 ,59.4011 ,0.59938 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.127 ,50.3 
2 ,0.41 ,0.5994 ,5.114 ,50.2 
3 ,0.81 ,0.5994 ,5.107 ,50.1 
4 ,1.17 ,0.5994 ,5.124 ,50.3 
5 ,1.53 ,0.5994 ,5.103 ,50.1 
6 ,1.94 ,0.5994 ,5.097 ,50.0 
7 ,2.29 ,0.5994 ,5.107 ,50.1 
8 ,2.68 ,0.5994 ,5.090 ,49.9 
9 ,3.03 ,0.5994 ,5.110 ,50.1 
10 ,3.40 ,0.5994 ,5.083 ,49.9 
11 ,3.78 ,0.5994 ,5.066 ,49.7 
12 ,4.15 ,0.5994 ,5.076 ,49.8 
13 ,4.56 ,0.5994 ,5.086 ,49.9 
14 ,4.92 ,0.5994 ,5.090 ,49.9 
15 ,5.28 ,0.5994 ,5.079 ,49.8 
16 ,5.67 ,0.5994 ,5.083 ,49.9 
17 ,6.02 ,0.5994 ,5.076 ,49.8 
18 ,6.40 ,0.5994 ,5.083 ,49.9 
19 ,6.80 ,0.5994 ,5.076 ,49.8 
20 ,7.17 ,0.5994 ,5.062 ,49.7 
21 ,7.53 ,0.5994 ,5.066 ,49.7 
22 ,7.91 ,0.5994 ,5.073 ,49.8 
23 ,8.29 ,0.5994 ,5.059 ,49.6 
24 ,8.65 ,0.5994 ,5.059 ,49.6 
25 ,9.02 ,0.5994 ,5.066 ,49.7 
26 ,9.39 ,0.5994 ,5.056 ,49.6 
27 ,9.79 ,0.5994 ,5.059 ,49.6 
28 ,10.18 ,0.5994 ,5.066 ,49.7 
29 ,10.55 ,0.5994 ,5.059 ,49.6 
30 ,10.93 ,0.5994 ,5.049 ,49.5 
31 ,11.29 ,0.5994 ,5.069 ,49.7 
32 ,11.66 ,0.5994 ,5.059 ,49.6 
33 ,12.01 ,0.5994 ,5.073 ,49.8 
34 ,12.42 ,0.5994 ,5.049 ,49.5 
35 ,12.79 ,0.5994 ,5.056 ,49.6 
36 ,13.15 ,0.5994 ,5.052 ,49.6 
37 ,13.52 ,0.5994 ,5.049 ,49.5 
38 ,13.89 ,0.5994 ,5.069 ,49.7 
39 ,14.26 ,0.5994 ,5.059 ,49.6 
40 ,14.62 ,0.5994 ,5.066 ,49.7 
41 ,14.97 ,0.5994 ,5.049 ,49.5 
42 ,15.36 ,0.5994 ,5.045 ,49.5 
43 ,15.72 ,0.5994 ,5.056 ,49.6 
44 ,16.09 ,0.5994 ,5.052 ,49.6 
45 ,16.45 ,0.5994 ,5.042 ,49.5 
46 ,16.82 ,0.5994 ,5.059 ,49.6 
47 ,17.18 ,0.5994 ,5.059 ,49.6 
48 ,17.55 ,0.5994 ,5.056 ,49.6 
49 ,17.94 ,0.5994 ,5.038 ,49.4 
50 ,18.30 ,0.5994 ,5.035 ,49.4 
51 ,18.68 ,0.5994 ,5.059 ,49.6 
52 ,19.05 ,0.5994 ,5.059 ,49.6 
53 ,19.44 ,0.5994 ,5.049 ,49.5 
54 ,19.83 ,0.5994 ,5.059 ,49.6 
55 ,20.20 ,0.5994 ,5.045 ,49.5 
56 ,20.58 ,0.5994 ,5.049 ,49.5 
57 ,20.97 ,0.5994 ,5.035 ,49.4 
58 ,21.37 ,0.5994 ,5.059 ,49.6 
59 ,21.75 ,0.5994 ,5.049 ,49.5 
60 ,22.11 ,0.5994 ,5.032 ,49.4 
61 ,22.48 ,0.5994 ,5.042 ,49.5 
62 ,22.83 ,0.5994 ,5.038 ,49.4 
63 ,23.20 ,0.5994 ,5.052 ,49.6 
64 ,23.57 ,0.5994 ,5.035 ,49.4 
65 ,23.94 ,0.5994 ,5.049 ,49.5 
66 ,24.32 ,0.5994 ,5.049 ,49.5 
67 ,24.67 ,0.5994 ,5.032 ,49.4 
68 ,25.05 ,0.5994 ,5.052 ,49.6 
69 ,25.41 ,0.5994 ,5.035 ,49.4 
70 ,25.79 ,0.5994 ,5.045 ,49.5 
71 ,26.16 ,0.5994 ,5.021 ,49.3 
72 ,26.56 ,0.5994 ,5.045 ,49.5 
73 ,26.93 ,0.5994 ,5.049 ,49.5 
74 ,27.28 ,0.5994 ,5.028 ,49.3 
75 ,27.63 ,0.5994 ,5.049 ,49.5 
76 ,28.01 ,0.5994 ,5.045 ,49.5 
77 ,28.37 ,0.5994 ,5.032 ,49.4 
78 ,28.74 ,0.5994 ,5.045 ,49.5 
79 ,29.15 ,0.5994 ,5.056 ,49.6 
80 ,29.53 ,0.5994 ,5.052 ,49.6 
81 ,29.89 ,0.5994 ,5.042 ,49.5 
82 ,30.29 ,0.5994 ,5.021 ,49.3 
83 ,30.65 ,0.5994 ,5.038 ,49.4 
84 ,31.01 ,0.5994 ,5.021 ,49.3 
85 ,31.37 ,0.5994 ,5.038 ,49.4 
86 ,31.74 ,0.5994 ,5.045 ,49.5 
87 ,32.10 ,0.5994 ,5.045 ,49.5 
88 ,32.47 ,0.5994 ,5.032 ,49.4 
89 ,32.84 ,0.5994 ,5.052 ,49.6 
90 ,33.22 ,0.5994 ,5.032 ,49.4 
91 ,33.58 ,0.5994 ,5.032 ,49.4 
92 ,33.93 ,0.5994 ,5.028 ,49.3 
93 ,34.29 ,0.5994 ,5.035 ,49.4 
94 ,34.66 ,0.5994 ,5.032 ,49.4 
95 ,35.04 ,0.5994 ,5.032 ,49.4 
96 ,35.40 ,0.5994 ,5.045 ,49.5 
97 ,35.77 ,0.5994 ,5.025 ,49.3 
98 ,36.15 ,0.5994 ,5.035 ,49.4 
99 ,36.52 ,0.5994 ,5.045 ,49.5 
100 ,36.88 ,0.5994 ,5.032 ,49.4 
