Data stamp = , 12-04-2022 04:38:06 878

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4733 ,3.29996 ,0.52802 ,5.18090 
2 ,6.7934 ,3.09993 ,0.53828 ,5.28164 
3 ,10.0953 ,2.89989 ,0.52802 ,5.18090 
4 ,13.4091 ,2.69986 ,0.53828 ,5.28164 
5 ,16.7067 ,2.49983 ,0.54513 ,5.34879 
6 ,20.0244 ,2.29979 ,0.52802 ,5.18090 
7 ,23.3193 ,2.09976 ,0.52117 ,5.11375 
8 ,26.6453 ,1.89972 ,0.54171 ,5.31522 
9 ,29.9479 ,1.69969 ,0.51775 ,5.08017 
10 ,33.2652 ,1.49965 ,0.64095 ,6.28899 
11 ,35.5669 ,1.39963 ,0.94894 ,9.31103 
12 ,37.2771 ,1.34961 ,1.09267 ,10.72132 
13 ,38.9879 ,1.29959 ,1.24325 ,12.19877 
14 ,40.6931 ,1.24956 ,1.33565 ,13.10538 
15 ,42.3936 ,1.19954 ,1.41436 ,13.87768 
16 ,44.1084 ,1.14952 ,1.53071 ,15.01934 
17 ,45.8286 ,1.09949 ,1.74973 ,17.16836 
18 ,47.5538 ,1.04947 ,2.08168 ,20.42545 
19 ,49.2903 ,0.99945 ,2.39652 ,23.51465 
20 ,51.0057 ,0.94942 ,2.69425 ,26.43597 
21 ,52.7192 ,0.89940 ,2.93038 ,28.75287 
22 ,54.4681 ,0.84938 ,3.27944 ,32.17786 
23 ,56.1936 ,0.79938 ,3.65246 ,35.83789 
24 ,57.9022 ,0.74936 ,3.98783 ,39.12856 
25 ,59.6070 ,0.69934 ,4.33689 ,42.55355 
26 ,61.3170 ,0.64931 ,4.73044 ,46.41506 
27 ,63.0287 ,0.59929 ,5.14110 ,50.44445 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.145 ,50.5 
2 ,0.41 ,0.5993 ,5.148 ,50.5 
3 ,0.78 ,0.5993 ,5.127 ,50.3 
4 ,1.15 ,0.5993 ,5.114 ,50.2 
5 ,1.52 ,0.5993 ,5.121 ,50.2 
6 ,1.89 ,0.5993 ,5.114 ,50.2 
7 ,2.27 ,0.5993 ,5.107 ,50.1 
8 ,2.67 ,0.5993 ,5.093 ,50.0 
9 ,3.04 ,0.5993 ,5.103 ,50.1 
10 ,3.41 ,0.5993 ,5.114 ,50.2 
11 ,3.77 ,0.5993 ,5.083 ,49.9 
12 ,4.13 ,0.5993 ,5.097 ,50.0 
13 ,4.50 ,0.5993 ,5.090 ,49.9 
14 ,4.87 ,0.5993 ,5.093 ,50.0 
15 ,5.24 ,0.5993 ,5.100 ,50.0 
16 ,5.60 ,0.5993 ,5.079 ,49.8 
17 ,5.97 ,0.5993 ,5.100 ,50.0 
18 ,6.34 ,0.5993 ,5.090 ,49.9 
19 ,6.74 ,0.5993 ,5.076 ,49.8 
20 ,7.09 ,0.5993 ,5.103 ,50.1 
21 ,7.50 ,0.5993 ,5.100 ,50.0 
22 ,7.87 ,0.5993 ,5.086 ,49.9 
23 ,8.24 ,0.5993 ,5.079 ,49.8 
24 ,8.61 ,0.5993 ,5.090 ,49.9 
25 ,8.97 ,0.5993 ,5.100 ,50.0 
26 ,9.36 ,0.5993 ,5.090 ,49.9 
27 ,9.73 ,0.5993 ,5.093 ,50.0 
28 ,10.11 ,0.5993 ,5.079 ,49.8 
29 ,10.49 ,0.5993 ,5.069 ,49.7 
30 ,10.87 ,0.5993 ,5.083 ,49.9 
31 ,11.23 ,0.5993 ,5.086 ,49.9 
32 ,11.60 ,0.5993 ,5.090 ,49.9 
33 ,11.97 ,0.5993 ,5.090 ,49.9 
34 ,12.33 ,0.5993 ,5.069 ,49.7 
35 ,12.71 ,0.5993 ,5.076 ,49.8 
36 ,13.11 ,0.5993 ,5.069 ,49.7 
37 ,13.47 ,0.5993 ,5.066 ,49.7 
38 ,13.83 ,0.5993 ,5.079 ,49.8 
39 ,14.19 ,0.5993 ,5.062 ,49.7 
40 ,14.58 ,0.5993 ,5.062 ,49.7 
41 ,14.94 ,0.5993 ,5.069 ,49.7 
42 ,15.34 ,0.5993 ,5.059 ,49.6 
43 ,15.72 ,0.5993 ,5.066 ,49.7 
44 ,16.07 ,0.5993 ,5.062 ,49.7 
45 ,16.46 ,0.5993 ,5.073 ,49.8 
46 ,16.84 ,0.5993 ,5.069 ,49.7 
47 ,17.21 ,0.5993 ,5.073 ,49.8 
48 ,17.56 ,0.5993 ,5.069 ,49.7 
49 ,17.94 ,0.5993 ,5.069 ,49.7 
50 ,18.36 ,0.5993 ,5.059 ,49.6 
51 ,18.73 ,0.5993 ,5.062 ,49.7 
52 ,19.10 ,0.5993 ,5.073 ,49.8 
53 ,19.48 ,0.5993 ,5.052 ,49.6 
54 ,19.83 ,0.5993 ,5.062 ,49.7 
55 ,20.20 ,0.5993 ,5.052 ,49.6 
56 ,20.59 ,0.5993 ,5.059 ,49.6 
57 ,20.96 ,0.5993 ,5.066 ,49.7 
58 ,21.32 ,0.5993 ,5.056 ,49.6 
59 ,21.69 ,0.5993 ,5.076 ,49.8 
60 ,22.07 ,0.5993 ,5.062 ,49.7 
61 ,22.44 ,0.5993 ,5.073 ,49.8 
62 ,22.81 ,0.5993 ,5.069 ,49.7 
63 ,23.18 ,0.5993 ,5.076 ,49.8 
64 ,23.55 ,0.5993 ,5.062 ,49.7 
65 ,23.94 ,0.5993 ,5.073 ,49.8 
66 ,24.31 ,0.5993 ,5.059 ,49.6 
67 ,24.68 ,0.5993 ,5.038 ,49.4 
68 ,25.05 ,0.5993 ,5.059 ,49.6 
69 ,25.44 ,0.5993 ,5.076 ,49.8 
70 ,25.81 ,0.5993 ,5.059 ,49.6 
71 ,26.19 ,0.5993 ,5.069 ,49.7 
72 ,26.57 ,0.5993 ,5.069 ,49.7 
73 ,26.95 ,0.5993 ,5.069 ,49.7 
74 ,27.31 ,0.5993 ,5.056 ,49.6 
75 ,27.66 ,0.5993 ,5.059 ,49.6 
76 ,28.03 ,0.5993 ,5.052 ,49.6 
77 ,28.41 ,0.5993 ,5.059 ,49.6 
78 ,28.78 ,0.5993 ,5.059 ,49.6 
79 ,29.17 ,0.5993 ,5.062 ,49.7 
80 ,29.56 ,0.5993 ,5.059 ,49.6 
81 ,29.94 ,0.5993 ,5.066 ,49.7 
82 ,30.30 ,0.5993 ,5.059 ,49.6 
83 ,30.72 ,0.5993 ,5.052 ,49.6 
84 ,31.07 ,0.5993 ,5.062 ,49.7 
85 ,31.43 ,0.5993 ,5.049 ,49.5 
86 ,31.80 ,0.5993 ,5.059 ,49.6 
87 ,32.16 ,0.5993 ,5.059 ,49.6 
88 ,32.54 ,0.5993 ,5.056 ,49.6 
89 ,32.91 ,0.5993 ,5.069 ,49.7 
90 ,33.27 ,0.5993 ,5.062 ,49.7 
91 ,33.63 ,0.5993 ,5.056 ,49.6 
92 ,34.01 ,0.5993 ,5.062 ,49.7 
93 ,34.38 ,0.5993 ,5.052 ,49.6 
94 ,34.79 ,0.5993 ,5.052 ,49.6 
95 ,35.15 ,0.5993 ,5.066 ,49.7 
96 ,35.53 ,0.5993 ,5.062 ,49.7 
97 ,35.91 ,0.5993 ,5.042 ,49.5 
98 ,36.29 ,0.5993 ,5.049 ,49.5 
99 ,36.68 ,0.5993 ,5.069 ,49.7 
100 ,37.07 ,0.5993 ,5.059 ,49.6 
