Data stamp = , 11-04-2022 15:58:06 269

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4337 ,3.29996 ,0.54171 ,5.31522 
2 ,6.7655 ,3.09993 ,0.53486 ,5.24806 
3 ,10.0691 ,2.89989 ,0.53144 ,5.21448 
4 ,13.3997 ,2.69986 ,0.55197 ,5.41595 
5 ,16.6965 ,2.49983 ,0.55197 ,5.41595 
6 ,19.9989 ,2.29979 ,0.53828 ,5.28164 
7 ,23.3043 ,2.09976 ,0.52802 ,5.18090 
8 ,26.6311 ,1.89972 ,0.55539 ,5.44953 
9 ,29.9609 ,1.69969 ,0.53486 ,5.24806 
10 ,33.2727 ,1.49965 ,0.68201 ,6.69193 
11 ,35.6307 ,1.39963 ,1.01396 ,9.94902 
12 ,37.3589 ,1.34961 ,1.18165 ,11.59436 
13 ,39.0710 ,1.29959 ,1.29800 ,12.73602 
14 ,40.7822 ,1.24956 ,1.42120 ,13.94484 
15 ,42.5309 ,1.19954 ,1.53756 ,15.08650 
16 ,44.2396 ,1.14952 ,1.62995 ,15.99311 
17 ,45.9659 ,1.09949 ,1.83186 ,17.97423 
18 ,47.6983 ,1.04947 ,2.08168 ,20.42545 
19 ,49.4411 ,0.99945 ,2.38968 ,23.44750 
20 ,51.1616 ,0.94942 ,2.75243 ,27.00680 
21 ,52.9193 ,0.89940 ,3.07753 ,30.19674 
22 ,54.6414 ,0.84938 ,3.40606 ,33.42025 
23 ,56.3741 ,0.79935 ,3.72774 ,36.57661 
24 ,58.0904 ,0.74933 ,4.10760 ,40.30380 
25 ,59.8074 ,0.69931 ,4.47035 ,43.86310 
26 ,61.5289 ,0.64928 ,4.86048 ,47.69103 
27 ,63.2709 ,0.59926 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.285 ,51.9 
2 ,0.40 ,0.5993 ,5.254 ,51.6 
3 ,0.77 ,0.5993 ,5.247 ,51.5 
4 ,1.15 ,0.5993 ,5.254 ,51.6 
5 ,1.52 ,0.5993 ,5.257 ,51.6 
6 ,1.89 ,0.5993 ,5.237 ,51.4 
7 ,2.28 ,0.5993 ,5.237 ,51.4 
8 ,2.66 ,0.5993 ,5.261 ,51.6 
9 ,3.02 ,0.5993 ,5.254 ,51.6 
10 ,3.40 ,0.5993 ,5.240 ,51.4 
11 ,3.79 ,0.5993 ,5.257 ,51.6 
12 ,4.17 ,0.5993 ,5.240 ,51.4 
13 ,4.54 ,0.5993 ,5.247 ,51.5 
14 ,4.93 ,0.5993 ,5.227 ,51.3 
15 ,5.34 ,0.5993 ,5.227 ,51.3 
16 ,5.73 ,0.5993 ,5.244 ,51.5 
17 ,6.10 ,0.5993 ,5.230 ,51.3 
18 ,6.47 ,0.5993 ,5.237 ,51.4 
19 ,6.88 ,0.5993 ,5.237 ,51.4 
20 ,7.25 ,0.5993 ,5.223 ,51.3 
21 ,7.66 ,0.5993 ,5.216 ,51.2 
22 ,8.06 ,0.5993 ,5.223 ,51.3 
23 ,8.41 ,0.5993 ,5.213 ,51.1 
24 ,8.81 ,0.5993 ,5.223 ,51.3 
25 ,9.18 ,0.5993 ,5.220 ,51.2 
26 ,9.58 ,0.5993 ,5.233 ,51.4 
27 ,9.94 ,0.5993 ,5.223 ,51.3 
28 ,10.30 ,0.5993 ,5.227 ,51.3 
29 ,10.68 ,0.5993 ,5.223 ,51.3 
30 ,11.04 ,0.5993 ,5.223 ,51.3 
31 ,11.39 ,0.5993 ,5.203 ,51.0 
32 ,11.76 ,0.5993 ,5.213 ,51.1 
33 ,12.16 ,0.5993 ,5.216 ,51.2 
34 ,12.53 ,0.5993 ,5.213 ,51.1 
35 ,12.92 ,0.5993 ,5.220 ,51.2 
36 ,13.29 ,0.5993 ,5.203 ,51.0 
37 ,13.64 ,0.5993 ,5.223 ,51.3 
38 ,14.00 ,0.5993 ,5.203 ,51.0 
39 ,14.39 ,0.5993 ,5.220 ,51.2 
40 ,14.78 ,0.5993 ,5.230 ,51.3 
41 ,15.17 ,0.5993 ,5.213 ,51.1 
42 ,15.54 ,0.5993 ,5.199 ,51.0 
43 ,15.93 ,0.5993 ,5.216 ,51.2 
44 ,16.31 ,0.5993 ,5.213 ,51.1 
45 ,16.68 ,0.5993 ,5.210 ,51.1 
46 ,17.06 ,0.5993 ,5.213 ,51.1 
47 ,17.44 ,0.5993 ,5.216 ,51.2 
48 ,17.80 ,0.5993 ,5.192 ,50.9 
49 ,18.17 ,0.5993 ,5.203 ,51.0 
50 ,18.55 ,0.5993 ,5.206 ,51.1 
51 ,18.91 ,0.5993 ,5.192 ,50.9 
52 ,19.30 ,0.5993 ,5.196 ,51.0 
53 ,19.67 ,0.5993 ,5.203 ,51.0 
54 ,20.04 ,0.5993 ,5.199 ,51.0 
55 ,20.41 ,0.5993 ,5.210 ,51.1 
56 ,20.79 ,0.5993 ,5.206 ,51.1 
57 ,21.18 ,0.5993 ,5.189 ,50.9 
58 ,21.55 ,0.5993 ,5.199 ,51.0 
59 ,21.93 ,0.5993 ,5.199 ,51.0 
60 ,22.32 ,0.5993 ,5.196 ,51.0 
61 ,22.71 ,0.5993 ,5.203 ,51.0 
62 ,23.09 ,0.5993 ,5.192 ,50.9 
63 ,23.47 ,0.5993 ,5.210 ,51.1 
64 ,23.85 ,0.5993 ,5.223 ,51.3 
65 ,24.22 ,0.5993 ,5.189 ,50.9 
66 ,24.61 ,0.5993 ,5.203 ,51.0 
67 ,25.00 ,0.5993 ,5.189 ,50.9 
68 ,25.38 ,0.5993 ,5.210 ,51.1 
69 ,25.77 ,0.5993 ,5.186 ,50.9 
70 ,26.16 ,0.5993 ,5.196 ,51.0 
71 ,26.56 ,0.5993 ,5.182 ,50.8 
72 ,26.96 ,0.5993 ,5.168 ,50.7 
73 ,27.32 ,0.5993 ,5.186 ,50.9 
74 ,27.70 ,0.5993 ,5.203 ,51.0 
75 ,28.09 ,0.5993 ,5.189 ,50.9 
76 ,28.46 ,0.5993 ,5.206 ,51.1 
77 ,28.83 ,0.5993 ,5.196 ,51.0 
78 ,29.23 ,0.5993 ,5.206 ,51.1 
79 ,29.59 ,0.5993 ,5.192 ,50.9 
80 ,29.99 ,0.5993 ,5.203 ,51.0 
81 ,30.38 ,0.5993 ,5.203 ,51.0 
82 ,30.77 ,0.5993 ,5.186 ,50.9 
83 ,31.15 ,0.5993 ,5.203 ,51.0 
84 ,31.55 ,0.5993 ,5.196 ,51.0 
85 ,31.91 ,0.5993 ,5.199 ,51.0 
86 ,32.29 ,0.5993 ,5.192 ,50.9 
87 ,32.65 ,0.5993 ,5.189 ,50.9 
88 ,33.03 ,0.5993 ,5.186 ,50.9 
89 ,33.38 ,0.5993 ,5.179 ,50.8 
90 ,33.76 ,0.5993 ,5.199 ,51.0 
91 ,34.12 ,0.5993 ,5.186 ,50.9 
92 ,34.52 ,0.5993 ,5.179 ,50.8 
93 ,34.92 ,0.5993 ,5.172 ,50.7 
94 ,35.30 ,0.5993 ,5.186 ,50.9 
95 ,35.67 ,0.5993 ,5.192 ,50.9 
96 ,36.03 ,0.5993 ,5.186 ,50.9 
97 ,36.41 ,0.5993 ,5.192 ,50.9 
98 ,36.80 ,0.5993 ,5.199 ,51.0 
99 ,37.18 ,0.5993 ,5.192 ,50.9 
100 ,37.57 ,0.5993 ,5.158 ,50.6 
