Data stamp = , 11-04-2022 16:06:33 711

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.11372 ,50.17583 
2 ,0.2353 ,0.59941 ,5.12399 ,50.27656 
3 ,0.7795 ,0.60130 ,5.10688 ,50.10867 
4 ,0.9716 ,0.60366 ,5.11372 ,50.17583 
5 ,1.1635 ,0.60560 ,5.11030 ,50.14225 
6 ,1.3397 ,0.60732 ,5.10345 ,50.07509 
7 ,1.5160 ,0.60914 ,5.12399 ,50.27656 
8 ,1.6919 ,0.61101 ,5.10345 ,50.07509 
9 ,1.8680 ,0.61273 ,5.08977 ,49.94078 
10 ,2.0758 ,0.61475 ,5.08977 ,49.94078 
11 ,2.2681 ,0.61665 ,5.07265 ,49.77289 
12 ,2.4442 ,0.61844 ,5.05212 ,49.57142 
13 ,2.6362 ,0.62034 ,5.02817 ,49.33637 
14 ,2.8440 ,0.62243 ,5.02474 ,49.30279 
15 ,3.0365 ,0.62427 ,5.02474 ,49.30279 
16 ,3.2443 ,0.62637 ,4.99394 ,49.00058 
17 ,3.4365 ,0.62828 ,4.98026 ,48.86627 
18 ,3.6288 ,0.63025 ,4.94946 ,48.56407 
19 ,3.8367 ,0.63232 ,4.95288 ,48.59764 
20 ,4.0449 ,0.63437 ,4.91866 ,48.26186 
21 ,4.2369 ,0.63630 ,4.91523 ,48.22828 
22 ,4.4448 ,0.63842 ,4.90155 ,48.09397 
23 ,4.6211 ,0.64022 ,4.87075 ,47.79177 
24 ,4.7972 ,0.64198 ,4.84679 ,47.55672 
25 ,4.9729 ,0.64379 ,4.84679 ,47.55672 
26 ,5.1653 ,0.64561 ,4.81599 ,47.25451 
27 ,5.3574 ,0.64753 ,4.81599 ,47.25451 
28 ,5.5654 ,0.64959 ,4.77835 ,46.88515 
29 ,5.7416 ,0.65140 ,4.76124 ,46.71726 
30 ,5.9337 ,0.65329 ,4.77493 ,46.85157 
31 ,6.1097 ,0.65514 ,4.72017 ,46.31432 
32 ,6.2857 ,0.65685 ,4.71333 ,46.24716 
33 ,6.4620 ,0.65867 ,4.69964 ,46.11285 
34 ,6.6378 ,0.66040 ,4.69964 ,46.11285 
35 ,6.8300 ,0.66220 ,4.68253 ,45.94496 
36 ,7.0381 ,0.66434 ,4.64831 ,45.60918 
37 ,7.2302 ,0.66628 ,4.66199 ,45.74349 
38 ,7.4224 ,0.66822 ,4.64146 ,45.54202 
39 ,7.6143 ,0.67008 ,4.62093 ,45.34055 
40 ,7.7903 ,0.67190 ,4.60040 ,45.13908 
41 ,7.9823 ,0.67376 ,4.57302 ,44.87045 
42 ,8.1902 ,0.67587 ,4.56275 ,44.76972 
43 ,8.3825 ,0.67776 ,4.53195 ,44.46751 
44 ,8.5747 ,0.67964 ,4.51484 ,44.29962 
45 ,8.7829 ,0.68166 ,4.51826 ,44.33320 
46 ,8.9908 ,0.68368 ,4.49431 ,44.09815 
47 ,9.1990 ,0.68597 ,4.46693 ,43.82953 
48 ,9.4070 ,0.68805 ,4.47378 ,43.89668 
49 ,9.6151 ,0.69009 ,4.46009 ,43.76237 
50 ,9.7911 ,0.69189 ,4.42244 ,43.39301 
51 ,10.0154 ,0.69404 ,4.39849 ,43.15796 
52 ,10.2236 ,0.69616 ,4.39849 ,43.15796 
53 ,10.4153 ,0.69810 ,4.38480 ,43.02365 
54 ,10.6231 ,0.70015 ,4.36084 ,42.78860 
55 ,10.8316 ,0.70212 ,4.34373 ,42.62071 
56 ,11.0396 ,0.70435 ,4.31978 ,42.38566 
57 ,11.2158 ,0.70614 ,4.27529 ,41.94914 
58 ,11.4239 ,0.70817 ,4.28898 ,42.08345 
59 ,11.5997 ,0.71000 ,4.28213 ,42.01630 
60 ,11.7919 ,0.71183 ,4.25818 ,41.78125 
61 ,11.9842 ,0.71382 ,4.25133 ,41.71409 
62 ,12.1761 ,0.71565 ,4.22053 ,41.41189 
63 ,12.3683 ,0.71760 ,4.22053 ,41.41189 
64 ,12.5604 ,0.71958 ,4.17605 ,40.97537 
65 ,12.7524 ,0.72159 ,4.18974 ,41.10968 
66 ,12.9286 ,0.72324 ,4.17605 ,40.97537 
67 ,13.1046 ,0.72497 ,4.15209 ,40.74032 
68 ,13.2966 ,0.72690 ,4.12129 ,40.43812 
69 ,13.4886 ,0.72882 ,4.11103 ,40.33738 
70 ,13.6809 ,0.73076 ,4.10418 ,40.27023 
71 ,13.8889 ,0.73289 ,4.08365 ,40.06876 
72 ,14.0810 ,0.73470 ,4.06312 ,39.86729 
73 ,14.2730 ,0.73666 ,4.06312 ,39.86729 
74 ,14.4491 ,0.73844 ,4.04600 ,39.69940 
75 ,14.6247 ,0.74016 ,4.03574 ,39.59866 
76 ,14.8173 ,0.74213 ,4.01178 ,39.36361 
77 ,15.0414 ,0.74429 ,3.98783 ,39.12856 
78 ,15.2332 ,0.74627 ,3.96045 ,38.85994 
79 ,15.4256 ,0.74813 ,3.97072 ,38.96067 
80 ,15.6333 ,0.75022 ,3.93650 ,38.62489 
81 ,15.8258 ,0.75216 ,3.93307 ,38.59131 
82 ,16.0173 ,0.75421 ,3.89201 ,38.18837 
83 ,16.2094 ,0.75601 ,3.91254 ,38.38984 
84 ,16.4014 ,0.75791 ,3.88174 ,38.08764 
85 ,16.5774 ,0.75979 ,3.84752 ,37.75185 
86 ,16.7697 ,0.76165 ,3.84410 ,37.71828 
87 ,16.9781 ,0.76376 ,3.82014 ,37.48323 
88 ,17.1861 ,0.76581 ,3.81330 ,37.41607 
89 ,17.3783 ,0.76764 ,3.80987 ,37.38249 
90 ,17.5704 ,0.76959 ,3.79276 ,37.21460 
91 ,17.7780 ,0.77173 ,3.75512 ,36.84524 
92 ,17.9705 ,0.77360 ,3.75170 ,36.81166 
93 ,18.1944 ,0.77580 ,3.72432 ,36.54303 
94 ,18.4025 ,0.77790 ,3.71748 ,36.47588 
95 ,18.6107 ,0.78004 ,3.69010 ,36.20725 
96 ,18.7707 ,0.78177 ,3.69352 ,36.24083 
97 ,18.9468 ,0.78344 ,3.66614 ,35.97220 
98 ,19.1546 ,0.78549 ,3.62850 ,35.60284 
99 ,19.3310 ,0.78726 ,3.62508 ,35.56926 
100 ,19.5072 ,0.78898 ,3.62166 ,35.53569 
101 ,19.6992 ,0.79086 ,3.61481 ,35.46853 
102 ,19.9070 ,0.79300 ,3.57375 ,35.06559 
103 ,20.0993 ,0.79489 ,3.55663 ,34.89770 
104 ,20.2754 ,0.79669 ,3.54637 ,34.79696 
105 ,20.4676 ,0.79855 ,3.53952 ,34.72981 
106 ,20.6752 ,0.80072 ,3.50872 ,34.42760 
107 ,20.8518 ,0.80247 ,3.50872 ,34.42760 
108 ,21.0598 ,0.80448 ,3.47792 ,34.12540 
109 ,21.2679 ,0.80651 ,3.47108 ,34.05824 
110 ,21.4599 ,0.80849 ,3.46424 ,33.99108 
111 ,21.6521 ,0.81036 ,3.42659 ,33.62172 
112 ,21.8441 ,0.81233 ,3.43686 ,33.72246 
113 ,22.0520 ,0.81437 ,3.39921 ,33.35310 
114 ,22.2442 ,0.81629 ,3.39237 ,33.28594 
115 ,22.4362 ,0.81827 ,3.36842 ,33.05089 
116 ,22.6443 ,0.82033 ,3.38210 ,33.18520 
117 ,22.8362 ,0.82225 ,3.34446 ,32.81584 
118 ,23.0443 ,0.82435 ,3.35473 ,32.91658 
119 ,23.2365 ,0.82626 ,3.31024 ,32.48006 
120 ,23.4448 ,0.82840 ,3.31708 ,32.54722 
121 ,23.6847 ,0.83069 ,3.26917 ,32.07712 
122 ,23.8610 ,0.83254 ,3.26917 ,32.07712 
123 ,24.0690 ,0.83457 ,3.24180 ,31.80849 
124 ,24.2449 ,0.83633 ,3.22811 ,31.67418 
125 ,24.4371 ,0.83836 ,3.22468 ,31.64060 
126 ,24.6134 ,0.84006 ,3.19046 ,31.30482 
127 ,24.8053 ,0.84193 ,3.19731 ,31.37198 
128 ,24.9815 ,0.84375 ,3.19046 ,31.30482 
129 ,25.1731 ,0.84560 ,3.17335 ,31.13693 
130 ,25.3655 ,0.84755 ,3.13913 ,30.80115 
131 ,25.5736 ,0.84962 ,3.14597 ,30.86830 
132 ,25.7498 ,0.85145 ,3.11175 ,30.53252 
133 ,25.9419 ,0.85330 ,3.11175 ,30.53252 
134 ,26.1175 ,0.85516 ,3.08095 ,30.23031 
135 ,26.2936 ,0.85687 ,3.08780 ,30.29747 
136 ,26.4696 ,0.85860 ,3.05015 ,29.92811 
137 ,26.6471 ,0.86042 ,3.05015 ,29.92811 
138 ,26.8377 ,0.86232 ,3.01593 ,29.59233 
139 ,27.0302 ,0.86417 ,3.00909 ,29.52517 
140 ,27.2224 ,0.86607 ,3.01935 ,29.62590 
141 ,27.4304 ,0.86819 ,2.97829 ,29.22297 
142 ,27.6384 ,0.87025 ,2.97829 ,29.22297 
143 ,27.8303 ,0.87211 ,2.96118 ,29.05507 
144 ,28.0065 ,0.87394 ,2.93722 ,28.82003 
145 ,28.2145 ,0.87593 ,2.93038 ,28.75287 
146 ,28.3905 ,0.87778 ,2.90300 ,28.48424 
147 ,28.5829 ,0.87969 ,2.91669 ,28.61856 
148 ,28.7909 ,0.88182 ,2.86878 ,28.14846 
149 ,28.9669 ,0.88354 ,2.87562 ,28.21562 
150 ,29.1431 ,0.88533 ,2.85851 ,28.04772 
151 ,29.3349 ,0.88723 ,2.82087 ,27.67836 
152 ,29.5273 ,0.88921 ,2.82771 ,27.74552 
153 ,29.7352 ,0.89121 ,2.82429 ,27.71194 
154 ,29.9277 ,0.89315 ,2.80718 ,27.54405 
155 ,30.1352 ,0.89519 ,2.77638 ,27.24185 
156 ,30.3115 ,0.89702 ,2.75585 ,27.04038 
157 ,30.5033 ,0.89899 ,2.76269 ,27.10753 
158 ,30.6956 ,0.90077 ,2.73531 ,26.83891 
159 ,30.8878 ,0.90269 ,2.72163 ,26.70459 
160 ,31.0638 ,0.90463 ,2.71820 ,26.67101 
161 ,31.2399 ,0.90631 ,2.70109 ,26.50312 
162 ,31.4159 ,0.90806 ,2.68398 ,26.33523 
163 ,31.6240 ,0.91005 ,2.66003 ,26.10018 
164 ,31.8002 ,0.91192 ,2.65660 ,26.06661 
165 ,31.9923 ,0.91374 ,2.62238 ,25.73082 
166 ,32.1844 ,0.91567 ,2.61212 ,25.63009 
167 ,32.3764 ,0.91760 ,2.60527 ,25.56293 
168 ,32.5845 ,0.91960 ,2.58132 ,25.32788 
169 ,32.7764 ,0.92167 ,2.57789 ,25.29430 
170 ,33.0006 ,0.92384 ,2.56421 ,25.15999 
171 ,33.1767 ,0.92565 ,2.56421 ,25.15999 
172 ,33.3847 ,0.92773 ,2.53341 ,24.85779 
173 ,33.5768 ,0.92954 ,2.52998 ,24.82421 
174 ,33.7529 ,0.93148 ,2.48892 ,24.42127 
175 ,33.9611 ,0.93333 ,2.48207 ,24.35411 
176 ,34.1691 ,0.93556 ,2.47181 ,24.25338 
177 ,34.3450 ,0.93733 ,2.44101 ,23.95117 
178 ,34.5533 ,0.93941 ,2.44101 ,23.95117 
179 ,34.7450 ,0.94125 ,2.43074 ,23.85044 
180 ,34.9374 ,0.94318 ,2.41363 ,23.68255 
181 ,35.1296 ,0.94509 ,2.38968 ,23.44750 
182 ,35.3375 ,0.94713 ,2.39310 ,23.48108 
183 ,35.5138 ,0.94900 ,2.35888 ,23.14529 
184 ,35.7217 ,0.95111 ,2.33834 ,22.94382 
185 ,35.9137 ,0.95294 ,2.34861 ,23.04456 
186 ,36.1058 ,0.95496 ,2.31439 ,22.70877 
187 ,36.2979 ,0.95683 ,2.33150 ,22.87667 
188 ,36.4900 ,0.95866 ,2.29043 ,22.47373 
189 ,36.6821 ,0.96065 ,2.28017 ,22.37299 
190 ,36.8898 ,0.96274 ,2.24937 ,22.07079 
191 ,37.0822 ,0.96463 ,2.25963 ,22.17152 
192 ,37.2583 ,0.96645 ,2.24594 ,22.03721 
193 ,37.4663 ,0.96849 ,2.21857 ,21.76858 
194 ,37.6423 ,0.97030 ,2.18435 ,21.43280 
195 ,37.8187 ,0.97209 ,2.20488 ,21.63427 
196 ,38.0106 ,0.97394 ,2.18777 ,21.46638 
197 ,38.2027 ,0.97591 ,2.14328 ,21.02986 
198 ,38.3944 ,0.97774 ,2.15012 ,21.09702 
199 ,38.5709 ,0.97958 ,2.13986 ,20.99628 
200 ,38.7629 ,0.98147 ,2.11932 ,20.79481 
201 ,38.9707 ,0.98352 ,2.10906 ,20.69408 
202 ,39.1631 ,0.98550 ,2.07826 ,20.39187 
203 ,39.3550 ,0.98742 ,2.09537 ,20.55976 
204 ,39.5313 ,0.98923 ,2.06457 ,20.25756 
205 ,39.7072 ,0.99095 ,2.04404 ,20.05609 
206 ,39.8833 ,0.99270 ,2.03377 ,19.95535 
207 ,40.0914 ,0.99472 ,2.04061 ,20.02251 
208 ,40.3154 ,0.99697 ,2.02008 ,19.82104 
209 ,40.5396 ,0.99920 ,2.01324 ,19.75388 
210 ,40.7157 ,1.00098 ,1.98928 ,19.51884 
211 ,40.9239 ,1.00310 ,1.95848 ,19.21663 
212 ,41.1315 ,1.00513 ,1.95848 ,19.21663 
213 ,41.3239 ,1.00703 ,1.94137 ,19.04874 
214 ,41.5001 ,1.00888 ,1.92768 ,18.91443 
215 ,41.6917 ,1.01086 ,1.90031 ,18.64580 
216 ,41.8682 ,1.01255 ,1.89688 ,18.61222 
217 ,42.0442 ,1.01428 ,1.87635 ,18.41075 
218 ,42.2204 ,1.01615 ,1.87977 ,18.44433 
219 ,42.3962 ,1.01781 ,1.85924 ,18.24286 
220 ,42.5884 ,1.01965 ,1.85582 ,18.20928 
221 ,42.7807 ,1.02167 ,1.80791 ,17.73919 
222 ,42.9727 ,1.02352 ,1.82502 ,17.90708 
223 ,43.1649 ,1.02543 ,1.80106 ,17.67203 
224 ,43.3569 ,1.02734 ,1.79422 ,17.60487 
225 ,43.5646 ,1.02947 ,1.76342 ,17.30267 
226 ,43.7570 ,1.03134 ,1.76342 ,17.30267 
227 ,43.9650 ,1.03347 ,1.74289 ,17.10120 
228 ,44.1570 ,1.03533 ,1.73946 ,17.06762 
229 ,44.3493 ,1.03726 ,1.72235 ,16.89973 
230 ,44.5572 ,1.03940 ,1.69498 ,16.63110 
231 ,44.7334 ,1.04115 ,1.68471 ,16.53037 
232 ,44.9094 ,1.04294 ,1.67786 ,16.46321 
233 ,45.1015 ,1.04482 ,1.64707 ,16.16101 
234 ,45.2777 ,1.04664 ,1.64022 ,16.09385 
235 ,45.4695 ,1.04851 ,1.63680 ,16.06027 
236 ,45.6778 ,1.05052 ,1.61284 ,15.82522 
237 ,45.9018 ,1.05275 ,1.59916 ,15.69091 
238 ,46.0939 ,1.05469 ,1.60942 ,15.79164 
239 ,46.2860 ,1.05666 ,1.57520 ,15.45586 
240 ,46.4939 ,1.05871 ,1.55124 ,15.22081 
241 ,46.6862 ,1.06071 ,1.56151 ,15.32155 
242 ,46.8943 ,1.06272 ,1.53756 ,15.08650 
243 ,47.0862 ,1.06461 ,1.51702 ,14.88503 
