Data stamp = , 12-04-2022 09:33:48 512

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4447 ,3.29996 ,0.54513 ,5.34879 
2 ,6.7790 ,3.09993 ,0.54855 ,5.38237 
3 ,10.0810 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3801 ,2.69986 ,0.54171 ,5.31522 
5 ,16.6671 ,2.49983 ,0.52117 ,5.11375 
6 ,19.9714 ,2.29982 ,0.52117 ,5.11375 
7 ,23.3016 ,2.09978 ,0.52117 ,5.11375 
8 ,26.6119 ,1.89975 ,0.53144 ,5.21448 
9 ,29.9212 ,1.69971 ,0.52117 ,5.11375 
10 ,33.2501 ,1.49968 ,0.60673 ,5.95320 
11 ,36.5698 ,1.29964 ,1.25352 ,12.29950 
12 ,38.8600 ,1.19966 ,1.41094 ,13.84410 
13 ,40.5713 ,1.14966 ,1.51018 ,14.81787 
14 ,42.3017 ,1.09964 ,1.72920 ,16.96689 
15 ,44.0185 ,1.04962 ,2.07484 ,20.35829 
16 ,45.7319 ,0.99959 ,2.38283 ,23.38034 
17 ,47.4672 ,0.94960 ,2.69767 ,26.46954 
18 ,49.2018 ,0.89955 ,2.88931 ,28.34993 
19 ,50.9278 ,0.84955 ,3.27259 ,32.11070 
20 ,52.6546 ,0.79953 ,3.61823 ,35.50211 
21 ,54.3699 ,0.74950 ,3.98783 ,39.12856 
22 ,56.1013 ,0.69948 ,4.34031 ,42.58713 
23 ,57.8185 ,0.64946 ,4.70306 ,46.14643 
24 ,59.5392 ,0.59943 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.083 ,49.9 
2 ,0.40 ,0.5995 ,5.076 ,49.8 
3 ,0.75 ,0.5995 ,5.086 ,49.9 
4 ,1.12 ,0.5995 ,5.103 ,50.1 
5 ,1.50 ,0.5995 ,5.083 ,49.9 
6 ,1.89 ,0.5995 ,5.076 ,49.8 
7 ,2.25 ,0.5995 ,5.076 ,49.8 
8 ,2.62 ,0.5995 ,5.076 ,49.8 
9 ,2.99 ,0.5995 ,5.056 ,49.6 
10 ,3.36 ,0.5995 ,5.049 ,49.5 
11 ,3.73 ,0.5995 ,5.049 ,49.5 
12 ,4.14 ,0.5995 ,5.073 ,49.8 
13 ,4.52 ,0.5995 ,5.038 ,49.4 
14 ,4.88 ,0.5995 ,5.049 ,49.5 
15 ,5.23 ,0.5995 ,5.059 ,49.6 
16 ,5.63 ,0.5995 ,5.049 ,49.5 
17 ,6.01 ,0.5995 ,5.045 ,49.5 
18 ,6.38 ,0.5995 ,5.042 ,49.5 
19 ,6.75 ,0.5995 ,5.042 ,49.5 
20 ,7.11 ,0.5995 ,5.045 ,49.5 
21 ,7.49 ,0.5995 ,5.059 ,49.6 
22 ,7.86 ,0.5995 ,5.032 ,49.4 
23 ,8.22 ,0.5995 ,5.052 ,49.6 
24 ,8.60 ,0.5995 ,5.035 ,49.4 
25 ,8.98 ,0.5995 ,5.035 ,49.4 
26 ,9.35 ,0.5995 ,5.056 ,49.6 
27 ,9.73 ,0.5995 ,5.032 ,49.4 
28 ,10.11 ,0.5995 ,5.038 ,49.4 
29 ,10.50 ,0.5995 ,5.045 ,49.5 
30 ,10.86 ,0.5995 ,5.042 ,49.5 
31 ,11.24 ,0.5995 ,5.021 ,49.3 
32 ,11.62 ,0.5995 ,5.038 ,49.4 
33 ,11.98 ,0.5995 ,5.028 ,49.3 
34 ,12.36 ,0.5995 ,5.021 ,49.3 
35 ,12.74 ,0.5995 ,5.042 ,49.5 
36 ,13.15 ,0.5995 ,5.018 ,49.2 
37 ,13.51 ,0.5995 ,5.028 ,49.3 
38 ,13.92 ,0.5995 ,5.028 ,49.3 
39 ,14.28 ,0.5995 ,5.032 ,49.4 
40 ,14.66 ,0.5995 ,5.032 ,49.4 
41 ,15.02 ,0.5995 ,5.032 ,49.4 
42 ,15.38 ,0.5995 ,5.018 ,49.2 
43 ,15.76 ,0.5995 ,5.032 ,49.4 
44 ,16.15 ,0.5995 ,5.028 ,49.3 
45 ,16.52 ,0.5995 ,5.038 ,49.4 
46 ,16.89 ,0.5995 ,5.018 ,49.2 
47 ,17.25 ,0.5995 ,5.004 ,49.1 
48 ,17.61 ,0.5995 ,5.014 ,49.2 
49 ,17.99 ,0.5995 ,5.035 ,49.4 
50 ,18.36 ,0.5995 ,5.025 ,49.3 
51 ,18.76 ,0.5995 ,5.038 ,49.4 
52 ,19.15 ,0.5995 ,5.032 ,49.4 
53 ,19.52 ,0.5995 ,5.014 ,49.2 
54 ,19.88 ,0.5995 ,5.028 ,49.3 
55 ,20.25 ,0.5995 ,5.018 ,49.2 
56 ,20.62 ,0.5995 ,5.004 ,49.1 
57 ,20.99 ,0.5995 ,5.038 ,49.4 
58 ,21.38 ,0.5995 ,5.018 ,49.2 
59 ,21.77 ,0.5995 ,5.021 ,49.3 
60 ,22.18 ,0.5995 ,5.008 ,49.1 
61 ,22.54 ,0.5995 ,5.021 ,49.3 
62 ,22.91 ,0.5995 ,5.011 ,49.2 
63 ,23.28 ,0.5995 ,5.018 ,49.2 
64 ,23.66 ,0.5995 ,5.032 ,49.4 
65 ,24.02 ,0.5995 ,5.004 ,49.1 
66 ,24.40 ,0.5995 ,5.028 ,49.3 
67 ,24.79 ,0.5995 ,5.008 ,49.1 
68 ,25.19 ,0.5995 ,5.014 ,49.2 
69 ,25.56 ,0.5995 ,5.011 ,49.2 
70 ,25.95 ,0.5995 ,5.021 ,49.3 
71 ,26.33 ,0.5995 ,5.021 ,49.3 
72 ,26.71 ,0.5995 ,5.032 ,49.4 
73 ,27.08 ,0.5995 ,5.028 ,49.3 
74 ,27.46 ,0.5995 ,5.008 ,49.1 
75 ,27.81 ,0.5995 ,5.021 ,49.3 
76 ,28.18 ,0.5995 ,4.997 ,49.0 
77 ,28.56 ,0.5995 ,4.991 ,49.0 
78 ,28.94 ,0.5995 ,5.008 ,49.1 
79 ,29.31 ,0.5995 ,5.028 ,49.3 
80 ,29.70 ,0.5995 ,5.021 ,49.3 
81 ,30.06 ,0.5995 ,5.014 ,49.2 
82 ,30.45 ,0.5995 ,5.004 ,49.1 
83 ,30.81 ,0.5995 ,5.018 ,49.2 
84 ,31.21 ,0.5995 ,5.011 ,49.2 
85 ,31.57 ,0.5995 ,5.014 ,49.2 
86 ,31.95 ,0.5995 ,5.004 ,49.1 
87 ,32.33 ,0.5995 ,5.025 ,49.3 
88 ,32.70 ,0.5995 ,4.997 ,49.0 
89 ,33.06 ,0.5995 ,4.997 ,49.0 
90 ,33.46 ,0.5995 ,5.021 ,49.3 
91 ,33.82 ,0.5995 ,4.994 ,49.0 
92 ,34.20 ,0.5995 ,4.997 ,49.0 
93 ,34.56 ,0.5995 ,5.025 ,49.3 
94 ,34.96 ,0.5995 ,5.008 ,49.1 
95 ,35.35 ,0.5995 ,5.004 ,49.1 
96 ,35.72 ,0.5995 ,5.018 ,49.2 
97 ,36.13 ,0.5995 ,5.011 ,49.2 
98 ,36.52 ,0.5995 ,4.997 ,49.0 
99 ,36.88 ,0.5995 ,5.025 ,49.3 
100 ,37.27 ,0.5995 ,5.004 ,49.1 
