Data stamp = , 12-04-2022 14:03:04 076

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4343 ,3.29996 ,0.50748 ,4.97943 
2 ,6.7303 ,3.09993 ,0.50406 ,4.94585 
3 ,10.0291 ,2.89989 ,0.50406 ,4.94585 
4 ,13.3588 ,2.69986 ,0.49380 ,4.84512 
5 ,16.6898 ,2.49983 ,0.50406 ,4.94585 
6 ,19.9989 ,2.29979 ,0.49722 ,4.87870 
7 ,23.2969 ,2.09976 ,0.50064 ,4.91228 
8 ,26.5997 ,1.89972 ,0.49722 ,4.87870 
9 ,29.9144 ,1.69969 ,0.49380 ,4.84512 
10 ,33.2177 ,1.49965 ,0.60330 ,5.91962 
11 ,35.5305 ,1.39960 ,0.91472 ,8.97525 
12 ,37.2441 ,1.34961 ,1.04134 ,10.21765 
13 ,38.9689 ,1.29959 ,1.18165 ,11.59436 
14 ,40.6878 ,1.24956 ,1.27405 ,12.50097 
15 ,42.3963 ,1.19957 ,1.35960 ,13.34043 
16 ,44.1090 ,1.14957 ,1.51018 ,14.81787 
17 ,45.8178 ,1.09955 ,1.72235 ,16.89973 
18 ,47.5229 ,1.04953 ,2.03035 ,19.92178 
19 ,49.2244 ,0.99950 ,2.37256 ,23.27961 
20 ,50.9443 ,0.94948 ,2.69083 ,26.40239 
21 ,52.6531 ,0.89946 ,2.86878 ,28.14846 
22 ,54.3782 ,0.84943 ,3.26233 ,32.00996 
23 ,56.0932 ,0.79938 ,3.59428 ,35.26706 
24 ,57.7909 ,0.74939 ,3.94334 ,38.69205 
25 ,59.5045 ,0.69936 ,4.33004 ,42.48639 
26 ,61.2508 ,0.64934 ,4.67226 ,45.84422 
27 ,62.9730 ,0.59932 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.093 ,50.0 
2 ,0.40 ,0.5993 ,5.076 ,49.8 
3 ,0.76 ,0.5993 ,5.062 ,49.7 
4 ,1.12 ,0.5993 ,5.076 ,49.8 
5 ,1.51 ,0.5993 ,5.062 ,49.7 
6 ,1.89 ,0.5993 ,5.049 ,49.5 
7 ,2.26 ,0.5993 ,5.066 ,49.7 
8 ,2.65 ,0.5993 ,5.052 ,49.6 
9 ,3.05 ,0.5993 ,5.062 ,49.7 
10 ,3.41 ,0.5993 ,5.059 ,49.6 
11 ,3.77 ,0.5993 ,5.056 ,49.6 
12 ,4.14 ,0.5993 ,5.038 ,49.4 
13 ,4.49 ,0.5993 ,5.042 ,49.5 
14 ,4.89 ,0.5993 ,5.025 ,49.3 
15 ,5.26 ,0.5993 ,5.032 ,49.4 
16 ,5.63 ,0.5993 ,5.049 ,49.5 
17 ,6.02 ,0.5993 ,5.056 ,49.6 
18 ,6.40 ,0.5993 ,5.035 ,49.4 
19 ,6.76 ,0.5993 ,5.045 ,49.5 
20 ,7.14 ,0.5993 ,5.052 ,49.6 
21 ,7.51 ,0.5993 ,5.038 ,49.4 
22 ,7.88 ,0.5993 ,5.021 ,49.3 
23 ,8.24 ,0.5993 ,5.032 ,49.4 
24 ,8.60 ,0.5993 ,5.032 ,49.4 
25 ,8.97 ,0.5993 ,5.049 ,49.5 
26 ,9.36 ,0.5993 ,5.018 ,49.2 
27 ,9.72 ,0.5993 ,5.025 ,49.3 
28 ,10.09 ,0.5993 ,5.018 ,49.2 
29 ,10.46 ,0.5993 ,5.018 ,49.2 
30 ,10.84 ,0.5993 ,5.021 ,49.3 
31 ,11.23 ,0.5993 ,5.018 ,49.2 
32 ,11.60 ,0.5993 ,5.021 ,49.3 
33 ,11.97 ,0.5993 ,5.032 ,49.4 
34 ,12.35 ,0.5993 ,5.011 ,49.2 
35 ,12.71 ,0.5993 ,5.032 ,49.4 
36 ,13.08 ,0.5993 ,5.025 ,49.3 
37 ,13.46 ,0.5993 ,5.028 ,49.3 
38 ,13.85 ,0.5993 ,5.025 ,49.3 
39 ,14.25 ,0.5993 ,5.011 ,49.2 
40 ,14.61 ,0.5993 ,5.035 ,49.4 
41 ,14.97 ,0.5993 ,5.011 ,49.2 
42 ,15.36 ,0.5993 ,5.021 ,49.3 
43 ,15.72 ,0.5993 ,5.021 ,49.3 
44 ,16.08 ,0.5993 ,5.008 ,49.1 
45 ,16.46 ,0.5993 ,5.035 ,49.4 
46 ,16.83 ,0.5993 ,5.018 ,49.2 
47 ,17.22 ,0.5993 ,5.011 ,49.2 
48 ,17.61 ,0.5993 ,5.028 ,49.3 
49 ,18.00 ,0.5993 ,5.032 ,49.4 
50 ,18.39 ,0.5993 ,5.021 ,49.3 
51 ,18.75 ,0.5993 ,5.014 ,49.2 
52 ,19.12 ,0.5993 ,5.025 ,49.3 
53 ,19.49 ,0.5993 ,5.014 ,49.2 
54 ,19.84 ,0.5993 ,5.032 ,49.4 
55 ,20.20 ,0.5993 ,5.008 ,49.1 
56 ,20.57 ,0.5993 ,5.014 ,49.2 
57 ,20.94 ,0.5993 ,5.021 ,49.3 
58 ,21.32 ,0.5993 ,5.008 ,49.1 
59 ,21.68 ,0.5993 ,5.021 ,49.3 
60 ,22.08 ,0.5993 ,5.021 ,49.3 
61 ,22.44 ,0.5993 ,5.018 ,49.2 
62 ,22.83 ,0.5993 ,4.997 ,49.0 
63 ,23.21 ,0.5993 ,5.018 ,49.2 
64 ,23.58 ,0.5993 ,4.997 ,49.0 
65 ,23.95 ,0.5993 ,5.011 ,49.2 
66 ,24.31 ,0.5993 ,5.011 ,49.2 
67 ,24.67 ,0.5993 ,5.025 ,49.3 
68 ,25.04 ,0.5993 ,5.008 ,49.1 
69 ,25.42 ,0.5993 ,5.014 ,49.2 
70 ,25.80 ,0.5993 ,5.011 ,49.2 
71 ,26.18 ,0.5993 ,5.018 ,49.2 
72 ,26.55 ,0.5993 ,4.994 ,49.0 
73 ,26.89 ,0.5993 ,5.011 ,49.2 
74 ,27.27 ,0.5993 ,4.991 ,49.0 
75 ,27.65 ,0.5993 ,5.004 ,49.1 
76 ,28.04 ,0.5993 ,5.014 ,49.2 
77 ,28.42 ,0.5993 ,5.001 ,49.1 
78 ,28.79 ,0.5993 ,4.994 ,49.0 
79 ,29.17 ,0.5993 ,5.014 ,49.2 
80 ,29.54 ,0.5993 ,4.994 ,49.0 
81 ,29.89 ,0.5993 ,5.004 ,49.1 
82 ,30.25 ,0.5993 ,5.011 ,49.2 
83 ,30.62 ,0.5993 ,5.004 ,49.1 
84 ,31.00 ,0.5993 ,4.994 ,49.0 
85 ,31.38 ,0.5993 ,4.987 ,48.9 
86 ,31.74 ,0.5993 ,4.991 ,49.0 
87 ,32.13 ,0.5993 ,5.021 ,49.3 
88 ,32.51 ,0.5993 ,5.001 ,49.1 
89 ,32.89 ,0.5993 ,5.011 ,49.2 
90 ,33.25 ,0.5993 ,5.018 ,49.2 
91 ,33.63 ,0.5993 ,5.004 ,49.1 
92 ,34.03 ,0.5993 ,5.001 ,49.1 
93 ,34.42 ,0.5993 ,4.991 ,49.0 
94 ,34.79 ,0.5993 ,4.997 ,49.0 
95 ,35.15 ,0.5993 ,5.011 ,49.2 
96 ,35.55 ,0.5993 ,4.997 ,49.0 
97 ,35.91 ,0.5993 ,5.001 ,49.1 
98 ,36.27 ,0.5993 ,5.008 ,49.1 
99 ,36.65 ,0.5993 ,4.987 ,48.9 
100 ,37.01 ,0.5993 ,5.004 ,49.1 
