Data stamp = , 12-04-2022 13:49:33 034

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4327 ,3.29996 ,0.50406 ,4.94585 
2 ,6.7631 ,3.09993 ,0.49037 ,4.81154 
3 ,10.0648 ,2.89989 ,0.50748 ,4.97943 
4 ,13.3642 ,2.69986 ,0.49380 ,4.84512 
5 ,16.6946 ,2.49983 ,0.50748 ,4.97943 
6 ,20.0001 ,2.29979 ,0.50406 ,4.94585 
7 ,23.2881 ,2.09976 ,0.51091 ,5.01301 
8 ,26.5951 ,1.89972 ,0.49380 ,4.84512 
9 ,29.9455 ,1.69969 ,0.49722 ,4.87870 
10 ,33.2463 ,1.49965 ,0.59988 ,5.88605 
11 ,35.5665 ,1.39963 ,0.92499 ,9.07598 
12 ,37.2860 ,1.34961 ,1.04476 ,10.25123 
13 ,39.0164 ,1.29959 ,1.19192 ,11.69509 
14 ,40.7414 ,1.24956 ,1.28432 ,12.60171 
15 ,42.4937 ,1.19954 ,1.35618 ,13.30685 
16 ,44.2145 ,1.14952 ,1.48622 ,14.58283 
17 ,45.9436 ,1.09949 ,1.72920 ,16.96689 
18 ,47.6663 ,1.04947 ,2.05773 ,20.19040 
19 ,49.4033 ,0.99945 ,2.34861 ,23.04456 
20 ,51.1242 ,0.94942 ,2.68398 ,26.33523 
21 ,52.8416 ,0.89940 ,2.90300 ,28.48424 
22 ,54.5531 ,0.84938 ,3.26233 ,32.00996 
23 ,56.2591 ,0.79935 ,3.61139 ,35.43495 
24 ,57.9705 ,0.74933 ,3.97756 ,39.02783 
25 ,59.7362 ,0.69931 ,4.32320 ,42.41924 
26 ,61.4655 ,0.64928 ,4.69964 ,46.11285 
27 ,63.1813 ,0.59926 ,5.11714 ,50.20940 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.100 ,50.0 
2 ,0.40 ,0.5993 ,5.093 ,50.0 
3 ,0.78 ,0.5993 ,5.069 ,49.7 
4 ,1.15 ,0.5993 ,5.062 ,49.7 
5 ,1.53 ,0.5993 ,5.059 ,49.6 
6 ,1.91 ,0.5993 ,5.045 ,49.5 
7 ,2.27 ,0.5993 ,5.062 ,49.7 
8 ,2.64 ,0.5993 ,5.066 ,49.7 
9 ,3.03 ,0.5993 ,5.042 ,49.5 
10 ,3.39 ,0.5993 ,5.073 ,49.8 
11 ,3.76 ,0.5993 ,5.059 ,49.6 
12 ,4.13 ,0.5993 ,5.042 ,49.5 
13 ,4.51 ,0.5993 ,5.049 ,49.5 
14 ,4.88 ,0.5993 ,5.052 ,49.6 
15 ,5.27 ,0.5993 ,5.052 ,49.6 
16 ,5.64 ,0.5993 ,5.062 ,49.7 
17 ,6.00 ,0.5993 ,5.032 ,49.4 
18 ,6.37 ,0.5993 ,5.049 ,49.5 
19 ,6.74 ,0.5993 ,5.056 ,49.6 
20 ,7.10 ,0.5993 ,5.045 ,49.5 
21 ,7.47 ,0.5993 ,5.056 ,49.6 
22 ,7.84 ,0.5993 ,5.038 ,49.4 
23 ,8.22 ,0.5993 ,5.038 ,49.4 
24 ,8.61 ,0.5993 ,5.035 ,49.4 
25 ,8.99 ,0.5993 ,5.049 ,49.5 
26 ,9.36 ,0.5993 ,5.014 ,49.2 
27 ,9.77 ,0.5993 ,5.042 ,49.5 
28 ,10.15 ,0.5993 ,5.028 ,49.3 
29 ,10.53 ,0.5993 ,5.042 ,49.5 
30 ,10.91 ,0.5993 ,5.032 ,49.4 
31 ,11.29 ,0.5993 ,5.032 ,49.4 
32 ,11.67 ,0.5993 ,5.038 ,49.4 
33 ,12.04 ,0.5993 ,5.035 ,49.4 
34 ,12.41 ,0.5993 ,5.025 ,49.3 
35 ,12.76 ,0.5993 ,5.028 ,49.3 
36 ,13.12 ,0.5993 ,5.028 ,49.3 
37 ,13.50 ,0.5993 ,5.032 ,49.4 
38 ,13.86 ,0.5993 ,5.018 ,49.2 
39 ,14.23 ,0.5993 ,5.032 ,49.4 
40 ,14.59 ,0.5993 ,5.035 ,49.4 
41 ,14.99 ,0.5993 ,5.021 ,49.3 
42 ,15.36 ,0.5993 ,5.021 ,49.3 
43 ,15.75 ,0.5993 ,5.025 ,49.3 
44 ,16.12 ,0.5993 ,5.025 ,49.3 
45 ,16.49 ,0.5993 ,5.028 ,49.3 
46 ,16.86 ,0.5993 ,5.008 ,49.1 
47 ,17.22 ,0.5993 ,5.014 ,49.2 
48 ,17.59 ,0.5993 ,5.021 ,49.3 
49 ,17.96 ,0.5993 ,5.014 ,49.2 
50 ,18.35 ,0.5993 ,5.028 ,49.3 
51 ,18.72 ,0.5993 ,5.032 ,49.4 
52 ,19.09 ,0.5993 ,5.018 ,49.2 
53 ,19.46 ,0.5993 ,5.025 ,49.3 
54 ,19.86 ,0.5993 ,5.018 ,49.2 
55 ,20.26 ,0.5993 ,5.021 ,49.3 
56 ,20.64 ,0.5993 ,5.018 ,49.2 
57 ,21.03 ,0.5993 ,5.018 ,49.2 
58 ,21.41 ,0.5993 ,5.014 ,49.2 
59 ,21.79 ,0.5993 ,5.021 ,49.3 
60 ,22.15 ,0.5993 ,5.011 ,49.2 
61 ,22.51 ,0.5993 ,5.028 ,49.3 
62 ,22.89 ,0.5993 ,5.025 ,49.3 
63 ,23.28 ,0.5993 ,5.008 ,49.1 
64 ,23.65 ,0.5993 ,5.021 ,49.3 
65 ,24.01 ,0.5993 ,5.025 ,49.3 
66 ,24.38 ,0.5993 ,5.018 ,49.2 
67 ,24.75 ,0.5993 ,5.035 ,49.4 
68 ,25.10 ,0.5993 ,5.025 ,49.3 
69 ,25.49 ,0.5993 ,5.021 ,49.3 
70 ,25.85 ,0.5993 ,5.011 ,49.2 
71 ,26.22 ,0.5993 ,5.011 ,49.2 
72 ,26.58 ,0.5993 ,5.014 ,49.2 
73 ,26.96 ,0.5993 ,5.001 ,49.1 
74 ,27.31 ,0.5993 ,5.025 ,49.3 
75 ,27.70 ,0.5993 ,5.021 ,49.3 
76 ,28.10 ,0.5993 ,5.011 ,49.2 
77 ,28.46 ,0.5993 ,5.011 ,49.2 
78 ,28.85 ,0.5993 ,5.008 ,49.1 
79 ,29.21 ,0.5993 ,5.008 ,49.1 
80 ,29.58 ,0.5993 ,5.011 ,49.2 
81 ,29.96 ,0.5993 ,5.011 ,49.2 
82 ,30.34 ,0.5993 ,5.014 ,49.2 
83 ,30.72 ,0.5993 ,5.028 ,49.3 
84 ,31.08 ,0.5993 ,5.001 ,49.1 
85 ,31.48 ,0.5993 ,5.018 ,49.2 
86 ,31.86 ,0.5993 ,4.994 ,49.0 
87 ,32.22 ,0.5993 ,5.018 ,49.2 
88 ,32.60 ,0.5993 ,5.004 ,49.1 
89 ,32.98 ,0.5993 ,5.014 ,49.2 
90 ,33.37 ,0.5993 ,5.011 ,49.2 
91 ,33.73 ,0.5993 ,5.025 ,49.3 
92 ,34.11 ,0.5993 ,5.004 ,49.1 
93 ,34.48 ,0.5993 ,5.021 ,49.3 
94 ,34.85 ,0.5993 ,5.011 ,49.2 
95 ,35.24 ,0.5993 ,4.994 ,49.0 
96 ,35.61 ,0.5993 ,5.038 ,49.4 
97 ,35.98 ,0.5993 ,5.011 ,49.2 
98 ,36.35 ,0.5993 ,5.004 ,49.1 
99 ,36.73 ,0.5993 ,5.008 ,49.1 
100 ,37.11 ,0.5993 ,4.994 ,49.0 
