Data stamp = , 11-04-2022 15:37:53 224

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4665 ,3.29996 ,0.56224 ,5.51668 
2 ,6.7930 ,3.09993 ,0.56224 ,5.51668 
3 ,10.0933 ,2.89989 ,0.55539 ,5.44953 
4 ,13.3957 ,2.69986 ,0.54513 ,5.34879 
5 ,16.6938 ,2.49983 ,0.55882 ,5.48311 
6 ,19.9990 ,2.29979 ,0.54513 ,5.34879 
7 ,23.3121 ,2.09976 ,0.54513 ,5.34879 
8 ,26.6167 ,1.89972 ,0.55539 ,5.44953 
9 ,29.9104 ,1.69969 ,0.55882 ,5.48311 
10 ,33.2277 ,1.49965 ,0.66490 ,6.52403 
11 ,35.5347 ,1.39960 ,1.03792 ,10.18407 
12 ,37.2425 ,1.34961 ,1.18850 ,11.66151 
13 ,38.9590 ,1.29959 ,1.34249 ,13.17254 
14 ,40.7068 ,1.24956 ,1.43831 ,14.11273 
15 ,42.4291 ,1.19954 ,1.54782 ,15.18724 
16 ,44.1567 ,1.14952 ,1.68129 ,16.49679 
17 ,45.8667 ,1.09949 ,1.84897 ,18.14213 
18 ,47.5770 ,1.04947 ,2.10564 ,20.66050 
19 ,49.2976 ,0.99945 ,2.41363 ,23.68255 
20 ,51.0241 ,0.94942 ,2.74558 ,26.93964 
21 ,52.7341 ,0.89940 ,3.09806 ,30.39821 
22 ,54.4580 ,0.84938 ,3.42659 ,33.62172 
23 ,56.1991 ,0.79935 ,3.74485 ,36.74450 
24 ,57.9280 ,0.74933 ,4.11103 ,40.33738 
25 ,59.6489 ,0.69931 ,4.50115 ,44.16531 
26 ,61.3771 ,0.64928 ,4.87075 ,47.79177 
27 ,63.0967 ,0.59926 ,5.28483 ,51.85474 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.316 ,52.2 
2 ,0.40 ,0.5993 ,5.299 ,52.0 
3 ,0.77 ,0.5993 ,5.292 ,51.9 
4 ,1.13 ,0.5993 ,5.281 ,51.8 
5 ,1.51 ,0.5993 ,5.278 ,51.8 
6 ,1.89 ,0.5993 ,5.254 ,51.6 
7 ,2.27 ,0.5993 ,5.257 ,51.6 
8 ,2.64 ,0.5993 ,5.275 ,51.8 
9 ,3.04 ,0.5993 ,5.271 ,51.7 
10 ,3.41 ,0.5993 ,5.240 ,51.4 
11 ,3.77 ,0.5993 ,5.275 ,51.8 
12 ,4.15 ,0.5993 ,5.254 ,51.6 
13 ,4.52 ,0.5993 ,5.257 ,51.6 
14 ,4.89 ,0.5993 ,5.254 ,51.6 
15 ,5.26 ,0.5993 ,5.261 ,51.6 
16 ,5.62 ,0.5993 ,5.247 ,51.5 
17 ,6.00 ,0.5993 ,5.254 ,51.6 
18 ,6.38 ,0.5993 ,5.251 ,51.5 
19 ,6.74 ,0.5993 ,5.244 ,51.5 
20 ,7.14 ,0.5993 ,5.271 ,51.7 
21 ,7.51 ,0.5993 ,5.251 ,51.5 
22 ,7.87 ,0.5993 ,5.244 ,51.5 
23 ,8.27 ,0.5993 ,5.254 ,51.6 
24 ,8.63 ,0.5993 ,5.230 ,51.3 
25 ,9.00 ,0.5993 ,5.257 ,51.6 
26 ,9.38 ,0.5993 ,5.268 ,51.7 
27 ,9.76 ,0.5993 ,5.240 ,51.4 
28 ,10.15 ,0.5993 ,5.251 ,51.5 
29 ,10.55 ,0.5993 ,5.264 ,51.7 
30 ,10.92 ,0.5993 ,5.251 ,51.5 
31 ,11.29 ,0.5993 ,5.254 ,51.6 
32 ,11.65 ,0.5993 ,5.247 ,51.5 
33 ,12.04 ,0.5993 ,5.244 ,51.5 
34 ,12.42 ,0.5993 ,5.240 ,51.4 
35 ,12.79 ,0.5993 ,5.230 ,51.3 
36 ,13.18 ,0.5993 ,5.216 ,51.2 
37 ,13.54 ,0.5993 ,5.257 ,51.6 
38 ,13.91 ,0.5993 ,5.237 ,51.4 
39 ,14.30 ,0.5993 ,5.254 ,51.6 
40 ,14.67 ,0.5993 ,5.261 ,51.6 
41 ,15.05 ,0.5993 ,5.240 ,51.4 
42 ,15.42 ,0.5993 ,5.203 ,51.0 
43 ,15.81 ,0.5993 ,5.247 ,51.5 
44 ,16.22 ,0.5993 ,5.216 ,51.2 
45 ,16.60 ,0.5993 ,5.227 ,51.3 
46 ,16.99 ,0.5993 ,5.251 ,51.5 
47 ,17.35 ,0.5993 ,5.210 ,51.1 
48 ,17.72 ,0.5993 ,5.233 ,51.4 
49 ,18.09 ,0.5993 ,5.240 ,51.4 
50 ,18.45 ,0.5993 ,5.233 ,51.4 
51 ,18.82 ,0.5993 ,5.230 ,51.3 
52 ,19.20 ,0.5993 ,5.223 ,51.3 
53 ,19.57 ,0.5993 ,5.227 ,51.3 
54 ,19.94 ,0.5993 ,5.223 ,51.3 
55 ,20.33 ,0.5993 ,5.230 ,51.3 
56 ,20.71 ,0.5993 ,5.227 ,51.3 
57 ,21.08 ,0.5993 ,5.223 ,51.3 
58 ,21.45 ,0.5993 ,5.237 ,51.4 
59 ,21.82 ,0.5993 ,5.213 ,51.1 
60 ,22.21 ,0.5993 ,5.233 ,51.4 
61 ,22.58 ,0.5993 ,5.233 ,51.4 
62 ,22.95 ,0.5993 ,5.210 ,51.1 
63 ,23.33 ,0.5993 ,5.213 ,51.1 
64 ,23.71 ,0.5993 ,5.227 ,51.3 
65 ,24.09 ,0.5993 ,5.216 ,51.2 
66 ,24.46 ,0.5993 ,5.220 ,51.2 
67 ,24.87 ,0.5993 ,5.206 ,51.1 
68 ,25.25 ,0.5993 ,5.233 ,51.4 
69 ,25.61 ,0.5993 ,5.223 ,51.3 
70 ,25.99 ,0.5993 ,5.237 ,51.4 
71 ,26.38 ,0.5993 ,5.223 ,51.3 
72 ,26.77 ,0.5993 ,5.203 ,51.0 
73 ,27.14 ,0.5993 ,5.213 ,51.1 
74 ,27.50 ,0.5993 ,5.206 ,51.1 
75 ,27.86 ,0.5993 ,5.233 ,51.4 
76 ,28.22 ,0.5993 ,5.210 ,51.1 
77 ,28.61 ,0.5993 ,5.223 ,51.3 
78 ,28.97 ,0.5993 ,5.233 ,51.4 
79 ,29.34 ,0.5993 ,5.227 ,51.3 
80 ,29.73 ,0.5993 ,5.220 ,51.2 
81 ,30.10 ,0.5993 ,5.213 ,51.1 
82 ,30.46 ,0.5993 ,5.227 ,51.3 
83 ,30.82 ,0.5993 ,5.220 ,51.2 
84 ,31.20 ,0.5993 ,5.213 ,51.1 
85 ,31.58 ,0.5993 ,5.206 ,51.1 
86 ,31.97 ,0.5993 ,5.213 ,51.1 
87 ,32.35 ,0.5993 ,5.223 ,51.3 
88 ,32.73 ,0.5993 ,5.230 ,51.3 
89 ,33.12 ,0.5993 ,5.220 ,51.2 
90 ,33.50 ,0.5993 ,5.199 ,51.0 
91 ,33.88 ,0.5993 ,5.237 ,51.4 
92 ,34.25 ,0.5993 ,5.203 ,51.0 
93 ,34.64 ,0.5993 ,5.227 ,51.3 
94 ,35.02 ,0.5993 ,5.216 ,51.2 
95 ,35.38 ,0.5993 ,5.203 ,51.0 
96 ,35.76 ,0.5993 ,5.196 ,51.0 
97 ,36.14 ,0.5993 ,5.227 ,51.3 
98 ,36.53 ,0.5993 ,5.220 ,51.2 
99 ,36.91 ,0.5993 ,5.213 ,51.1 
100 ,37.29 ,0.5993 ,5.192 ,50.9 
