Data stamp = , 11-04-2022 19:55:29 368

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.03501 ,49.40352 
2 ,0.2236 ,0.59939 ,5.03159 ,49.36995 
3 ,0.5602 ,0.60031 ,5.01790 ,49.23563 
4 ,0.7837 ,0.60203 ,5.02132 ,49.26921 
5 ,0.9762 ,0.60371 ,5.04185 ,49.47068 
6 ,1.1843 ,0.60580 ,5.01448 ,49.20205 
7 ,1.3604 ,0.60757 ,5.03843 ,49.43710 
8 ,1.5523 ,0.60940 ,5.02132 ,49.26921 
9 ,1.7287 ,0.61134 ,5.00763 ,49.13490 
10 ,1.9207 ,0.61318 ,5.00763 ,49.13490 
11 ,2.1288 ,0.61535 ,4.99052 ,48.96701 
12 ,2.3209 ,0.61720 ,4.99394 ,49.00058 
13 ,2.4970 ,0.61899 ,4.96999 ,48.76554 
14 ,2.7052 ,0.62102 ,4.95288 ,48.59764 
15 ,2.9449 ,0.62331 ,4.92208 ,48.29544 
16 ,3.1212 ,0.62523 ,4.93235 ,48.39618 
17 ,3.2972 ,0.62695 ,4.91181 ,48.19471 
18 ,3.4892 ,0.62886 ,4.88101 ,47.89250 
19 ,3.6973 ,0.63098 ,4.87417 ,47.82534 
20 ,3.8895 ,0.63294 ,4.84337 ,47.52314 
21 ,4.0815 ,0.63481 ,4.83995 ,47.48956 
22 ,4.2897 ,0.63678 ,4.82968 ,47.38883 
23 ,4.5299 ,0.63912 ,4.79888 ,47.08662 
24 ,4.7059 ,0.64111 ,4.80573 ,47.15378 
25 ,4.8980 ,0.64293 ,4.77150 ,46.81800 
26 ,5.0897 ,0.64488 ,4.74755 ,46.58295 
27 ,5.2661 ,0.64663 ,4.74070 ,46.51579 
28 ,5.4582 ,0.64860 ,4.72017 ,46.31432 
29 ,5.6503 ,0.65059 ,4.69964 ,46.11285 
30 ,5.8424 ,0.65231 ,4.67568 ,45.87780 
31 ,6.0506 ,0.65452 ,4.64831 ,45.60918 
32 ,6.2903 ,0.65679 ,4.64831 ,45.60918 
33 ,6.4665 ,0.65864 ,4.62777 ,45.40771 
34 ,6.6586 ,0.66054 ,4.62093 ,45.34055 
35 ,6.8348 ,0.66234 ,4.58328 ,44.97119 
36 ,7.0268 ,0.66427 ,4.60040 ,45.13908 
37 ,7.2027 ,0.66604 ,4.57986 ,44.93761 
38 ,7.3792 ,0.66782 ,4.56275 ,44.76972 
39 ,7.5551 ,0.66964 ,4.52169 ,44.36678 
40 ,7.7312 ,0.67132 ,4.51826 ,44.33320 
41 ,7.9073 ,0.67307 ,4.51142 ,44.26604 
42 ,8.0994 ,0.67494 ,4.48062 ,43.96384 
43 ,8.3075 ,0.67703 ,4.48746 ,44.03100 
44 ,8.4836 ,0.67883 ,4.46693 ,43.82953 
45 ,8.6914 ,0.68084 ,4.43955 ,43.56090 
46 ,8.8837 ,0.68284 ,4.44640 ,43.62806 
47 ,9.0758 ,0.68470 ,4.41560 ,43.32585 
48 ,9.2519 ,0.68657 ,4.40191 ,43.19154 
49 ,9.4440 ,0.68842 ,4.39164 ,43.09080 
50 ,9.6360 ,0.69033 ,4.37111 ,42.88933 
51 ,9.8282 ,0.69227 ,4.36769 ,42.85576 
52 ,10.0359 ,0.69426 ,4.33347 ,42.51997 
53 ,10.2122 ,0.69613 ,4.31978 ,42.38566 
54 ,10.3880 ,0.69789 ,4.31978 ,42.38566 
55 ,10.5805 ,0.69974 ,4.29582 ,42.15061 
56 ,10.7725 ,0.70173 ,4.28213 ,42.01630 
57 ,10.9646 ,0.70358 ,4.28213 ,42.01630 
58 ,11.1724 ,0.70554 ,4.25818 ,41.78125 
59 ,11.3648 ,0.70759 ,4.23080 ,41.51262 
60 ,11.5729 ,0.70967 ,4.18974 ,41.10968 
61 ,11.7810 ,0.71181 ,4.20000 ,41.21042 
62 ,11.9730 ,0.71366 ,4.17262 ,40.94179 
63 ,12.1812 ,0.71583 ,4.15209 ,40.74032 
64 ,12.3731 ,0.71766 ,4.15894 ,40.80748 
65 ,12.5493 ,0.71948 ,4.13840 ,40.60601 
66 ,12.7573 ,0.72150 ,4.11445 ,40.37096 
67 ,12.9654 ,0.72359 ,4.12129 ,40.43812 
68 ,13.1574 ,0.72551 ,4.08707 ,40.10233 
69 ,13.3655 ,0.72760 ,4.08023 ,40.03518 
70 ,13.5413 ,0.72945 ,4.05969 ,39.83371 
71 ,13.7338 ,0.73128 ,4.05285 ,39.76655 
72 ,13.9419 ,0.73321 ,4.02205 ,39.46435 
73 ,14.1498 ,0.73531 ,3.99809 ,39.22930 
74 ,14.3420 ,0.73736 ,3.98098 ,39.06141 
75 ,14.5342 ,0.73926 ,3.98441 ,39.09499 
76 ,14.7261 ,0.74115 ,3.94676 ,38.72562 
77 ,14.9342 ,0.74332 ,3.94334 ,38.69205 
78 ,15.1102 ,0.74512 ,3.95361 ,38.79278 
79 ,15.3184 ,0.74717 ,3.88516 ,38.12122 
80 ,15.5423 ,0.74921 ,3.89201 ,38.18837 
81 ,15.7179 ,0.75117 ,3.87832 ,38.05406 
82 ,15.8944 ,0.75294 ,3.87832 ,38.05406 
83 ,16.0863 ,0.75481 ,3.84752 ,37.75185 
84 ,16.2627 ,0.75659 ,3.83041 ,37.58396 
85 ,16.4548 ,0.75847 ,3.83041 ,37.58396 
86 ,16.6467 ,0.76035 ,3.80645 ,37.34891 
87 ,16.8068 ,0.76216 ,3.78934 ,37.18102 
88 ,16.9990 ,0.76391 ,3.78592 ,37.14744 
89 ,17.1907 ,0.76580 ,3.76881 ,36.97955 
90 ,17.3671 ,0.76762 ,3.75512 ,36.84524 
91 ,17.5912 ,0.76963 ,3.71748 ,36.47588 
92 ,17.7989 ,0.77191 ,3.70037 ,36.30799 
93 ,17.9914 ,0.77383 ,3.69694 ,36.27441 
94 ,18.1993 ,0.77589 ,3.65588 ,35.87147 
95 ,18.3752 ,0.77774 ,3.66272 ,35.93863 
96 ,18.5835 ,0.77975 ,3.63534 ,35.67000 
97 ,18.7755 ,0.78167 ,3.63192 ,35.63642 
98 ,18.9836 ,0.78380 ,3.60454 ,35.36779 
99 ,19.1918 ,0.78587 ,3.59086 ,35.23348 
100 ,19.3999 ,0.78790 ,3.57032 ,35.03201 
101 ,19.5920 ,0.78982 ,3.57032 ,35.03201 
102 ,19.7842 ,0.79172 ,3.54637 ,34.79696 
103 ,19.9759 ,0.79368 ,3.53268 ,34.66265 
104 ,20.1521 ,0.79549 ,3.52926 ,34.62907 
105 ,20.3442 ,0.79736 ,3.49161 ,34.25971 
106 ,20.5522 ,0.79947 ,3.49504 ,34.29329 
107 ,20.7444 ,0.80135 ,3.46766 ,34.02466 
108 ,20.9361 ,0.80327 ,3.46766 ,34.02466 
109 ,21.1126 ,0.80505 ,3.44028 ,33.75604 
110 ,21.3204 ,0.80714 ,3.40948 ,33.45383 
111 ,21.4966 ,0.80900 ,3.41290 ,33.48741 
112 ,21.6727 ,0.81071 ,3.41633 ,33.52099 
113 ,21.8646 ,0.81256 ,3.37526 ,33.11805 
114 ,22.0725 ,0.81463 ,3.38210 ,33.18520 
115 ,22.2651 ,0.81652 ,3.34104 ,32.78227 
116 ,22.4727 ,0.81869 ,3.34104 ,32.78227 
117 ,22.6492 ,0.82047 ,3.32393 ,32.61437 
118 ,22.8411 ,0.82229 ,3.29997 ,32.37933 
119 ,23.0494 ,0.82436 ,3.28628 ,32.24501 
120 ,23.2252 ,0.82627 ,3.25206 ,31.90923 
121 ,23.4175 ,0.82804 ,3.26575 ,32.04354 
122 ,23.6095 ,0.83003 ,3.23837 ,31.77492 
123 ,23.8173 ,0.83212 ,3.22126 ,31.60702 
124 ,23.9936 ,0.83388 ,3.21442 ,31.53987 
125 ,24.1854 ,0.83570 ,3.19388 ,31.33840 
126 ,24.3778 ,0.83766 ,3.19388 ,31.33840 
127 ,24.5539 ,0.83952 ,3.17335 ,31.13693 
128 ,24.7461 ,0.84136 ,3.12886 ,30.70041 
129 ,24.9542 ,0.84344 ,3.15966 ,31.00262 
130 ,25.1461 ,0.84535 ,3.09806 ,30.39821 
131 ,25.3382 ,0.84725 ,3.09806 ,30.39821 
132 ,25.5304 ,0.84916 ,3.08095 ,30.23031 
133 ,25.7385 ,0.85118 ,3.08095 ,30.23031 
134 ,25.9304 ,0.85319 ,3.03647 ,29.79380 
135 ,26.1386 ,0.85534 ,3.05358 ,29.96169 
136 ,26.2983 ,0.85706 ,3.04331 ,29.86095 
137 ,26.4907 ,0.85879 ,3.02620 ,29.69306 
138 ,26.6987 ,0.86075 ,3.00224 ,29.45801 
139 ,26.8747 ,0.86267 ,2.98171 ,29.25654 
140 ,27.0509 ,0.86445 ,2.97144 ,29.15581 
141 ,27.2590 ,0.86649 ,2.96460 ,29.08865 
142 ,27.4511 ,0.86841 ,2.94064 ,28.85360 
143 ,27.6592 ,0.87054 ,2.92696 ,28.71929 
144 ,27.8670 ,0.87258 ,2.90985 ,28.55140 
145 ,28.0434 ,0.87439 ,2.88247 ,28.28277 
146 ,28.2513 ,0.87643 ,2.88247 ,28.28277 
147 ,28.4432 ,0.87828 ,2.87220 ,28.18204 
148 ,28.6356 ,0.88025 ,2.84482 ,27.91341 
149 ,28.8438 ,0.88226 ,2.81745 ,27.64479 
150 ,29.0354 ,0.88421 ,2.81402 ,27.61121 
151 ,29.2118 ,0.88605 ,2.79007 ,27.37616 
152 ,29.3879 ,0.88778 ,2.78665 ,27.34258 
153 ,29.5640 ,0.88962 ,2.77296 ,27.20827 
154 ,29.7401 ,0.89132 ,2.76611 ,27.14111 
155 ,29.9161 ,0.89309 ,2.75585 ,27.04038 
156 ,30.1083 ,0.89492 ,2.73531 ,26.83891 
157 ,30.3003 ,0.89683 ,2.72847 ,26.77175 
158 ,30.4920 ,0.89883 ,2.71136 ,26.60386 
159 ,30.6841 ,0.90067 ,2.68740 ,26.36881 
160 ,30.8601 ,0.90261 ,2.67714 ,26.26807 
161 ,31.0526 ,0.90440 ,2.65318 ,26.03303 
162 ,31.2446 ,0.90641 ,2.64634 ,25.96587 
163 ,31.4208 ,0.90814 ,2.64634 ,25.96587 
164 ,31.6286 ,0.91021 ,2.61212 ,25.63009 
165 ,31.8208 ,0.91209 ,2.62238 ,25.73082 
166 ,32.0130 ,0.91399 ,2.58132 ,25.32788 
167 ,32.2048 ,0.91591 ,2.57789 ,25.29430 
168 ,32.3812 ,0.91772 ,2.57789 ,25.29430 
169 ,32.5573 ,0.91948 ,2.55394 ,25.05926 
170 ,32.7814 ,0.92166 ,2.52998 ,24.82421 
171 ,32.9734 ,0.92364 ,2.50261 ,24.55558 
172 ,33.1495 ,0.92540 ,2.49576 ,24.48842 
173 ,33.3417 ,0.92730 ,2.47865 ,24.32053 
174 ,33.5497 ,0.92943 ,2.45812 ,24.11906 
175 ,33.7414 ,0.93123 ,2.44785 ,24.01833 
176 ,33.9337 ,0.93320 ,2.42048 ,23.74970 
177 ,34.1099 ,0.93498 ,2.42732 ,23.81686 
178 ,34.3180 ,0.93706 ,2.40679 ,23.61539 
179 ,34.5422 ,0.93915 ,2.40336 ,23.58181 
180 ,34.7502 ,0.94138 ,2.35888 ,23.14529 
181 ,34.9261 ,0.94321 ,2.37941 ,23.34676 
182 ,35.1183 ,0.94506 ,2.34519 ,23.01098 
183 ,35.2942 ,0.94692 ,2.32808 ,22.84309 
184 ,35.4862 ,0.94878 ,2.32123 ,22.77593 
185 ,35.6626 ,0.95055 ,2.31097 ,22.67520 
186 ,35.8704 ,0.95257 ,2.27332 ,22.30584 
187 ,36.0627 ,0.95448 ,2.29728 ,22.54088 
188 ,36.2708 ,0.95662 ,2.24252 ,22.00363 
189 ,36.4629 ,0.95849 ,2.24252 ,22.00363 
190 ,36.6710 ,0.96062 ,2.22199 ,21.80216 
191 ,36.8630 ,0.96253 ,2.22541 ,21.83574 
192 ,37.0549 ,0.96449 ,2.20146 ,21.60069 
193 ,37.2470 ,0.96639 ,2.20146 ,21.60069 
194 ,37.4391 ,0.96823 ,2.16723 ,21.26491 
195 ,37.6152 ,0.97005 ,2.15012 ,21.09702 
196 ,37.8234 ,0.97210 ,2.15355 ,21.13059 
197 ,38.0312 ,0.97420 ,2.11248 ,20.72766 
198 ,38.2231 ,0.97610 ,2.12275 ,20.82839 
199 ,38.3996 ,0.97790 ,2.09537 ,20.55976 
200 ,38.6076 ,0.97990 ,2.09537 ,20.55976 
201 ,38.7998 ,0.98182 ,2.06457 ,20.25756 
202 ,39.0399 ,0.98414 ,2.05773 ,20.19040 
203 ,39.2319 ,0.98618 ,2.04404 ,20.05609 
204 ,39.4239 ,0.98812 ,2.03377 ,19.95535 
205 ,39.6001 ,0.98994 ,2.01324 ,19.75388 
206 ,39.7920 ,0.99184 ,1.98586 ,19.48526 
207 ,39.9842 ,0.99367 ,1.97559 ,19.38452 
208 ,40.1599 ,0.99555 ,1.95848 ,19.21663 
209 ,40.3682 ,0.99739 ,1.95164 ,19.14948 
210 ,40.5764 ,0.99958 ,1.93795 ,19.01516 
211 ,40.7845 ,1.00179 ,1.91057 ,18.74654 
212 ,40.9605 ,1.00351 ,1.91399 ,18.78011 
213 ,41.1687 ,1.00551 ,1.90715 ,18.71296 
214 ,41.3605 ,1.00746 ,1.85924 ,18.24286 
215 ,41.5688 ,1.00956 ,1.88662 ,18.51149 
216 ,41.7447 ,1.01131 ,1.84897 ,18.14213 
217 ,41.9210 ,1.01312 ,1.82844 ,17.94066 
218 ,42.1131 ,1.01494 ,1.83186 ,17.97423 
219 ,42.2888 ,1.01688 ,1.81475 ,17.80634 
220 ,42.4812 ,1.01866 ,1.78053 ,17.47056 
221 ,42.6733 ,1.02052 ,1.78395 ,17.50414 
222 ,42.8653 ,1.02246 ,1.76000 ,17.26909 
223 ,43.0735 ,1.02446 ,1.75657 ,17.23551 
224 ,43.2812 ,1.02663 ,1.74289 ,17.10120 
225 ,43.4896 ,1.02861 ,1.74289 ,17.10120 
226 ,43.6976 ,1.03081 ,1.71209 ,16.79899 
227 ,43.8897 ,1.03274 ,1.69498 ,16.63110 
228 ,44.0974 ,1.03473 ,1.67102 ,16.39605 
229 ,44.2734 ,1.03664 ,1.67786 ,16.46321 
230 ,44.4659 ,1.03845 ,1.65391 ,16.22816 
231 ,44.6740 ,1.04059 ,1.65049 ,16.19458 
232 ,44.8661 ,1.04244 ,1.65049 ,16.19458 
233 ,45.0743 ,1.04459 ,1.62311 ,15.92596 
234 ,45.2501 ,1.04645 ,1.59916 ,15.69091 
235 ,45.4261 ,1.04813 ,1.59231 ,15.62375 
236 ,45.6184 ,1.05001 ,1.56836 ,15.38871 
237 ,45.8428 ,1.05228 ,1.55124 ,15.22081 
238 ,46.0348 ,1.05415 ,1.55467 ,15.25439 
239 ,46.2430 ,1.05625 ,1.52729 ,14.98577 
240 ,46.4352 ,1.05816 ,1.53071 ,15.01934 
241 ,46.6590 ,1.06028 ,1.47938 ,14.51567 
242 ,46.8831 ,1.06263 ,1.46911 ,14.41493 
243 ,47.0752 ,1.06454 ,1.47938 ,14.51567 
