Data stamp = , 12-04-2022 20:50:14 038

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4708 ,3.29999 ,0.49722 ,4.87870 
2 ,6.7877 ,3.09996 ,0.50406 ,4.94585 
3 ,10.0887 ,2.89992 ,0.47668 ,4.67723 
4 ,13.3935 ,2.69989 ,0.48695 ,4.77796 
5 ,16.6959 ,2.49985 ,0.49380 ,4.84512 
6 ,19.9985 ,2.29982 ,0.49380 ,4.84512 
7 ,23.3225 ,2.09978 ,0.48011 ,4.71081 
8 ,26.6495 ,1.89975 ,0.49722 ,4.87870 
9 ,29.9511 ,1.69971 ,0.48011 ,4.71081 
10 ,33.2503 ,1.49968 ,0.57593 ,5.65100 
11 ,36.5497 ,1.29964 ,1.17823 ,11.56078 
12 ,38.8670 ,1.19966 ,1.36645 ,13.40759 
13 ,40.5752 ,1.14963 ,1.48280 ,14.54925 
14 ,42.2937 ,1.09961 ,1.69498 ,16.63110 
15 ,44.0188 ,1.04959 ,2.03719 ,19.98893 
16 ,45.7278 ,0.99956 ,2.33492 ,22.91024 
17 ,47.4292 ,0.94957 ,2.65660 ,26.06661 
18 ,49.1655 ,0.89955 ,2.89958 ,28.45066 
19 ,50.8851 ,0.84952 ,3.24864 ,31.87565 
20 ,52.5948 ,0.79950 ,3.63877 ,35.70358 
21 ,54.3380 ,0.74948 ,3.96045 ,38.85994 
22 ,56.0371 ,0.69945 ,4.34716 ,42.65429 
23 ,57.7592 ,0.64943 ,4.69622 ,46.07927 
24 ,59.4969 ,0.59941 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.093 ,50.0 
2 ,0.41 ,0.5994 ,5.086 ,49.9 
3 ,0.78 ,0.5994 ,5.103 ,50.1 
4 ,1.16 ,0.5994 ,5.076 ,49.8 
5 ,1.54 ,0.5994 ,5.073 ,49.8 
6 ,1.91 ,0.5994 ,5.066 ,49.7 
7 ,2.28 ,0.5994 ,5.079 ,49.8 
8 ,2.66 ,0.5994 ,5.062 ,49.7 
9 ,3.02 ,0.5994 ,5.066 ,49.7 
10 ,3.41 ,0.5994 ,5.076 ,49.8 
11 ,3.80 ,0.5994 ,5.066 ,49.7 
12 ,4.16 ,0.5994 ,5.076 ,49.8 
13 ,4.53 ,0.5994 ,5.069 ,49.7 
14 ,4.91 ,0.5994 ,5.049 ,49.5 
15 ,5.29 ,0.5994 ,5.049 ,49.5 
16 ,5.67 ,0.5994 ,5.079 ,49.8 
17 ,6.04 ,0.5994 ,5.059 ,49.6 
18 ,6.43 ,0.5994 ,5.062 ,49.7 
19 ,6.81 ,0.5994 ,5.066 ,49.7 
20 ,7.18 ,0.5994 ,5.062 ,49.7 
21 ,7.57 ,0.5994 ,5.035 ,49.4 
22 ,7.95 ,0.5994 ,5.052 ,49.6 
23 ,8.30 ,0.5994 ,5.062 ,49.7 
24 ,8.70 ,0.5994 ,5.056 ,49.6 
25 ,9.07 ,0.5994 ,5.042 ,49.5 
26 ,9.46 ,0.5994 ,5.052 ,49.6 
27 ,9.84 ,0.5994 ,5.045 ,49.5 
28 ,10.20 ,0.5994 ,5.049 ,49.5 
29 ,10.57 ,0.5994 ,5.062 ,49.7 
30 ,10.94 ,0.5994 ,5.052 ,49.6 
31 ,11.31 ,0.5994 ,5.032 ,49.4 
32 ,11.69 ,0.5994 ,5.035 ,49.4 
33 ,12.06 ,0.5994 ,5.035 ,49.4 
34 ,12.44 ,0.5994 ,5.021 ,49.3 
35 ,12.80 ,0.5994 ,5.045 ,49.5 
36 ,13.19 ,0.5994 ,5.038 ,49.4 
37 ,13.55 ,0.5994 ,5.042 ,49.5 
38 ,13.93 ,0.5994 ,5.035 ,49.4 
39 ,14.29 ,0.5994 ,5.045 ,49.5 
40 ,14.68 ,0.5994 ,5.035 ,49.4 
41 ,15.08 ,0.5994 ,5.035 ,49.4 
42 ,15.48 ,0.5994 ,5.025 ,49.3 
43 ,15.85 ,0.5994 ,5.049 ,49.5 
44 ,16.21 ,0.5994 ,5.028 ,49.3 
45 ,16.56 ,0.5994 ,5.045 ,49.5 
46 ,16.94 ,0.5994 ,5.025 ,49.3 
47 ,17.33 ,0.5994 ,5.025 ,49.3 
48 ,17.67 ,0.5994 ,5.049 ,49.5 
49 ,18.07 ,0.5994 ,5.028 ,49.3 
50 ,18.44 ,0.5994 ,5.032 ,49.4 
51 ,18.81 ,0.5994 ,5.042 ,49.5 
52 ,19.17 ,0.5994 ,5.018 ,49.2 
53 ,19.56 ,0.5994 ,5.021 ,49.3 
54 ,19.93 ,0.5994 ,5.042 ,49.5 
55 ,20.32 ,0.5994 ,5.032 ,49.4 
56 ,20.68 ,0.5994 ,5.038 ,49.4 
57 ,21.07 ,0.5994 ,5.032 ,49.4 
58 ,21.45 ,0.5994 ,5.011 ,49.2 
59 ,21.83 ,0.5994 ,5.028 ,49.3 
60 ,22.19 ,0.5994 ,5.028 ,49.3 
61 ,22.57 ,0.5994 ,5.028 ,49.3 
62 ,22.95 ,0.5994 ,5.025 ,49.3 
63 ,23.30 ,0.5994 ,5.042 ,49.5 
64 ,23.65 ,0.5994 ,5.021 ,49.3 
65 ,24.03 ,0.5994 ,5.032 ,49.4 
66 ,24.39 ,0.5994 ,5.042 ,49.5 
67 ,24.78 ,0.5994 ,5.011 ,49.2 
68 ,25.15 ,0.5994 ,5.021 ,49.3 
69 ,25.55 ,0.5994 ,5.021 ,49.3 
70 ,25.94 ,0.5994 ,5.032 ,49.4 
71 ,26.32 ,0.5994 ,5.032 ,49.4 
72 ,26.67 ,0.5994 ,5.014 ,49.2 
73 ,27.05 ,0.5994 ,5.035 ,49.4 
74 ,27.42 ,0.5994 ,5.021 ,49.3 
75 ,27.81 ,0.5994 ,5.021 ,49.3 
76 ,28.17 ,0.5994 ,5.028 ,49.3 
77 ,28.54 ,0.5994 ,5.021 ,49.3 
78 ,28.93 ,0.5994 ,5.011 ,49.2 
79 ,29.31 ,0.5994 ,5.018 ,49.2 
80 ,29.67 ,0.5994 ,5.028 ,49.3 
81 ,30.04 ,0.5994 ,5.011 ,49.2 
82 ,30.42 ,0.5994 ,5.035 ,49.4 
83 ,30.79 ,0.5994 ,5.018 ,49.2 
84 ,31.17 ,0.5994 ,5.014 ,49.2 
85 ,31.53 ,0.5994 ,5.021 ,49.3 
86 ,31.90 ,0.5994 ,5.014 ,49.2 
87 ,32.27 ,0.5994 ,5.035 ,49.4 
88 ,32.63 ,0.5994 ,5.032 ,49.4 
89 ,32.99 ,0.5994 ,5.025 ,49.3 
90 ,33.38 ,0.5994 ,5.032 ,49.4 
91 ,33.75 ,0.5994 ,5.018 ,49.2 
92 ,34.13 ,0.5994 ,5.025 ,49.3 
93 ,34.49 ,0.5994 ,5.035 ,49.4 
94 ,34.87 ,0.5994 ,5.025 ,49.3 
95 ,35.26 ,0.5994 ,5.014 ,49.2 
96 ,35.63 ,0.5994 ,5.035 ,49.4 
97 ,36.00 ,0.5994 ,5.011 ,49.2 
98 ,36.37 ,0.5994 ,5.008 ,49.1 
99 ,36.72 ,0.5994 ,5.011 ,49.2 
100 ,37.08 ,0.5994 ,5.018 ,49.2 
