Data stamp = , 12-04-2022 05:20:03 724

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.01106 ,49.16848 
2 ,0.2151 ,0.59939 ,5.02474 ,49.30279 
3 ,0.5195 ,0.60022 ,5.01448 ,49.20205 
4 ,0.7274 ,0.60165 ,5.00763 ,49.13490 
5 ,0.9197 ,0.60333 ,5.02474 ,49.30279 
6 ,1.1116 ,0.60522 ,5.01790 ,49.23563 
7 ,1.2875 ,0.60694 ,5.00763 ,49.13490 
8 ,1.4797 ,0.60882 ,5.03159 ,49.36995 
9 ,1.6719 ,0.61080 ,5.00763 ,49.13490 
10 ,1.8640 ,0.61277 ,4.99394 ,49.00058 
11 ,2.0560 ,0.61459 ,4.97683 ,48.83269 
12 ,2.2481 ,0.61662 ,4.96999 ,48.76554 
13 ,2.4242 ,0.61830 ,4.94946 ,48.56407 
14 ,2.6003 ,0.62007 ,4.94603 ,48.53049 
15 ,2.7603 ,0.62181 ,4.92550 ,48.32902 
16 ,2.9363 ,0.62341 ,4.91523 ,48.22828 
17 ,3.1124 ,0.62520 ,4.88101 ,47.89250 
18 ,3.2885 ,0.62697 ,4.86732 ,47.75819 
19 ,3.4483 ,0.62870 ,4.86390 ,47.72461 
20 ,3.6243 ,0.63039 ,4.83995 ,47.48956 
21 ,3.8008 ,0.63210 ,4.84337 ,47.52314 
22 ,4.0088 ,0.63412 ,4.80573 ,47.15378 
23 ,4.1847 ,0.63595 ,4.80915 ,47.18736 
24 ,4.3770 ,0.63781 ,4.79204 ,47.01946 
25 ,4.5531 ,0.63966 ,4.77150 ,46.81800 
26 ,4.7291 ,0.64137 ,4.75097 ,46.61653 
27 ,4.9051 ,0.64315 ,4.73728 ,46.48221 
28 ,5.0814 ,0.64490 ,4.73044 ,46.41506 
29 ,5.2574 ,0.64670 ,4.70990 ,46.21359 
30 ,5.4333 ,0.64852 ,4.67911 ,45.91138 
31 ,5.6251 ,0.65029 ,4.66542 ,45.77707 
32 ,5.8016 ,0.65211 ,4.67226 ,45.84422 
33 ,5.9935 ,0.65401 ,4.64488 ,45.57560 
34 ,6.1858 ,0.65589 ,4.63462 ,45.47486 
35 ,6.3619 ,0.65771 ,4.62093 ,45.34055 
36 ,6.5379 ,0.65943 ,4.61066 ,45.23981 
37 ,6.7301 ,0.66128 ,4.58671 ,45.00477 
38 ,6.9221 ,0.66330 ,4.57986 ,44.93761 
39 ,7.0982 ,0.66511 ,4.55933 ,44.73614 
40 ,7.2902 ,0.66692 ,4.53537 ,44.50109 
41 ,7.4824 ,0.66883 ,4.52853 ,44.43394 
42 ,7.6744 ,0.67074 ,4.51484 ,44.29962 
43 ,7.8663 ,0.67273 ,4.48404 ,43.99742 
44 ,8.0585 ,0.67467 ,4.47378 ,43.89668 
45 ,8.2345 ,0.67641 ,4.44640 ,43.62806 
46 ,8.4264 ,0.67836 ,4.43955 ,43.56090 
47 ,8.6347 ,0.68034 ,4.39164 ,43.09080 
48 ,8.8267 ,0.68234 ,4.40875 ,43.25870 
49 ,9.0029 ,0.68409 ,4.39849 ,43.15796 
50 ,9.2269 ,0.68622 ,4.37111 ,42.88933 
51 ,9.4192 ,0.68817 ,4.35058 ,42.68786 
52 ,9.5949 ,0.69001 ,4.35058 ,42.68786 
53 ,9.8027 ,0.69209 ,4.33004 ,42.48639 
54 ,9.9953 ,0.69397 ,4.31636 ,42.35208 
55 ,10.1873 ,0.69594 ,4.30609 ,42.25135 
56 ,10.3634 ,0.69772 ,4.27187 ,41.91556 
57 ,10.5554 ,0.69967 ,4.26160 ,41.81483 
58 ,10.7476 ,0.70142 ,4.23080 ,41.51262 
59 ,10.9394 ,0.70339 ,4.23422 ,41.54620 
60 ,11.1317 ,0.70537 ,4.20685 ,41.27758 
61 ,11.3237 ,0.70726 ,4.21027 ,41.31115 
62 ,11.4999 ,0.70909 ,4.19316 ,41.14326 
63 ,11.6920 ,0.71094 ,4.16578 ,40.87464 
64 ,11.9001 ,0.71309 ,4.15894 ,40.80748 
65 ,12.1082 ,0.71509 ,4.12814 ,40.50527 
66 ,12.3164 ,0.71715 ,4.10760 ,40.30380 
67 ,12.4923 ,0.71903 ,4.09734 ,40.20307 
68 ,12.6684 ,0.72078 ,4.09734 ,40.20307 
69 ,12.8605 ,0.72254 ,4.09391 ,40.16949 
70 ,13.0685 ,0.72468 ,4.04943 ,39.73297 
71 ,13.2444 ,0.72649 ,4.03574 ,39.59866 
72 ,13.4363 ,0.72840 ,4.03574 ,39.59866 
73 ,13.6128 ,0.73018 ,3.99467 ,39.19572 
74 ,13.8210 ,0.73223 ,4.00494 ,39.29646 
75 ,13.9968 ,0.73403 ,3.98783 ,39.12856 
76 ,14.2047 ,0.73593 ,3.98098 ,39.06141 
77 ,14.3810 ,0.73787 ,3.94676 ,38.72562 
78 ,14.5571 ,0.73965 ,3.93307 ,38.59131 
79 ,14.7649 ,0.74159 ,3.92965 ,38.55773 
80 ,14.9413 ,0.74344 ,3.92623 ,38.52415 
81 ,15.1177 ,0.74520 ,3.88174 ,38.08764 
82 ,15.2933 ,0.74703 ,3.87490 ,38.02048 
83 ,15.4852 ,0.74882 ,3.85094 ,37.78543 
84 ,15.6615 ,0.75063 ,3.85094 ,37.78543 
85 ,15.8375 ,0.75243 ,3.81672 ,37.44965 
86 ,16.0296 ,0.75426 ,3.81672 ,37.44965 
87 ,16.2215 ,0.75615 ,3.80303 ,37.31534 
88 ,16.4140 ,0.75813 ,3.77565 ,37.04671 
89 ,16.6058 ,0.76007 ,3.77908 ,37.08029 
90 ,16.8140 ,0.76211 ,3.76196 ,36.91240 
91 ,17.0220 ,0.76421 ,3.74828 ,36.77808 
92 ,17.2143 ,0.76621 ,3.71405 ,36.44230 
93 ,17.4059 ,0.76809 ,3.72090 ,36.50946 
94 ,17.5983 ,0.76998 ,3.70037 ,36.30799 
95 ,17.7742 ,0.77175 ,3.66272 ,35.93863 
96 ,17.9504 ,0.77354 ,3.65930 ,35.90505 
97 ,18.1265 ,0.77530 ,3.66272 ,35.93863 
98 ,18.3502 ,0.77730 ,3.64219 ,35.73716 
99 ,18.5266 ,0.77930 ,3.61823 ,35.50211 
100 ,18.7187 ,0.78125 ,3.59428 ,35.26706 
101 ,18.8946 ,0.78300 ,3.57375 ,35.06559 
102 ,19.0708 ,0.78472 ,3.56348 ,34.96485 
103 ,19.2469 ,0.78650 ,3.54979 ,34.83054 
104 ,19.4226 ,0.78822 ,3.54979 ,34.83054 
105 ,19.5990 ,0.79000 ,3.54295 ,34.76338 
106 ,19.7747 ,0.79173 ,3.50188 ,34.36045 
107 ,19.9512 ,0.79355 ,3.50530 ,34.39402 
108 ,20.1593 ,0.79555 ,3.48477 ,34.19255 
109 ,20.3351 ,0.79740 ,3.46766 ,34.02466 
110 ,20.5112 ,0.79915 ,3.45055 ,33.85677 
111 ,20.6875 ,0.80087 ,3.45397 ,33.89035 
112 ,20.8635 ,0.80268 ,3.43344 ,33.68888 
113 ,21.0717 ,0.80467 ,3.41975 ,33.55457 
114 ,21.2799 ,0.80670 ,3.41290 ,33.48741 
115 ,21.4557 ,0.80856 ,3.37184 ,33.08447 
116 ,21.6317 ,0.81033 ,3.35815 ,32.95016 
117 ,21.8082 ,0.81214 ,3.35473 ,32.91658 
118 ,22.0161 ,0.81415 ,3.33762 ,32.74869 
119 ,22.2081 ,0.81614 ,3.32735 ,32.64795 
120 ,22.3841 ,0.81789 ,3.32735 ,32.64795 
121 ,22.5603 ,0.81964 ,3.29655 ,32.34575 
122 ,22.7364 ,0.82141 ,3.28286 ,32.21143 
123 ,22.9285 ,0.82327 ,3.26917 ,32.07712 
124 ,23.1207 ,0.82518 ,3.24864 ,31.87565 
125 ,23.2966 ,0.82697 ,3.23153 ,31.70776 
126 ,23.4886 ,0.82880 ,3.21100 ,31.50629 
127 ,23.6805 ,0.83082 ,3.19731 ,31.37198 
128 ,23.8729 ,0.83270 ,3.19046 ,31.30482 
129 ,24.0809 ,0.83479 ,3.16651 ,31.06977 
130 ,24.2569 ,0.83655 ,3.15282 ,30.93546 
131 ,24.4331 ,0.83830 ,3.14940 ,30.90188 
132 ,24.6250 ,0.84018 ,3.14255 ,30.83472 
133 ,24.8008 ,0.84200 ,3.12202 ,30.63325 
134 ,24.9773 ,0.84374 ,3.09122 ,30.33105 
135 ,25.1532 ,0.84556 ,3.08438 ,30.26389 
136 ,25.3294 ,0.84732 ,3.07411 ,30.16316 
137 ,25.5214 ,0.84920 ,3.07069 ,30.12958 
138 ,25.6975 ,0.85098 ,3.03989 ,29.82737 
139 ,25.8894 ,0.85286 ,3.05358 ,29.96169 
140 ,26.0817 ,0.85484 ,3.03647 ,29.79380 
141 ,26.2577 ,0.85656 ,3.00224 ,29.45801 
142 ,26.4337 ,0.85831 ,3.00224 ,29.45801 
143 ,26.6259 ,0.86018 ,2.97829 ,29.22297 
144 ,27.0739 ,0.86341 ,2.95091 ,28.95434 
145 ,27.2821 ,0.86675 ,2.94064 ,28.85360 
146 ,27.4580 ,0.86856 ,2.92011 ,28.65213 
147 ,27.6342 ,0.87036 ,2.89616 ,28.41709 
148 ,27.8264 ,0.87219 ,2.89958 ,28.45066 
149 ,28.0024 ,0.87402 ,2.87905 ,28.24919 
150 ,28.1784 ,0.87579 ,2.85851 ,28.04772 
151 ,28.3546 ,0.87752 ,2.84825 ,27.94699 
152 ,28.5467 ,0.87950 ,2.83798 ,27.84625 
153 ,28.7227 ,0.88115 ,2.82429 ,27.71194 
154 ,28.8988 ,0.88300 ,2.80376 ,27.51047 
155 ,29.0745 ,0.88469 ,2.77980 ,27.27542 
156 ,29.2510 ,0.88650 ,2.78322 ,27.30900 
157 ,29.4427 ,0.88835 ,2.76611 ,27.14111 
158 ,29.6193 ,0.89020 ,2.75585 ,27.04038 
159 ,29.8432 ,0.89226 ,2.73189 ,26.80533 
160 ,30.0194 ,0.89418 ,2.72505 ,26.73817 
161 ,30.2114 ,0.89606 ,2.70109 ,26.50312 
162 ,30.4035 ,0.89804 ,2.70452 ,26.53670 
163 ,30.5955 ,0.89988 ,2.68056 ,26.30165 
164 ,30.7876 ,0.90178 ,2.66345 ,26.13376 
165 ,30.9636 ,0.90361 ,2.66345 ,26.13376 
166 ,31.1395 ,0.90536 ,2.64292 ,25.93229 
167 ,31.3156 ,0.90714 ,2.61554 ,25.66367 
168 ,31.4918 ,0.90889 ,2.61554 ,25.66367 
169 ,31.6679 ,0.91068 ,2.61212 ,25.63009 
170 ,31.8438 ,0.91239 ,2.58816 ,25.39504 
171 ,32.0202 ,0.91419 ,2.58816 ,25.39504 
172 ,32.2119 ,0.91613 ,2.56421 ,25.15999 
173 ,32.3883 ,0.91793 ,2.54025 ,24.92494 
174 ,32.5804 ,0.91978 ,2.52998 ,24.82421 
175 ,32.7561 ,0.92157 ,2.50603 ,24.58916 
176 ,32.9325 ,0.92333 ,2.49576 ,24.48842 
177 ,33.1245 ,0.92518 ,2.49918 ,24.52200 
178 ,33.3162 ,0.92708 ,2.46154 ,24.15264 
179 ,33.4927 ,0.92890 ,2.44101 ,23.95117 
180 ,33.7008 ,0.93085 ,2.45127 ,24.05191 
181 ,33.8768 ,0.93279 ,2.42732 ,23.81686 
182 ,34.0689 ,0.93469 ,2.42732 ,23.81686 
183 ,34.2449 ,0.93639 ,2.40679 ,23.61539 
184 ,34.4369 ,0.93836 ,2.39310 ,23.48108 
185 ,34.6131 ,0.94009 ,2.35888 ,23.14529 
186 ,34.8053 ,0.94197 ,2.37256 ,23.27961 
187 ,34.9810 ,0.94378 ,2.35888 ,23.14529 
188 ,35.1731 ,0.94566 ,2.34177 ,22.97740 
189 ,35.3655 ,0.94753 ,2.33492 ,22.91024 
190 ,35.5576 ,0.94952 ,2.30754 ,22.64162 
191 ,35.7654 ,0.95155 ,2.29728 ,22.54088 
192 ,35.9578 ,0.95343 ,2.29043 ,22.47373 
193 ,36.1659 ,0.95560 ,2.26990 ,22.27226 
194 ,36.3419 ,0.95744 ,2.24594 ,22.03721 
195 ,36.5176 ,0.95914 ,2.23568 ,21.93647 
196 ,36.6939 ,0.96089 ,2.22199 ,21.80216 
197 ,36.9021 ,0.96291 ,2.20488 ,21.63427 
198 ,37.0780 ,0.96476 ,2.19461 ,21.53353 
199 ,37.2542 ,0.96661 ,2.18435 ,21.43280 
200 ,37.4302 ,0.96827 ,2.17066 ,21.29849 
201 ,37.5900 ,0.97000 ,2.16381 ,21.23133 
202 ,37.7665 ,0.97162 ,2.13986 ,20.99628 
203 ,37.9585 ,0.97356 ,2.12959 ,20.89555 
204 ,38.1507 ,0.97543 ,2.12617 ,20.86197 
205 ,38.3427 ,0.97731 ,2.10564 ,20.66050 
206 ,38.5188 ,0.97913 ,2.09195 ,20.52619 
207 ,38.6944 ,0.98086 ,2.06457 ,20.25756 
208 ,38.8710 ,0.98267 ,2.06457 ,20.25756 
209 ,39.0631 ,0.98454 ,2.04746 ,20.08967 
210 ,39.2392 ,0.98639 ,2.04404 ,20.05609 
211 ,39.4473 ,0.98838 ,2.02350 ,19.85462 
212 ,39.6233 ,0.99019 ,2.02350 ,19.85462 
213 ,39.7990 ,0.99203 ,1.98928 ,19.51884 
214 ,39.9754 ,0.99369 ,1.96875 ,19.31737 
215 ,40.1674 ,0.99553 ,1.97559 ,19.38452 
216 ,40.3756 ,0.99764 ,1.94479 ,19.08232 
217 ,40.5676 ,0.99953 ,1.95164 ,19.14948 
218 ,40.7596 ,1.00156 ,1.92084 ,18.84727 
219 ,40.9517 ,1.00347 ,1.90031 ,18.64580 
220 ,41.1599 ,1.00551 ,1.89004 ,18.54507 
221 ,41.3358 ,1.00729 ,1.86951 ,18.34360 
222 ,41.5281 ,1.00912 ,1.86608 ,18.31002 
223 ,41.7362 ,1.01116 ,1.84897 ,18.14213 
224 ,41.9443 ,1.01332 ,1.84213 ,18.07497 
225 ,42.1202 ,1.01514 ,1.82844 ,17.94066 
226 ,42.2964 ,1.01689 ,1.81133 ,17.77276 
227 ,42.4883 ,1.01874 ,1.81133 ,17.77276 
228 ,42.6805 ,1.02073 ,1.79080 ,17.57129 
229 ,42.8566 ,1.02248 ,1.76000 ,17.26909 
230 ,43.0324 ,1.02427 ,1.74973 ,17.16836 
231 ,43.2088 ,1.02606 ,1.74289 ,17.10120 
232 ,43.4009 ,1.02794 ,1.74973 ,17.16836 
233 ,43.5770 ,1.02975 ,1.70866 ,16.76542 
234 ,43.7689 ,1.03164 ,1.70866 ,16.76542 
235 ,43.9609 ,1.03351 ,1.69498 ,16.63110 
236 ,44.1371 ,1.03529 ,1.67444 ,16.42963 
237 ,44.3293 ,1.03721 ,1.66760 ,16.36248 
238 ,44.5052 ,1.03898 ,1.66075 ,16.29532 
239 ,44.6815 ,1.04075 ,1.64022 ,16.09385 
240 ,44.8574 ,1.04250 ,1.62311 ,15.92596 
241 ,45.0334 ,1.04425 ,1.60600 ,15.75807 
242 ,45.2257 ,1.04618 ,1.61284 ,15.82522 
243 ,45.4178 ,1.04810 ,1.58204 ,15.52302 
