Data stamp = , 12-04-2022 09:35:27 620

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.00079 ,49.06774 
2 ,0.2270 ,0.59957 ,4.99052 ,48.96701 
3 ,0.5474 ,0.60041 ,5.01106 ,49.16848 
4 ,0.7554 ,0.60196 ,4.99737 ,49.03416 
5 ,0.9475 ,0.60372 ,4.98368 ,48.89985 
6 ,1.1397 ,0.60560 ,5.01106 ,49.16848 
7 ,1.3157 ,0.60729 ,5.01790 ,49.23563 
8 ,1.5078 ,0.60923 ,4.98710 ,48.93343 
9 ,1.7155 ,0.61126 ,4.98710 ,48.93343 
10 ,1.8918 ,0.61312 ,4.96657 ,48.73196 
11 ,2.1000 ,0.61518 ,4.97683 ,48.83269 
12 ,2.2762 ,0.61695 ,4.94261 ,48.49691 
13 ,2.4518 ,0.61873 ,4.92550 ,48.32902 
14 ,2.6443 ,0.62057 ,4.92550 ,48.32902 
15 ,2.8522 ,0.62264 ,4.88444 ,47.92608 
16 ,3.0444 ,0.62456 ,4.87417 ,47.82534 
17 ,3.2202 ,0.62634 ,4.86732 ,47.75819 
18 ,3.3965 ,0.62816 ,4.84337 ,47.52314 
19 ,3.5722 ,0.62988 ,4.83310 ,47.42240 
20 ,3.7487 ,0.63166 ,4.80573 ,47.15378 
21 ,3.9248 ,0.63348 ,4.80230 ,47.12020 
22 ,4.1169 ,0.63539 ,4.77835 ,46.88515 
23 ,4.3250 ,0.63730 ,4.76466 ,46.75084 
24 ,4.5011 ,0.63924 ,4.74070 ,46.51579 
25 ,4.6931 ,0.64111 ,4.73044 ,46.41506 
26 ,4.8851 ,0.64303 ,4.69964 ,46.11285 
27 ,5.0613 ,0.64479 ,4.69622 ,46.07927 
28 ,5.2371 ,0.64656 ,4.68253 ,45.94496 
29 ,5.4133 ,0.64829 ,4.67226 ,45.84422 
30 ,5.6053 ,0.65016 ,4.65173 ,45.64275 
31 ,5.7814 ,0.65199 ,4.64146 ,45.54202 
32 ,5.9735 ,0.65396 ,4.63119 ,45.44128 
33 ,6.1496 ,0.65568 ,4.59697 ,45.10550 
34 ,6.3418 ,0.65761 ,4.59013 ,45.03835 
35 ,6.5498 ,0.65963 ,4.55591 ,44.70256 
36 ,6.7415 ,0.66150 ,4.56617 ,44.80330 
37 ,6.9340 ,0.66346 ,4.53880 ,44.53467 
38 ,7.1260 ,0.66546 ,4.49773 ,44.13173 
39 ,7.3181 ,0.66737 ,4.52511 ,44.40036 
40 ,7.5102 ,0.66921 ,4.47720 ,43.93026 
41 ,7.7183 ,0.67132 ,4.48062 ,43.96384 
42 ,7.8942 ,0.67311 ,4.46009 ,43.76237 
43 ,8.1023 ,0.67514 ,4.43271 ,43.49374 
44 ,8.3262 ,0.67718 ,4.40533 ,43.22512 
45 ,8.5186 ,0.67929 ,4.40191 ,43.19154 
46 ,8.7104 ,0.68123 ,4.36084 ,42.78860 
47 ,8.8867 ,0.68303 ,4.35058 ,42.68786 
48 ,9.0787 ,0.68496 ,4.35058 ,42.68786 
49 ,9.2707 ,0.68680 ,4.31636 ,42.35208 
50 ,9.4788 ,0.68894 ,4.34031 ,42.58713 
51 ,9.6550 ,0.69075 ,4.31636 ,42.35208 
52 ,9.8309 ,0.69251 ,4.29240 ,42.11703 
53 ,9.9910 ,0.69420 ,4.26502 ,41.84841 
54 ,10.1992 ,0.69604 ,4.25476 ,41.74767 
55 ,10.3753 ,0.69795 ,4.25133 ,41.71409 
56 ,10.5671 ,0.69985 ,4.20342 ,41.24400 
57 ,10.7435 ,0.70158 ,4.20342 ,41.24400 
58 ,10.9511 ,0.70361 ,4.18289 ,41.04253 
59 ,11.1276 ,0.70546 ,4.17262 ,40.94179 
60 ,11.3197 ,0.70737 ,4.16236 ,40.84106 
61 ,11.5118 ,0.70923 ,4.13498 ,40.57243 
62 ,11.6878 ,0.71110 ,4.12129 ,40.43812 
63 ,11.8800 ,0.71295 ,4.12814 ,40.50527 
64 ,12.0559 ,0.71479 ,4.09391 ,40.16949 
65 ,12.2320 ,0.71649 ,4.09049 ,40.13591 
66 ,12.4082 ,0.71823 ,4.06654 ,39.90087 
67 ,12.6162 ,0.72019 ,4.05969 ,39.83371 
68 ,12.7920 ,0.72204 ,4.03916 ,39.63224 
69 ,12.9683 ,0.72382 ,4.00836 ,39.33003 
70 ,13.1604 ,0.72572 ,4.01520 ,39.39719 
71 ,13.3526 ,0.72763 ,3.99125 ,39.16214 
72 ,13.5446 ,0.72952 ,3.97072 ,38.96067 
73 ,13.7366 ,0.73143 ,3.96729 ,38.92709 
74 ,13.9127 ,0.73331 ,3.96387 ,38.89352 
75 ,14.0887 ,0.73503 ,3.93650 ,38.62489 
76 ,14.2650 ,0.73681 ,3.92623 ,38.52415 
77 ,14.4570 ,0.73867 ,3.91938 ,38.45700 
78 ,14.6651 ,0.74074 ,3.89201 ,38.18837 
79 ,14.8571 ,0.74277 ,3.87832 ,38.05406 
80 ,15.0333 ,0.74448 ,3.86121 ,37.88617 
81 ,15.2088 ,0.74628 ,3.84752 ,37.75185 
82 ,15.3853 ,0.74802 ,3.81330 ,37.41607 
83 ,15.5775 ,0.74983 ,3.80987 ,37.38249 
84 ,15.7855 ,0.75191 ,3.79276 ,37.21460 
85 ,15.9777 ,0.75392 ,3.79276 ,37.21460 
86 ,16.1698 ,0.75583 ,3.76539 ,36.94597 
87 ,16.3617 ,0.75768 ,3.75854 ,36.87882 
88 ,16.5699 ,0.75981 ,3.72090 ,36.50946 
89 ,16.7617 ,0.76176 ,3.71748 ,36.47588 
90 ,16.9382 ,0.76357 ,3.70379 ,36.34157 
91 ,17.1141 ,0.76532 ,3.70037 ,36.30799 
92 ,17.3060 ,0.76713 ,3.66957 ,36.00578 
93 ,17.4983 ,0.76909 ,3.67983 ,36.10652 
94 ,17.6902 ,0.77100 ,3.63192 ,35.63642 
95 ,17.8664 ,0.77280 ,3.61481 ,35.46853 
96 ,18.0585 ,0.77472 ,3.62508 ,35.56926 
97 ,18.2342 ,0.77651 ,3.60797 ,35.40137 
98 ,18.4102 ,0.77829 ,3.59770 ,35.30064 
99 ,18.5867 ,0.78003 ,3.56348 ,34.96485 
100 ,18.7947 ,0.78204 ,3.56006 ,34.93128 
101 ,18.9866 ,0.78396 ,3.54637 ,34.79696 
102 ,19.1630 ,0.78583 ,3.51215 ,34.46118 
103 ,19.3548 ,0.78768 ,3.51899 ,34.52834 
104 ,19.5309 ,0.78943 ,3.50188 ,34.36045 
105 ,19.7229 ,0.79135 ,3.47792 ,34.12540 
106 ,19.9149 ,0.79319 ,3.47108 ,34.05824 
107 ,20.1072 ,0.79517 ,3.44370 ,33.78961 
108 ,20.2990 ,0.79712 ,3.43344 ,33.68888 
109 ,20.4753 ,0.79890 ,3.41975 ,33.55457 
110 ,20.6672 ,0.80080 ,3.39579 ,33.31952 
111 ,20.8593 ,0.80278 ,3.39579 ,33.31952 
112 ,21.0357 ,0.80447 ,3.39921 ,33.35310 
113 ,21.2292 ,0.80638 ,3.36842 ,33.05089 
114 ,21.4197 ,0.80829 ,3.34446 ,32.81584 
115 ,21.5956 ,0.81010 ,3.34788 ,32.84942 
116 ,21.7878 ,0.81198 ,3.31366 ,32.51364 
117 ,21.9799 ,0.81399 ,3.31024 ,32.48006 
118 ,22.1559 ,0.81568 ,3.31024 ,32.48006 
119 ,22.3481 ,0.81746 ,3.29313 ,32.31217 
120 ,22.5242 ,0.81941 ,3.26917 ,32.07712 
121 ,22.7321 ,0.82132 ,3.25891 ,31.97639 
122 ,22.9243 ,0.82330 ,3.22468 ,31.64060 
123 ,23.1324 ,0.82533 ,3.21784 ,31.57345 
124 ,23.3244 ,0.82737 ,3.19388 ,31.33840 
125 ,23.5004 ,0.82913 ,3.17677 ,31.17051 
126 ,23.6765 ,0.83089 ,3.18704 ,31.27124 
127 ,23.8367 ,0.83260 ,3.17335 ,31.13693 
128 ,24.0126 ,0.83422 ,3.16651 ,31.06977 
129 ,24.1889 ,0.83600 ,3.14255 ,30.83472 
130 ,24.5730 ,0.83882 ,3.12202 ,30.63325 
131 ,24.7807 ,0.84186 ,3.09122 ,30.33105 
132 ,24.9572 ,0.84369 ,3.08780 ,30.29747 
133 ,25.1652 ,0.84572 ,3.07753 ,30.19674 
134 ,25.3414 ,0.84751 ,3.05700 ,29.99527 
135 ,25.5173 ,0.84932 ,3.05358 ,29.96169 
136 ,25.7095 ,0.85111 ,3.04331 ,29.86095 
137 ,25.9015 ,0.85309 ,3.00224 ,29.45801 
138 ,26.0773 ,0.85487 ,2.99198 ,29.35728 
139 ,26.2536 ,0.85661 ,3.00224 ,29.45801 
140 ,26.4299 ,0.85838 ,2.97487 ,29.18939 
141 ,26.6058 ,0.86019 ,2.96460 ,29.08865 
142 ,26.7978 ,0.86209 ,2.93722 ,28.82003 
143 ,26.9577 ,0.86379 ,2.93722 ,28.82003 
144 ,27.1341 ,0.86542 ,2.92696 ,28.71929 
145 ,27.3419 ,0.86739 ,2.90300 ,28.48424 
146 ,27.5342 ,0.86936 ,2.89273 ,28.38351 
147 ,27.7101 ,0.87120 ,2.87220 ,28.18204 
148 ,27.8863 ,0.87296 ,2.86193 ,28.08130 
149 ,28.0782 ,0.87485 ,2.84825 ,27.94699 
150 ,28.2545 ,0.87665 ,2.83798 ,27.84625 
151 ,28.4465 ,0.87845 ,2.82087 ,27.67836 
152 ,28.6224 ,0.88038 ,2.80034 ,27.47689 
153 ,28.8142 ,0.88217 ,2.79007 ,27.37616 
154 ,28.9904 ,0.88398 ,2.79349 ,27.40974 
155 ,29.1826 ,0.88584 ,2.76269 ,27.10753 
156 ,29.4230 ,0.88815 ,2.76269 ,27.10753 
157 ,29.6308 ,0.89038 ,2.72163 ,26.70459 
158 ,29.8072 ,0.89217 ,2.72505 ,26.73817 
159 ,30.0152 ,0.89417 ,2.70794 ,26.57028 
160 ,30.1911 ,0.89597 ,2.71136 ,26.60386 
161 ,30.4313 ,0.89829 ,2.66345 ,26.13376 
162 ,30.6393 ,0.90041 ,2.64292 ,25.93229 
163 ,30.8154 ,0.90224 ,2.63607 ,25.86514 
164 ,31.0076 ,0.90414 ,2.63607 ,25.86514 
165 ,31.1834 ,0.90593 ,2.61212 ,25.63009 
166 ,31.3598 ,0.90769 ,2.59158 ,25.42862 
167 ,31.5518 ,0.90959 ,2.60527 ,25.56293 
168 ,31.7280 ,0.91135 ,2.59501 ,25.46220 
169 ,31.9199 ,0.91319 ,2.55052 ,25.02568 
170 ,32.0962 ,0.91508 ,2.56078 ,25.12641 
171 ,32.2877 ,0.91688 ,2.53683 ,24.89136 
172 ,32.4478 ,0.91865 ,2.52314 ,24.75705 
173 ,32.6239 ,0.92029 ,2.50945 ,24.62274 
174 ,32.8002 ,0.92212 ,2.48550 ,24.38769 
175 ,33.0083 ,0.92405 ,2.49576 ,24.48842 
176 ,33.2161 ,0.92619 ,2.46154 ,24.15264 
177 ,33.4244 ,0.92823 ,2.45470 ,24.08549 
178 ,33.6164 ,0.93021 ,2.42390 ,23.78328 
179 ,33.8084 ,0.93218 ,2.43074 ,23.85044 
180 ,33.9848 ,0.93394 ,2.41363 ,23.68255 
181 ,34.1926 ,0.93587 ,2.37941 ,23.34676 
182 ,34.3687 ,0.93778 ,2.38283 ,23.38034 
183 ,34.5608 ,0.93964 ,2.35203 ,23.07814 
184 ,34.7372 ,0.94145 ,2.34177 ,22.97740 
185 ,34.9291 ,0.94330 ,2.32808 ,22.84309 
186 ,35.1211 ,0.94523 ,2.31097 ,22.67520 
187 ,35.3132 ,0.94718 ,2.31439 ,22.70877 
188 ,35.5053 ,0.94912 ,2.30412 ,22.60804 
189 ,35.6815 ,0.95087 ,2.26306 ,22.20510 
190 ,35.8575 ,0.95263 ,2.25621 ,22.13794 
191 ,36.0335 ,0.95439 ,2.24594 ,22.03721 
192 ,36.2098 ,0.95616 ,2.25279 ,22.10437 
193 ,36.4177 ,0.95821 ,2.20488 ,21.63427 
194 ,36.6099 ,0.96014 ,2.21172 ,21.70143 
195 ,36.8016 ,0.96203 ,2.19119 ,21.49996 
196 ,36.9781 ,0.96384 ,2.17750 ,21.36564 
197 ,37.1701 ,0.96578 ,2.16723 ,21.26491 
198 ,37.3463 ,0.96753 ,2.17750 ,21.36564 
199 ,37.5385 ,0.96939 ,2.13986 ,20.99628 
200 ,37.7304 ,0.97133 ,2.14328 ,21.02986 
201 ,37.9384 ,0.97337 ,2.10564 ,20.66050 
202 ,38.1145 ,0.97516 ,2.09195 ,20.52619 
203 ,38.3067 ,0.97706 ,2.09537 ,20.55976 
204 ,38.4988 ,0.97894 ,2.06799 ,20.29114 
205 ,38.6907 ,0.98094 ,2.06457 ,20.25756 
206 ,38.8825 ,0.98283 ,2.04746 ,20.08967 
207 ,39.0590 ,0.98462 ,2.02693 ,19.88820 
208 ,39.2826 ,0.98674 ,2.00639 ,19.68673 
209 ,39.4592 ,0.98867 ,1.99613 ,19.58599 
210 ,39.6512 ,0.99058 ,1.98244 ,19.45168 
211 ,39.8271 ,0.99230 ,1.98244 ,19.45168 
212 ,40.0193 ,0.99414 ,1.96190 ,19.25021 
213 ,40.2115 ,0.99606 ,1.93795 ,19.01516 
214 ,40.4194 ,0.99819 ,1.91399 ,18.78011 
215 ,40.5956 ,0.99996 ,1.90373 ,18.67938 
216 ,40.7713 ,1.00178 ,1.90031 ,18.64580 
217 ,40.9479 ,1.00353 ,1.89004 ,18.54507 
218 ,41.1396 ,1.00547 ,1.89004 ,18.54507 
219 ,41.3159 ,1.00717 ,1.86266 ,18.27644 
220 ,41.5079 ,1.00912 ,1.84897 ,18.14213 
221 ,41.6841 ,1.01090 ,1.85924 ,18.24286 
222 ,41.8598 ,1.01262 ,1.83528 ,18.00781 
223 ,42.0365 ,1.01447 ,1.81133 ,17.77276 
224 ,42.2279 ,1.01634 ,1.79764 ,17.63845 
225 ,42.4203 ,1.01823 ,1.80106 ,17.67203 
226 ,42.5964 ,1.01998 ,1.77711 ,17.43698 
227 ,42.7725 ,1.02175 ,1.76000 ,17.26909 
228 ,42.9484 ,1.02352 ,1.74289 ,17.10120 
229 ,43.1407 ,1.02539 ,1.73262 ,17.00046 
230 ,43.3168 ,1.02721 ,1.71893 ,16.86615 
231 ,43.5089 ,1.02909 ,1.71551 ,16.83257 
232 ,43.7009 ,1.03105 ,1.70524 ,16.73184 
233 ,43.8770 ,1.03281 ,1.68813 ,16.56395 
234 ,44.0526 ,1.03457 ,1.66760 ,16.36248 
235 ,44.2289 ,1.03632 ,1.66760 ,16.36248 
236 ,44.4211 ,1.03820 ,1.64707 ,16.16101 
237 ,44.6131 ,1.04013 ,1.62311 ,15.92596 
238 ,44.8055 ,1.04208 ,1.62653 ,15.95954 
239 ,44.9970 ,1.04393 ,1.60258 ,15.72449 
240 ,45.1575 ,1.04571 ,1.58204 ,15.52302 
241 ,45.3495 ,1.04746 ,1.57520 ,15.45586 
242 ,45.5418 ,1.04941 ,1.58547 ,15.55660 
243 ,45.7178 ,1.05123 ,1.55124 ,15.22081 
