Data stamp = , 11-04-2022 21:36:30 850

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.10003 ,50.04151 
2 ,0.2413 ,0.59945 ,5.09661 ,50.00793 
3 ,0.5936 ,0.60041 ,5.10003 ,50.04151 
4 ,0.8016 ,0.60219 ,5.07950 ,49.84004 
5 ,1.0097 ,0.60410 ,5.10003 ,50.04151 
6 ,1.1859 ,0.60579 ,5.09661 ,50.00793 
7 ,1.3780 ,0.60760 ,5.12056 ,50.24298 
8 ,1.5539 ,0.60942 ,5.12056 ,50.24298 
9 ,1.7301 ,0.61126 ,5.09319 ,49.97436 
10 ,1.9061 ,0.61308 ,5.08634 ,49.90720 
11 ,2.0981 ,0.61487 ,5.06923 ,49.73931 
12 ,2.2744 ,0.61674 ,5.04870 ,49.53784 
13 ,2.4504 ,0.61854 ,5.03501 ,49.40352 
14 ,2.6425 ,0.62034 ,5.02132 ,49.26921 
15 ,2.8347 ,0.62230 ,5.01106 ,49.16848 
16 ,3.0584 ,0.62427 ,4.97683 ,48.83269 
17 ,3.2509 ,0.62637 ,4.95630 ,48.63122 
18 ,3.4589 ,0.62856 ,4.95288 ,48.59764 
19 ,3.6667 ,0.63055 ,4.91523 ,48.22828 
20 ,3.8587 ,0.63246 ,4.91523 ,48.22828 
21 ,4.0512 ,0.63443 ,4.89470 ,48.02681 
22 ,4.2589 ,0.63659 ,4.87759 ,47.85892 
23 ,4.4513 ,0.63842 ,4.85364 ,47.62387 
24 ,4.6433 ,0.64033 ,4.85364 ,47.62387 
25 ,4.8355 ,0.64226 ,4.83652 ,47.45598 
26 ,5.0595 ,0.64446 ,4.81599 ,47.25451 
27 ,5.2512 ,0.64641 ,4.77835 ,46.88515 
28 ,5.4276 ,0.64819 ,4.78861 ,46.98589 
29 ,5.6036 ,0.65004 ,4.77150 ,46.81800 
30 ,5.7797 ,0.65178 ,4.75439 ,46.65010 
31 ,6.0038 ,0.65386 ,4.72359 ,46.34790 
32 ,6.1798 ,0.65574 ,4.70648 ,46.18001 
33 ,6.3560 ,0.65755 ,4.68253 ,45.94496 
34 ,6.5320 ,0.65925 ,4.67568 ,45.87780 
35 ,6.7241 ,0.66105 ,4.64488 ,45.57560 
36 ,6.9002 ,0.66291 ,4.64146 ,45.54202 
37 ,7.0764 ,0.66472 ,4.65515 ,45.67633 
38 ,7.2525 ,0.66645 ,4.61751 ,45.30697 
39 ,7.4445 ,0.66830 ,4.58671 ,45.00477 
40 ,7.6365 ,0.67029 ,4.59355 ,45.07192 
41 ,7.8125 ,0.67204 ,4.57986 ,44.93761 
42 ,8.0043 ,0.67392 ,4.54906 ,44.63541 
43 ,8.1808 ,0.67571 ,4.52853 ,44.43394 
44 ,8.3569 ,0.67753 ,4.52853 ,44.43394 
45 ,8.5649 ,0.67951 ,4.48746 ,44.03100 
46 ,8.7731 ,0.68163 ,4.47378 ,43.89668 
47 ,8.9971 ,0.68387 ,4.47720 ,43.93026 
48 ,9.1732 ,0.68563 ,4.45324 ,43.69521 
49 ,9.3973 ,0.68779 ,4.44640 ,43.62806 
50 ,9.5731 ,0.68963 ,4.41902 ,43.35943 
51 ,9.7655 ,0.69149 ,4.40875 ,43.25870 
52 ,9.9737 ,0.69367 ,4.38138 ,42.99007 
53 ,10.1814 ,0.69557 ,4.37111 ,42.88933 
54 ,10.4057 ,0.69785 ,4.35742 ,42.75502 
55 ,10.6138 ,0.70003 ,4.33347 ,42.51997 
56 ,10.7898 ,0.70178 ,4.32320 ,42.41924 
57 ,10.9660 ,0.70356 ,4.28556 ,42.04988 
58 ,11.1898 ,0.70563 ,4.29240 ,42.11703 
59 ,11.3662 ,0.70760 ,4.25133 ,41.71409 
60 ,11.5739 ,0.70958 ,4.24791 ,41.68051 
61 ,11.7663 ,0.71154 ,4.21369 ,41.34473 
62 ,11.9422 ,0.71331 ,4.20685 ,41.27758 
63 ,12.1507 ,0.71535 ,4.19316 ,41.14326 
64 ,12.3585 ,0.71745 ,4.18631 ,41.07611 
65 ,12.5664 ,0.71955 ,4.14525 ,40.67317 
66 ,12.7583 ,0.72143 ,4.15209 ,40.74032 
67 ,12.9508 ,0.72336 ,4.14183 ,40.63959 
68 ,13.1428 ,0.72532 ,4.12471 ,40.47170 
69 ,13.3508 ,0.72723 ,4.11103 ,40.33738 
70 ,13.5266 ,0.72920 ,4.09391 ,40.16949 
71 ,13.7029 ,0.73092 ,4.05627 ,39.80013 
72 ,13.8947 ,0.73284 ,4.05285 ,39.76655 
73 ,14.0872 ,0.73474 ,4.03232 ,39.56508 
74 ,14.2952 ,0.73690 ,4.02205 ,39.46435 
75 ,14.4875 ,0.73875 ,3.99467 ,39.19572 
76 ,14.6956 ,0.74082 ,3.99125 ,39.16214 
77 ,14.8875 ,0.74271 ,3.96045 ,38.85994 
78 ,15.0636 ,0.74451 ,3.95361 ,38.79278 
79 ,15.2876 ,0.74662 ,3.95018 ,38.75920 
80 ,15.4636 ,0.74854 ,3.91596 ,38.42342 
81 ,15.6398 ,0.75029 ,3.90570 ,38.32268 
82 ,15.8159 ,0.75210 ,3.91254 ,38.38984 
83 ,16.0240 ,0.75404 ,3.87147 ,37.98690 
84 ,16.2483 ,0.75628 ,3.84752 ,37.75185 
85 ,16.4404 ,0.75825 ,3.83725 ,37.65112 
86 ,16.6482 ,0.76035 ,3.83041 ,37.58396 
87 ,16.8244 ,0.76213 ,3.80987 ,37.38249 
88 ,17.0484 ,0.76440 ,3.79619 ,37.24818 
89 ,17.2566 ,0.76643 ,3.76539 ,36.94597 
90 ,17.4487 ,0.76828 ,3.76539 ,36.94597 
91 ,17.6567 ,0.77043 ,3.75854 ,36.87882 
92 ,17.8651 ,0.77245 ,3.71063 ,36.40872 
93 ,18.0565 ,0.77441 ,3.72090 ,36.50946 
94 ,18.2491 ,0.77632 ,3.68325 ,36.14010 
95 ,18.4571 ,0.77844 ,3.67983 ,36.10652 
96 ,18.6494 ,0.78033 ,3.65930 ,35.90505 
97 ,18.8412 ,0.78231 ,3.62166 ,35.53569 
98 ,19.0174 ,0.78403 ,3.62166 ,35.53569 
99 ,19.2251 ,0.78603 ,3.61481 ,35.46853 
100 ,19.4334 ,0.78819 ,3.60454 ,35.36779 
101 ,19.6252 ,0.79002 ,3.58059 ,35.13275 
102 ,19.8175 ,0.79198 ,3.58743 ,35.19990 
103 ,19.9935 ,0.79380 ,3.56006 ,34.93128 
104 ,20.1693 ,0.79567 ,3.53268 ,34.66265 
105 ,20.3616 ,0.79740 ,3.51215 ,34.46118 
106 ,20.5700 ,0.79953 ,3.51215 ,34.46118 
107 ,20.7620 ,0.80145 ,3.48819 ,34.22613 
108 ,20.9381 ,0.80324 ,3.47450 ,34.09182 
109 ,21.1301 ,0.80523 ,3.45397 ,33.89035 
110 ,21.3062 ,0.80693 ,3.45397 ,33.89035 
111 ,21.5144 ,0.80899 ,3.44028 ,33.75604 
112 ,21.6904 ,0.81082 ,3.41633 ,33.52099 
113 ,21.8667 ,0.81253 ,3.39237 ,33.28594 
114 ,22.0586 ,0.81435 ,3.40606 ,33.42025 
115 ,22.2823 ,0.81654 ,3.36157 ,32.98374 
116 ,22.5068 ,0.81869 ,3.36157 ,32.98374 
117 ,22.6827 ,0.82075 ,3.35130 ,32.88300 
118 ,22.8910 ,0.82272 ,3.32735 ,32.64795 
119 ,23.0830 ,0.82466 ,3.29655 ,32.34575 
120 ,23.2910 ,0.82677 ,3.29997 ,32.37933 
121 ,23.4672 ,0.82858 ,3.27602 ,32.14428 
122 ,23.6909 ,0.83072 ,3.27259 ,32.11070 
123 ,23.8829 ,0.83263 ,3.23837 ,31.77492 
124 ,24.0593 ,0.83442 ,3.22811 ,31.67418 
125 ,24.2514 ,0.83635 ,3.21100 ,31.50629 
126 ,24.4596 ,0.83855 ,3.21100 ,31.50629 
127 ,24.6515 ,0.84028 ,3.18704 ,31.27124 
128 ,24.8436 ,0.84232 ,3.15966 ,31.00262 
129 ,25.0517 ,0.84432 ,3.15282 ,30.93546 
130 ,25.2437 ,0.84623 ,3.12202 ,30.63325 
131 ,25.4359 ,0.84812 ,3.13229 ,30.73399 
132 ,25.6439 ,0.85022 ,3.09464 ,30.36463 
133 ,25.8678 ,0.85247 ,3.07753 ,30.19674 
134 ,26.0441 ,0.85427 ,3.07753 ,30.19674 
135 ,26.2362 ,0.85617 ,3.06384 ,30.06242 
136 ,26.4283 ,0.85811 ,3.05015 ,29.92811 
137 ,26.6041 ,0.85994 ,3.03304 ,29.76022 
138 ,26.7805 ,0.86166 ,3.00909 ,29.52517 
139 ,26.9725 ,0.86356 ,3.01935 ,29.62590 
140 ,27.1485 ,0.86532 ,2.98855 ,29.32370 
141 ,27.3247 ,0.86713 ,2.96118 ,29.05507 
142 ,27.5327 ,0.86910 ,2.97829 ,29.22297 
143 ,27.7088 ,0.87102 ,2.93722 ,28.82003 
144 ,27.9010 ,0.87287 ,2.92011 ,28.65213 
145 ,28.0928 ,0.87474 ,2.93722 ,28.82003 
146 ,28.2852 ,0.87665 ,2.89273 ,28.38351 
147 ,28.4931 ,0.87872 ,2.90300 ,28.48424 
148 ,28.6690 ,0.88051 ,2.88247 ,28.28277 
149 ,28.8615 ,0.88240 ,2.85851 ,28.04772 
150 ,29.0369 ,0.88431 ,2.84482 ,27.91341 
151 ,29.1970 ,0.88595 ,2.84482 ,27.91341 
152 ,29.3892 ,0.88768 ,2.82087 ,27.67836 
153 ,29.5815 ,0.88958 ,2.78665 ,27.34258 
154 ,29.7898 ,0.89172 ,2.80034 ,27.47689 
155 ,29.9978 ,0.89382 ,2.77638 ,27.24185 
156 ,30.2056 ,0.89577 ,2.75585 ,27.04038 
157 ,30.3820 ,0.89766 ,2.74216 ,26.90606 
158 ,30.5900 ,0.89971 ,2.74558 ,26.93964 
159 ,30.7977 ,0.90166 ,2.70794 ,26.57028 
160 ,30.9902 ,0.90364 ,2.69767 ,26.46954 
161 ,31.1821 ,0.90564 ,2.68056 ,26.30165 
162 ,31.3744 ,0.90749 ,2.68056 ,26.30165 
163 ,31.5663 ,0.90949 ,2.64292 ,25.93229 
164 ,31.7585 ,0.91137 ,2.63265 ,25.83156 
165 ,31.9662 ,0.91348 ,2.63607 ,25.86514 
166 ,32.1582 ,0.91533 ,2.61554 ,25.66367 
167 ,32.3504 ,0.91727 ,2.60185 ,25.52935 
168 ,32.5430 ,0.91925 ,2.58474 ,25.36146 
169 ,32.7349 ,0.92119 ,2.57105 ,25.22715 
170 ,32.9265 ,0.92304 ,2.53683 ,24.89136 
171 ,33.1191 ,0.92494 ,2.53341 ,24.85779 
172 ,33.3428 ,0.92722 ,2.50945 ,24.62274 
173 ,33.5353 ,0.92909 ,2.50945 ,24.62274 
174 ,33.7433 ,0.93120 ,2.48892 ,24.42127 
175 ,33.9354 ,0.93314 ,2.48550 ,24.38769 
176 ,34.1433 ,0.93514 ,2.46496 ,24.18622 
177 ,34.3514 ,0.93728 ,2.44785 ,24.01833 
178 ,34.5276 ,0.93912 ,2.44101 ,23.95117 
179 ,34.7036 ,0.94082 ,2.41021 ,23.64897 
180 ,34.8957 ,0.94272 ,2.38968 ,23.44750 
181 ,35.0714 ,0.94451 ,2.40679 ,23.61539 
182 ,35.2639 ,0.94642 ,2.35545 ,23.11171 
183 ,35.4879 ,0.94866 ,2.36572 ,23.21245 
184 ,35.6800 ,0.95056 ,2.33834 ,22.94382 
185 ,35.8562 ,0.95241 ,2.32123 ,22.77593 
186 ,36.0484 ,0.95423 ,2.32808 ,22.84309 
187 ,36.2403 ,0.95619 ,2.29043 ,22.47373 
188 ,36.4484 ,0.95826 ,2.29385 ,22.50731 
189 ,36.6244 ,0.96002 ,2.28017 ,22.37299 
190 ,36.8006 ,0.96183 ,2.25621 ,22.13794 
191 ,36.9927 ,0.96368 ,2.26306 ,22.20510 
192 ,37.1844 ,0.96560 ,2.23226 ,21.90290 
193 ,37.3928 ,0.96763 ,2.22199 ,21.80216 
194 ,37.5848 ,0.96961 ,2.19119 ,21.49996 
195 ,37.7769 ,0.97150 ,2.18435 ,21.43280 
196 ,37.9690 ,0.97344 ,2.17408 ,21.33206 
197 ,38.1450 ,0.97528 ,2.15012 ,21.09702 
198 ,38.3372 ,0.97712 ,2.15012 ,21.09702 
199 ,38.5454 ,0.97917 ,2.12959 ,20.89555 
200 ,38.7374 ,0.98117 ,2.11590 ,20.76123 
201 ,38.9453 ,0.98324 ,2.11590 ,20.76123 
202 ,39.1214 ,0.98500 ,2.08510 ,20.45903 
203 ,39.3132 ,0.98698 ,2.08510 ,20.45903 
204 ,39.5057 ,0.98881 ,2.05773 ,20.19040 
205 ,39.7140 ,0.99090 ,2.04404 ,20.05609 
206 ,39.9059 ,0.99280 ,2.02008 ,19.82104 
207 ,40.0979 ,0.99474 ,2.03035 ,19.92178 
208 ,40.2740 ,0.99650 ,2.00982 ,19.72031 
209 ,40.4820 ,0.99859 ,1.98244 ,19.45168 
210 ,40.6582 ,1.00039 ,1.95848 ,19.21663 
211 ,40.8504 ,1.00222 ,1.97902 ,19.41810 
212 ,41.0583 ,1.00437 ,1.94479 ,19.08232 
213 ,41.2503 ,1.00624 ,1.95164 ,19.14948 
214 ,41.4421 ,1.00816 ,1.91742 ,18.81369 
215 ,41.6343 ,1.01013 ,1.90031 ,18.64580 
216 ,41.8266 ,1.01200 ,1.91057 ,18.74654 
217 ,42.0024 ,1.01389 ,1.86608 ,18.31002 
218 ,42.2104 ,1.01581 ,1.89004 ,18.54507 
219 ,42.3868 ,1.01765 ,1.85582 ,18.20928 
220 ,42.5787 ,1.01950 ,1.83186 ,17.97423 
221 ,42.7710 ,1.02143 ,1.82160 ,17.87350 
222 ,42.9789 ,1.02358 ,1.79764 ,17.63845 
223 ,43.1712 ,1.02545 ,1.79764 ,17.63845 
224 ,43.3632 ,1.02737 ,1.78737 ,17.53772 
225 ,43.5712 ,1.02946 ,1.77711 ,17.43698 
226 ,43.7634 ,1.03137 ,1.75657 ,17.23551 
227 ,43.9874 ,1.03355 ,1.73946 ,17.06762 
228 ,44.1796 ,1.03552 ,1.72235 ,16.89973 
229 ,44.3875 ,1.03763 ,1.71209 ,16.79899 
230 ,44.5957 ,1.03973 ,1.69155 ,16.59752 
231 ,44.7717 ,1.04148 ,1.66418 ,16.32890 
232 ,44.9639 ,1.04330 ,1.66760 ,16.36248 
233 ,45.1556 ,1.04526 ,1.65049 ,16.19458 
234 ,45.3638 ,1.04727 ,1.64707 ,16.16101 
235 ,45.5401 ,1.04921 ,1.63338 ,16.02669 
236 ,45.7159 ,1.05094 ,1.59916 ,15.69091 
237 ,45.9084 ,1.05285 ,1.59231 ,15.62375 
238 ,46.1005 ,1.05469 ,1.58547 ,15.55660 
239 ,46.2921 ,1.05666 ,1.57862 ,15.48944 
240 ,46.4845 ,1.05859 ,1.55809 ,15.28797 
241 ,46.6606 ,1.06039 ,1.55467 ,15.25439 
242 ,46.8525 ,1.06225 ,1.53413 ,15.05292 
243 ,47.0288 ,1.06403 ,1.53071 ,15.01934 
