Data stamp = , 12-04-2022 22:59:50 079

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.01790 ,49.23563 
2 ,0.2158 ,0.59939 ,4.99737 ,49.03416 
3 ,0.5201 ,0.60019 ,5.02817 ,49.33637 
4 ,0.7119 ,0.60158 ,5.02474 ,49.30279 
5 ,0.9201 ,0.60321 ,5.02132 ,49.26921 
6 ,1.0964 ,0.60506 ,4.99737 ,49.03416 
7 ,1.2883 ,0.60693 ,5.02474 ,49.30279 
8 ,1.4644 ,0.60865 ,5.01106 ,49.16848 
9 ,1.6402 ,0.61045 ,5.01106 ,49.16848 
10 ,1.8486 ,0.61242 ,4.98710 ,48.93343 
11 ,2.0565 ,0.61455 ,4.98026 ,48.86627 
12 ,2.2488 ,0.61655 ,4.96657 ,48.73196 
13 ,2.4568 ,0.61860 ,4.95630 ,48.63122 
14 ,2.6329 ,0.62042 ,4.93577 ,48.42975 
15 ,2.8249 ,0.62230 ,4.91181 ,48.19471 
16 ,3.0010 ,0.62405 ,4.89128 ,47.99324 
17 ,3.1767 ,0.62586 ,4.87417 ,47.82534 
18 ,3.3532 ,0.62761 ,4.87075 ,47.79177 
19 ,3.5452 ,0.62953 ,4.85021 ,47.59030 
20 ,3.7215 ,0.63125 ,4.82968 ,47.38883 
21 ,3.9134 ,0.63316 ,4.81599 ,47.25451 
22 ,4.0892 ,0.63496 ,4.80915 ,47.18736 
23 ,4.2812 ,0.63686 ,4.77835 ,46.88515 
24 ,4.4573 ,0.63866 ,4.76466 ,46.75084 
25 ,4.6336 ,0.64044 ,4.75097 ,46.61653 
26 ,4.8095 ,0.64216 ,4.74413 ,46.54937 
27 ,5.0019 ,0.64405 ,4.70990 ,46.21359 
28 ,5.1939 ,0.64596 ,4.70990 ,46.21359 
29 ,5.4018 ,0.64800 ,4.67911 ,45.91138 
30 ,5.5940 ,0.64991 ,4.66884 ,45.81065 
31 ,5.7862 ,0.65186 ,4.64488 ,45.57560 
32 ,5.9782 ,0.65383 ,4.63462 ,45.47486 
33 ,6.1862 ,0.65581 ,4.63119 ,45.44128 
34 ,6.3621 ,0.65768 ,4.59355 ,45.07192 
35 ,6.5545 ,0.65959 ,4.57986 ,44.93761 
36 ,6.7465 ,0.66154 ,4.57302 ,44.87045 
37 ,6.9387 ,0.66341 ,4.55249 ,44.66898 
38 ,7.1306 ,0.66533 ,4.54564 ,44.60183 
39 ,7.3068 ,0.66712 ,4.52511 ,44.40036 
40 ,7.4825 ,0.66886 ,4.50115 ,44.16531 
41 ,7.6589 ,0.67067 ,4.48404 ,43.99742 
42 ,7.8510 ,0.67257 ,4.48062 ,43.96384 
43 ,8.0269 ,0.67427 ,4.46351 ,43.79595 
44 ,8.2192 ,0.67620 ,4.43613 ,43.52732 
45 ,8.4109 ,0.67810 ,4.42586 ,43.42659 
46 ,8.5872 ,0.67989 ,4.40533 ,43.22512 
47 ,8.7633 ,0.68170 ,4.39507 ,43.12438 
48 ,8.9712 ,0.68367 ,4.37453 ,42.92291 
49 ,9.1635 ,0.68563 ,4.35058 ,42.68786 
50 ,9.3556 ,0.68753 ,4.34716 ,42.65429 
51 ,9.5316 ,0.68939 ,4.34373 ,42.62071 
52 ,9.7078 ,0.69113 ,4.33347 ,42.51997 
53 ,9.9154 ,0.69317 ,4.30267 ,42.21777 
54 ,10.0916 ,0.69490 ,4.29582 ,42.15061 
55 ,10.2677 ,0.69670 ,4.27529 ,41.94914 
56 ,10.4601 ,0.69864 ,4.25133 ,41.71409 
57 ,10.6518 ,0.70056 ,4.25133 ,41.71409 
58 ,10.8283 ,0.70234 ,4.23765 ,41.57978 
59 ,11.0041 ,0.70422 ,4.19658 ,41.17684 
60 ,11.1804 ,0.70584 ,4.17947 ,41.00895 
61 ,11.3724 ,0.70776 ,4.17947 ,41.00895 
62 ,11.5484 ,0.70958 ,4.17262 ,40.94179 
63 ,11.7402 ,0.71137 ,4.15209 ,40.74032 
64 ,11.9166 ,0.71321 ,4.14183 ,40.63959 
65 ,12.0926 ,0.71495 ,4.12814 ,40.50527 
66 ,12.2846 ,0.71684 ,4.09049 ,40.13591 
67 ,12.4607 ,0.71866 ,4.07680 ,40.00160 
68 ,12.6369 ,0.72038 ,4.07338 ,39.96802 
69 ,12.7966 ,0.72209 ,4.07338 ,39.96802 
70 ,12.9728 ,0.72378 ,4.05969 ,39.83371 
71 ,13.1492 ,0.72553 ,4.02205 ,39.46435 
72 ,13.3251 ,0.72732 ,4.01520 ,39.39719 
73 ,13.5172 ,0.72911 ,4.00836 ,39.33003 
74 ,13.7093 ,0.73108 ,3.97756 ,39.02783 
75 ,13.8849 ,0.73289 ,3.96045 ,38.85994 
76 ,14.0615 ,0.73462 ,3.93992 ,38.65847 
77 ,14.2535 ,0.73649 ,3.93992 ,38.65847 
78 ,14.4297 ,0.73838 ,3.92623 ,38.52415 
79 ,14.6378 ,0.74032 ,3.89201 ,38.18837 
80 ,14.8299 ,0.74235 ,3.88174 ,38.08764 
81 ,15.0057 ,0.74410 ,3.86805 ,37.95332 
82 ,15.1818 ,0.74582 ,3.86121 ,37.88617 
83 ,15.3580 ,0.74758 ,3.86121 ,37.88617 
84 ,15.5342 ,0.74939 ,3.85094 ,37.78543 
85 ,15.7261 ,0.75130 ,3.79961 ,37.28176 
86 ,15.9022 ,0.75303 ,3.80645 ,37.34891 
87 ,16.0782 ,0.75485 ,3.77908 ,37.08029 
88 ,16.2543 ,0.75657 ,3.78934 ,37.18102 
89 ,16.4303 ,0.75835 ,3.76196 ,36.91240 
90 ,16.6225 ,0.76020 ,3.75170 ,36.81166 
91 ,16.8145 ,0.76216 ,3.73801 ,36.67735 
92 ,17.0066 ,0.76401 ,3.71063 ,36.40872 
93 ,17.1986 ,0.76589 ,3.69352 ,36.24083 
94 ,17.4068 ,0.76803 ,3.66614 ,35.97220 
95 ,17.5668 ,0.76982 ,3.65588 ,35.87147 
96 ,17.7432 ,0.77146 ,3.64903 ,35.80431 
97 ,17.9191 ,0.77322 ,3.64561 ,35.77073 
98 ,18.1108 ,0.77507 ,3.61823 ,35.50211 
99 ,18.2872 ,0.77688 ,3.59770 ,35.30064 
100 ,18.4792 ,0.77880 ,3.59086 ,35.23348 
101 ,18.6554 ,0.78055 ,3.58059 ,35.13275 
102 ,18.8795 ,0.78258 ,3.55663 ,34.89770 
103 ,19.0879 ,0.78470 ,3.52926 ,34.62907 
104 ,19.2796 ,0.78677 ,3.53610 ,34.69623 
105 ,19.4715 ,0.78865 ,3.50188 ,34.36045 
106 ,19.6477 ,0.79049 ,3.48477 ,34.19255 
107 ,19.8398 ,0.79236 ,3.50188 ,34.36045 
108 ,20.0158 ,0.79415 ,3.48135 ,34.15898 
109 ,20.1919 ,0.79588 ,3.44370 ,33.78961 
110 ,20.3681 ,0.79771 ,3.43344 ,33.68888 
111 ,20.5600 ,0.79959 ,3.43686 ,33.72246 
112 ,20.7364 ,0.80136 ,3.40948 ,33.45383 
113 ,20.9445 ,0.80338 ,3.40606 ,33.42025 
114 ,21.1205 ,0.80524 ,3.39579 ,33.31952 
115 ,21.3282 ,0.80714 ,3.36499 ,33.01731 
116 ,21.5366 ,0.80924 ,3.35473 ,32.91658 
117 ,21.7127 ,0.81113 ,3.33419 ,32.71511 
118 ,21.9048 ,0.81304 ,3.33419 ,32.71511 
119 ,22.0810 ,0.81482 ,3.31708 ,32.54722 
120 ,22.2569 ,0.81661 ,3.30682 ,32.44648 
121 ,22.4326 ,0.81834 ,3.26575 ,32.04354 
122 ,22.6088 ,0.82008 ,3.24864 ,31.87565 
123 ,22.8008 ,0.82199 ,3.25891 ,31.97639 
124 ,22.9930 ,0.82383 ,3.23495 ,31.74134 
125 ,23.2011 ,0.82597 ,3.22811 ,31.67418 
126 ,23.3770 ,0.82779 ,3.19731 ,31.37198 
127 ,23.5529 ,0.82952 ,3.18362 ,31.23766 
128 ,23.7294 ,0.83127 ,3.16993 ,31.10335 
129 ,23.9056 ,0.83301 ,3.16993 ,31.10335 
130 ,24.0976 ,0.83495 ,3.14597 ,30.86830 
131 ,24.2897 ,0.83690 ,3.13229 ,30.73399 
132 ,24.4977 ,0.83891 ,3.10833 ,30.49894 
133 ,24.6738 ,0.84073 ,3.09464 ,30.36463 
134 ,24.8659 ,0.84269 ,3.09464 ,30.36463 
135 ,25.0419 ,0.84436 ,3.08780 ,30.29747 
136 ,25.2182 ,0.84615 ,3.05700 ,29.99527 
137 ,25.4099 ,0.84812 ,3.05015 ,29.92811 
138 ,25.5863 ,0.84986 ,3.03989 ,29.82737 
139 ,25.7783 ,0.85172 ,3.01251 ,29.55875 
140 ,25.9864 ,0.85375 ,3.00224 ,29.45801 
141 ,26.1625 ,0.85559 ,2.98855 ,29.32370 
142 ,26.3388 ,0.85739 ,2.96802 ,29.12223 
143 ,26.5143 ,0.85916 ,2.95433 ,28.98792 
144 ,26.7064 ,0.86092 ,2.95776 ,29.02150 
145 ,26.8828 ,0.86280 ,2.93380 ,28.78645 
146 ,27.0909 ,0.86478 ,2.92011 ,28.65213 
147 ,27.2828 ,0.86676 ,2.88247 ,28.28277 
148 ,27.4750 ,0.86866 ,2.87905 ,28.24919 
149 ,27.6510 ,0.87047 ,2.88247 ,28.28277 
150 ,27.8106 ,0.87222 ,2.86193 ,28.08130 
151 ,27.9872 ,0.87385 ,2.85851 ,28.04772 
152 ,28.1794 ,0.87579 ,2.81745 ,27.64479 
153 ,28.3549 ,0.87752 ,2.81402 ,27.61121 
154 ,28.5315 ,0.87926 ,2.81060 ,27.57763 
155 ,28.7076 ,0.88108 ,2.80034 ,27.47689 
156 ,28.8834 ,0.88277 ,2.76954 ,27.17469 
157 ,29.0597 ,0.88458 ,2.75243 ,27.00680 
158 ,29.2518 ,0.88643 ,2.76269 ,27.10753 
159 ,29.4439 ,0.88838 ,2.73189 ,26.80533 
160 ,29.6359 ,0.89026 ,2.70794 ,26.57028 
161 ,29.8280 ,0.89220 ,2.70794 ,26.57028 
162 ,29.9880 ,0.89396 ,2.69083 ,26.40239 
163 ,30.1640 ,0.89557 ,2.67372 ,26.23450 
164 ,30.3400 ,0.89739 ,2.65660 ,26.06661 
165 ,30.5163 ,0.89915 ,2.64292 ,25.93229 
166 ,30.7082 ,0.90100 ,2.64292 ,25.93229 
167 ,30.8845 ,0.90287 ,2.61212 ,25.63009 
168 ,31.0763 ,0.90469 ,2.60185 ,25.52935 
169 ,31.2686 ,0.90663 ,2.59501 ,25.46220 
170 ,31.4448 ,0.90836 ,2.57447 ,25.26073 
171 ,31.6524 ,0.91045 ,2.57789 ,25.29430 
172 ,31.8449 ,0.91236 ,2.53341 ,24.85779 
173 ,32.0366 ,0.91431 ,2.52314 ,24.75705 
174 ,32.2129 ,0.91610 ,2.50945 ,24.62274 
175 ,32.4049 ,0.91798 ,2.49576 ,24.48842 
176 ,32.5810 ,0.91972 ,2.48207 ,24.35411 
177 ,32.7731 ,0.92160 ,2.47523 ,24.28696 
178 ,32.9811 ,0.92361 ,2.46839 ,24.21980 
179 ,33.1567 ,0.92549 ,2.44785 ,24.01833 
180 ,33.3335 ,0.92731 ,2.44101 ,23.95117 
181 ,33.5254 ,0.92925 ,2.41705 ,23.71612 
182 ,33.7175 ,0.93107 ,2.40336 ,23.58181 
183 ,33.9257 ,0.93304 ,2.39652 ,23.51465 
184 ,34.1338 ,0.93530 ,2.37941 ,23.34676 
185 ,34.3097 ,0.93700 ,2.37941 ,23.34676 
186 ,34.5015 ,0.93894 ,2.32808 ,22.84309 
187 ,34.6779 ,0.94075 ,2.33150 ,22.87667 
188 ,34.9019 ,0.94281 ,2.32123 ,22.77593 
189 ,35.0781 ,0.94473 ,2.30754 ,22.64162 
190 ,35.2537 ,0.94648 ,2.30412 ,22.60804 
191 ,35.4141 ,0.94821 ,2.28359 ,22.40657 
192 ,35.6061 ,0.95001 ,2.25621 ,22.13794 
193 ,35.7983 ,0.95187 ,2.25963 ,22.17152 
194 ,35.9744 ,0.95366 ,2.25279 ,22.10437 
195 ,36.1504 ,0.95554 ,2.21172 ,21.70143 
196 ,36.3261 ,0.95718 ,2.20488 ,21.63427 
197 ,36.5024 ,0.95896 ,2.18777 ,21.46638 
198 ,36.6947 ,0.96092 ,2.18435 ,21.43280 
199 ,36.8706 ,0.96267 ,2.17066 ,21.29849 
200 ,37.0627 ,0.96452 ,2.15697 ,21.16417 
201 ,37.2388 ,0.96635 ,2.15012 ,21.09702 
202 ,37.3985 ,0.96804 ,2.13644 ,20.96270 
203 ,37.5911 ,0.96973 ,2.11590 ,20.76123 
204 ,37.7831 ,0.97181 ,2.09195 ,20.52619 
205 ,37.9912 ,0.97373 ,2.09195 ,20.52619 
206 ,38.1833 ,0.97573 ,2.07141 ,20.32472 
207 ,38.3592 ,0.97754 ,2.06799 ,20.29114 
208 ,38.5361 ,0.97927 ,2.05088 ,20.12325 
209 ,38.7275 ,0.98120 ,2.02350 ,19.85462 
210 ,38.9196 ,0.98309 ,2.02008 ,19.82104 
211 ,39.0956 ,0.98484 ,2.00982 ,19.72031 
212 ,39.2716 ,0.98663 ,1.98928 ,19.51884 
213 ,39.4478 ,0.98844 ,1.96190 ,19.25021 
214 ,39.6718 ,0.99041 ,1.97217 ,19.35094 
215 ,39.8480 ,0.99241 ,1.94137 ,19.04874 
216 ,40.0240 ,0.99416 ,1.93111 ,18.94801 
217 ,40.2001 ,0.99592 ,1.93795 ,19.01516 
218 ,40.3761 ,0.99774 ,1.92426 ,18.88085 
219 ,40.5519 ,0.99942 ,1.89004 ,18.54507 
220 ,40.7443 ,1.00124 ,1.87293 ,18.37717 
221 ,40.9366 ,1.00332 ,1.86266 ,18.27644 
222 ,41.1125 ,1.00507 ,1.85582 ,18.20928 
223 ,41.3047 ,1.00694 ,1.83528 ,18.00781 
224 ,41.4966 ,1.00882 ,1.83528 ,18.00781 
225 ,41.6723 ,1.01065 ,1.81817 ,17.83992 
226 ,41.8488 ,1.01243 ,1.79422 ,17.60487 
227 ,42.0408 ,1.01434 ,1.79764 ,17.63845 
228 ,42.2170 ,1.01606 ,1.77026 ,17.36983 
229 ,42.4090 ,1.01802 ,1.74631 ,17.13478 
230 ,42.6009 ,1.01990 ,1.74973 ,17.16836 
231 ,42.7766 ,1.02170 ,1.75315 ,17.20193 
232 ,42.9687 ,1.02352 ,1.71893 ,16.86615 
233 ,43.1608 ,1.02545 ,1.71209 ,16.79899 
234 ,43.3370 ,1.02734 ,1.68129 ,16.49679 
235 ,43.4970 ,1.02902 ,1.67102 ,16.39605 
236 ,43.6730 ,1.03067 ,1.66760 ,16.36248 
237 ,43.8492 ,1.03247 ,1.66760 ,16.36248 
238 ,44.0415 ,1.03425 ,1.63680 ,16.06027 
239 ,44.2337 ,1.03623 ,1.63680 ,16.06027 
240 ,44.4415 ,1.03825 ,1.61284 ,15.82522 
241 ,44.6339 ,1.04016 ,1.60942 ,15.79164 
242 ,44.8260 ,1.04211 ,1.59573 ,15.65733 
243 ,45.0179 ,1.04405 ,1.57520 ,15.45586 
