Data stamp = , 11-04-2022 20:42:34 071

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.10003 ,50.04151 
2 ,0.2081 ,0.59941 ,5.08292 ,49.87362 
3 ,0.7043 ,0.60104 ,5.09661 ,50.00793 
4 ,0.9125 ,0.60315 ,5.09319 ,49.97436 
5 ,1.1529 ,0.60559 ,5.08977 ,49.94078 
6 ,1.3608 ,0.60761 ,5.10345 ,50.07509 
7 ,1.5691 ,0.60971 ,5.08977 ,49.94078 
8 ,1.7612 ,0.61163 ,5.08977 ,49.94078 
9 ,1.9527 ,0.61373 ,5.06923 ,49.73931 
10 ,2.1450 ,0.61551 ,5.07608 ,49.80646 
11 ,2.3370 ,0.61739 ,5.03843 ,49.43710 
12 ,2.5456 ,0.61940 ,5.03843 ,49.43710 
13 ,2.7696 ,0.62174 ,5.02474 ,49.30279 
14 ,2.9616 ,0.62366 ,5.01106 ,49.16848 
15 ,3.1377 ,0.62545 ,4.98710 ,48.93343 
16 ,3.3298 ,0.62727 ,4.98026 ,48.86627 
17 ,3.5060 ,0.62914 ,4.97341 ,48.79911 
18 ,3.7139 ,0.63118 ,4.92550 ,48.32902 
19 ,3.8900 ,0.63303 ,4.92208 ,48.29544 
20 ,4.0980 ,0.63504 ,4.89812 ,48.06039 
21 ,4.3061 ,0.63707 ,4.89470 ,48.02681 
22 ,4.4823 ,0.63895 ,4.88786 ,47.95966 
23 ,4.7063 ,0.64112 ,4.84679 ,47.55672 
24 ,4.8825 ,0.64291 ,4.82626 ,47.35525 
25 ,5.0745 ,0.64488 ,4.81599 ,47.25451 
26 ,5.2507 ,0.64653 ,4.79888 ,47.08662 
27 ,5.4266 ,0.64839 ,4.77150 ,46.81800 
28 ,5.6185 ,0.65020 ,4.75097 ,46.61653 
29 ,5.8269 ,0.65236 ,4.76808 ,46.78442 
30 ,6.0188 ,0.65419 ,4.72359 ,46.34790 
31 ,6.1950 ,0.65600 ,4.71675 ,46.28074 
32 ,6.3710 ,0.65785 ,4.70648 ,46.18001 
33 ,6.5630 ,0.65968 ,4.70306 ,46.14643 
34 ,6.7552 ,0.66157 ,4.66542 ,45.77707 
35 ,6.9476 ,0.66354 ,4.65173 ,45.64275 
36 ,7.1391 ,0.66543 ,4.62435 ,45.37413 
37 ,7.3315 ,0.66733 ,4.62093 ,45.34055 
38 ,7.5392 ,0.66943 ,4.58671 ,45.00477 
39 ,7.7316 ,0.67129 ,4.57644 ,44.90403 
40 ,7.9237 ,0.67329 ,4.55933 ,44.73614 
41 ,8.1158 ,0.67514 ,4.54564 ,44.60183 
42 ,8.3078 ,0.67705 ,4.55249 ,44.66898 
43 ,8.5000 ,0.67897 ,4.51484 ,44.29962 
44 ,8.6919 ,0.68091 ,4.49431 ,44.09815 
45 ,8.8840 ,0.68286 ,4.49431 ,44.09815 
46 ,9.0599 ,0.68464 ,4.46009 ,43.76237 
47 ,9.2680 ,0.68674 ,4.47035 ,43.86310 
48 ,9.4763 ,0.68868 ,4.43271 ,43.49374 
49 ,9.6524 ,0.69060 ,4.41560 ,43.32585 
50 ,9.8445 ,0.69248 ,4.41218 ,43.29227 
51 ,10.0525 ,0.69460 ,4.37453 ,42.92291 
52 ,10.2286 ,0.69633 ,4.37795 ,42.95649 
53 ,10.4046 ,0.69817 ,4.35400 ,42.72144 
54 ,10.5967 ,0.69998 ,4.33347 ,42.51997 
55 ,10.7887 ,0.70187 ,4.33689 ,42.55355 
56 ,10.9810 ,0.70378 ,4.31293 ,42.31850 
57 ,11.1889 ,0.70591 ,4.29582 ,42.15061 
58 ,11.3807 ,0.70780 ,4.28213 ,42.01630 
59 ,11.5732 ,0.70977 ,4.25818 ,41.78125 
60 ,11.7973 ,0.71194 ,4.22396 ,41.44547 
61 ,11.9734 ,0.71379 ,4.21027 ,41.31115 
62 ,12.1653 ,0.71575 ,4.23080 ,41.51262 
63 ,12.3573 ,0.71755 ,4.19658 ,41.17684 
64 ,12.5335 ,0.71939 ,4.18631 ,41.07611 
65 ,12.7255 ,0.72130 ,4.16920 ,40.90821 
66 ,12.9177 ,0.72317 ,4.13156 ,40.53885 
67 ,13.1258 ,0.72531 ,4.14183 ,40.63959 
68 ,13.3018 ,0.72709 ,4.12814 ,40.50527 
69 ,13.4940 ,0.72894 ,4.10076 ,40.23665 
70 ,13.6860 ,0.73092 ,4.10418 ,40.27023 
71 ,13.8780 ,0.73280 ,4.05969 ,39.83371 
72 ,14.0543 ,0.73462 ,4.03916 ,39.63224 
73 ,14.2622 ,0.73663 ,4.05285 ,39.76655 
74 ,14.4544 ,0.73854 ,4.02547 ,39.49793 
75 ,14.6464 ,0.74050 ,4.01863 ,39.43077 
76 ,14.8224 ,0.74227 ,4.00836 ,39.33003 
77 ,14.9984 ,0.74401 ,3.96387 ,38.89352 
78 ,15.1746 ,0.74577 ,3.94676 ,38.72562 
79 ,15.3507 ,0.74757 ,3.94334 ,38.69205 
80 ,15.5267 ,0.74930 ,3.93307 ,38.59131 
81 ,15.6868 ,0.75103 ,3.91938 ,38.45700 
82 ,15.8949 ,0.75293 ,3.90227 ,38.28911 
83 ,16.0871 ,0.75485 ,3.89885 ,38.25553 
84 ,16.2791 ,0.75679 ,3.86463 ,37.91975 
85 ,16.4872 ,0.75892 ,3.86121 ,37.88617 
86 ,16.6632 ,0.76067 ,3.85094 ,37.78543 
87 ,16.8714 ,0.76281 ,3.82356 ,37.51681 
88 ,17.0793 ,0.76475 ,3.81672 ,37.44965 
89 ,17.2556 ,0.76662 ,3.80303 ,37.31534 
90 ,17.4633 ,0.76869 ,3.79619 ,37.24818 
91 ,17.6397 ,0.77048 ,3.78250 ,37.11387 
92 ,17.8153 ,0.77224 ,3.73801 ,36.67735 
93 ,17.9918 ,0.77396 ,3.72090 ,36.50946 
94 ,18.1678 ,0.77576 ,3.72432 ,36.54303 
95 ,18.3760 ,0.77774 ,3.69010 ,36.20725 
96 ,18.6001 ,0.77991 ,3.69352 ,36.24083 
97 ,18.8242 ,0.78214 ,3.68668 ,36.17367 
98 ,19.0160 ,0.78418 ,3.64903 ,35.80431 
99 ,19.2081 ,0.78607 ,3.65930 ,35.90505 
100 ,19.4161 ,0.78813 ,3.61139 ,35.43495 
101 ,19.5924 ,0.78992 ,3.60454 ,35.36779 
102 ,19.7684 ,0.79170 ,3.60112 ,35.33422 
103 ,19.9602 ,0.79360 ,3.57717 ,35.09917 
104 ,20.1367 ,0.79542 ,3.56348 ,34.96485 
105 ,20.3128 ,0.79720 ,3.53268 ,34.66265 
106 ,20.5046 ,0.79905 ,3.54637 ,34.79696 
107 ,20.6970 ,0.80094 ,3.50188 ,34.36045 
108 ,20.9049 ,0.80298 ,3.50872 ,34.42760 
109 ,21.0650 ,0.80479 ,3.49161 ,34.25971 
110 ,21.2572 ,0.80652 ,3.47108 ,34.05824 
111 ,21.4495 ,0.80851 ,3.47108 ,34.05824 
112 ,21.6572 ,0.81056 ,3.42317 ,33.58814 
113 ,21.8334 ,0.81237 ,3.41633 ,33.52099 
114 ,22.0094 ,0.81415 ,3.41290 ,33.48741 
115 ,22.2015 ,0.81597 ,3.38553 ,33.21878 
116 ,22.3936 ,0.81794 ,3.37868 ,33.15163 
117 ,22.5697 ,0.81970 ,3.35815 ,32.95016 
118 ,22.7616 ,0.82152 ,3.35473 ,32.91658 
119 ,22.9699 ,0.82361 ,3.33419 ,32.71511 
120 ,23.1456 ,0.82552 ,3.32735 ,32.64795 
121 ,23.3220 ,0.82724 ,3.31024 ,32.48006 
122 ,23.4979 ,0.82903 ,3.27944 ,32.17786 
123 ,23.6901 ,0.83085 ,3.29313 ,32.31217 
124 ,23.8662 ,0.83269 ,3.27602 ,32.14428 
125 ,24.0582 ,0.83449 ,3.23495 ,31.74134 
126 ,24.2344 ,0.83635 ,3.23837 ,31.77492 
127 ,24.4104 ,0.83809 ,3.21784 ,31.57345 
128 ,24.6026 ,0.83996 ,3.19388 ,31.33840 
129 ,24.7944 ,0.84194 ,3.17677 ,31.17051 
130 ,25.0027 ,0.84403 ,3.17335 ,31.13693 
131 ,25.1944 ,0.84589 ,3.15282 ,30.93546 
132 ,25.3869 ,0.84777 ,3.15624 ,30.96904 
133 ,25.5949 ,0.84993 ,3.11518 ,30.56610 
134 ,25.7546 ,0.85168 ,3.11175 ,30.53252 
135 ,25.9307 ,0.85336 ,3.10149 ,30.43178 
136 ,26.1228 ,0.85516 ,3.08438 ,30.26389 
137 ,26.2989 ,0.85706 ,3.07411 ,30.16316 
138 ,26.4912 ,0.85891 ,3.04331 ,29.86095 
139 ,26.6673 ,0.86066 ,3.03989 ,29.82737 
140 ,26.8434 ,0.86245 ,3.04673 ,29.89453 
141 ,27.0516 ,0.86433 ,3.01251 ,29.55875 
142 ,27.2594 ,0.86655 ,2.98171 ,29.25654 
143 ,27.4515 ,0.86841 ,2.99198 ,29.35728 
144 ,27.6598 ,0.87045 ,2.95091 ,28.95434 
145 ,27.8836 ,0.87265 ,2.96460 ,29.08865 
146 ,28.0919 ,0.87481 ,2.92696 ,28.71929 
147 ,28.2678 ,0.87666 ,2.92011 ,28.65213 
148 ,28.4758 ,0.87867 ,2.89273 ,28.38351 
149 ,28.6843 ,0.88082 ,2.89616 ,28.41709 
150 ,28.8762 ,0.88270 ,2.86878 ,28.14846 
151 ,29.0684 ,0.88462 ,2.87562 ,28.21562 
152 ,29.2763 ,0.88672 ,2.82771 ,27.74552 
153 ,29.4524 ,0.88854 ,2.80718 ,27.54405 
154 ,29.6281 ,0.89033 ,2.80718 ,27.54405 
155 ,29.8204 ,0.89218 ,2.80034 ,27.47689 
156 ,29.9966 ,0.89401 ,2.79691 ,27.44332 
157 ,30.1727 ,0.89570 ,2.77296 ,27.20827 
158 ,30.3485 ,0.89746 ,2.74900 ,26.97322 
159 ,30.5250 ,0.89927 ,2.75243 ,27.00680 
160 ,30.7331 ,0.90121 ,2.74216 ,26.90606 
161 ,30.9250 ,0.90331 ,2.71136 ,26.60386 
162 ,31.1172 ,0.90510 ,2.71136 ,26.60386 
163 ,31.3092 ,0.90704 ,2.68398 ,26.33523 
164 ,31.5013 ,0.90890 ,2.66003 ,26.10018 
165 ,31.6774 ,0.91074 ,2.65660 ,26.06661 
166 ,31.8855 ,0.91278 ,2.64634 ,25.96587 
167 ,32.0776 ,0.91467 ,2.60185 ,25.52935 
168 ,32.3016 ,0.91686 ,2.62238 ,25.73082 
169 ,32.4775 ,0.91873 ,2.59501 ,25.46220 
170 ,32.6538 ,0.92053 ,2.57447 ,25.26073 
171 ,32.8459 ,0.92253 ,2.56763 ,25.19357 
172 ,33.0377 ,0.92435 ,2.53683 ,24.89136 
173 ,33.2141 ,0.92613 ,2.55052 ,25.02568 
174 ,33.4221 ,0.92813 ,2.51630 ,24.68989 
175 ,33.6142 ,0.93005 ,2.50945 ,24.62274 
176 ,33.8058 ,0.93196 ,2.50603 ,24.58916 
177 ,33.9824 ,0.93381 ,2.47865 ,24.32053 
178 ,34.1904 ,0.93579 ,2.46839 ,24.21980 
179 ,34.3825 ,0.93778 ,2.43759 ,23.91759 
180 ,34.5745 ,0.93980 ,2.44785 ,24.01833 
181 ,34.7508 ,0.94145 ,2.42390 ,23.78328 
182 ,34.9267 ,0.94327 ,2.41021 ,23.64897 
183 ,35.1186 ,0.94511 ,2.40679 ,23.61539 
184 ,35.3109 ,0.94699 ,2.37941 ,23.34676 
185 ,35.5189 ,0.94912 ,2.35888 ,23.14529 
186 ,35.7269 ,0.95120 ,2.33492 ,22.91024 
187 ,35.9027 ,0.95299 ,2.33492 ,22.91024 
188 ,36.0952 ,0.95486 ,2.33492 ,22.91024 
189 ,36.3033 ,0.95703 ,2.29385 ,22.50731 
190 ,36.4954 ,0.95887 ,2.29043 ,22.47373 
191 ,36.6875 ,0.96078 ,2.30070 ,22.57446 
192 ,36.8794 ,0.96274 ,2.26306 ,22.20510 
193 ,37.0555 ,0.96451 ,2.24252 ,22.00363 
194 ,37.2637 ,0.96653 ,2.24252 ,22.00363 
195 ,37.4557 ,0.96847 ,2.23226 ,21.90290 
196 ,37.6317 ,0.97028 ,2.21857 ,21.76858 
197 ,37.8240 ,0.97218 ,2.18777 ,21.46638 
198 ,38.0316 ,0.97424 ,2.17750 ,21.36564 
199 ,38.2239 ,0.97613 ,2.16039 ,21.19775 
200 ,38.4161 ,0.97805 ,2.15697 ,21.16417 
201 ,38.6242 ,0.98019 ,2.13301 ,20.92912 
202 ,38.8163 ,0.98209 ,2.11932 ,20.79481 
203 ,39.0244 ,0.98419 ,2.10906 ,20.69408 
204 ,39.2164 ,0.98608 ,2.09879 ,20.59334 
205 ,39.4244 ,0.98816 ,2.08510 ,20.45903 
206 ,39.6006 ,0.98996 ,2.05430 ,20.15682 
207 ,39.8085 ,0.99200 ,2.04746 ,20.08967 
208 ,40.0166 ,0.99407 ,2.03719 ,19.98893 
209 ,40.1924 ,0.99585 ,2.02008 ,19.82104 
210 ,40.3689 ,0.99762 ,2.02008 ,19.82104 
211 ,40.5606 ,0.99948 ,1.98244 ,19.45168 
212 ,40.7530 ,1.00140 ,1.99613 ,19.58599 
213 ,40.9771 ,1.00366 ,1.96190 ,19.25021 
214 ,41.1847 ,1.00586 ,1.94137 ,19.04874 
215 ,41.3771 ,1.00767 ,1.94137 ,19.04874 
216 ,41.5854 ,1.00977 ,1.92426 ,18.88085 
217 ,41.7933 ,1.01186 ,1.89688 ,18.61222 
218 ,42.0015 ,1.01396 ,1.88319 ,18.47791 
219 ,42.1937 ,1.01584 ,1.88319 ,18.47791 
220 ,42.3857 ,1.01786 ,1.85924 ,18.24286 
221 ,42.5776 ,1.01962 ,1.85240 ,18.17570 
222 ,42.7698 ,1.02160 ,1.84555 ,18.10855 
223 ,42.9619 ,1.02348 ,1.81133 ,17.77276 
224 ,43.1696 ,1.02559 ,1.81133 ,17.77276 
225 ,43.3458 ,1.02740 ,1.80449 ,17.70561 
226 ,43.5380 ,1.02928 ,1.78053 ,17.47056 
227 ,43.7619 ,1.03153 ,1.76342 ,17.30267 
228 ,43.9379 ,1.03332 ,1.75315 ,17.20193 
229 ,44.1305 ,1.03513 ,1.72920 ,16.96689 
230 ,44.3383 ,1.03730 ,1.72235 ,16.89973 
231 ,44.5306 ,1.03921 ,1.70524 ,16.73184 
232 ,44.7226 ,1.04110 ,1.69498 ,16.63110 
233 ,44.8986 ,1.04290 ,1.68813 ,16.56395 
234 ,45.0908 ,1.04473 ,1.67102 ,16.39605 
235 ,45.3148 ,1.04701 ,1.66418 ,16.32890 
236 ,45.5069 ,1.04889 ,1.62995 ,15.99311 
237 ,45.6830 ,1.05075 ,1.61284 ,15.82522 
238 ,45.8592 ,1.05252 ,1.59573 ,15.65733 
239 ,46.0349 ,1.05432 ,1.60258 ,15.72449 
240 ,46.2272 ,1.05616 ,1.56836 ,15.38871 
241 ,46.4032 ,1.05797 ,1.56151 ,15.32155 
242 ,46.5954 ,1.05977 ,1.55809 ,15.28797 
243 ,46.7714 ,1.06167 ,1.55467 ,15.25439 
