Data stamp = , 12-04-2022 16:06:39 638

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.02132 ,49.26921 
2 ,0.2181 ,0.59954 ,5.01790 ,49.23563 
3 ,0.6822 ,0.60091 ,5.00421 ,49.10132 
4 ,0.8744 ,0.60298 ,5.01106 ,49.16848 
5 ,1.0665 ,0.60483 ,4.99052 ,48.96701 
6 ,1.2749 ,0.60685 ,5.01106 ,49.16848 
7 ,1.4670 ,0.60872 ,5.01448 ,49.20205 
8 ,1.6426 ,0.61060 ,4.99737 ,49.03416 
9 ,1.8191 ,0.61244 ,4.99394 ,49.00058 
10 ,2.0112 ,0.61435 ,4.97341 ,48.79911 
11 ,2.2191 ,0.61630 ,4.96999 ,48.76554 
12 ,2.4273 ,0.61840 ,4.93919 ,48.46333 
13 ,2.6031 ,0.62022 ,4.91866 ,48.26186 
14 ,2.7795 ,0.62198 ,4.93235 ,48.39618 
15 ,2.9714 ,0.62389 ,4.88444 ,47.92608 
16 ,3.1797 ,0.62589 ,4.88101 ,47.89250 
17 ,3.3555 ,0.62775 ,4.87075 ,47.79177 
18 ,3.5318 ,0.62955 ,4.83995 ,47.48956 
19 ,3.7239 ,0.63134 ,4.82968 ,47.38883 
20 ,3.9159 ,0.63328 ,4.80915 ,47.18736 
21 ,4.1240 ,0.63532 ,4.79546 ,47.05304 
22 ,4.3000 ,0.63723 ,4.76808 ,46.78442 
23 ,4.4761 ,0.63895 ,4.76124 ,46.71726 
24 ,4.6682 ,0.64080 ,4.73386 ,46.44863 
25 ,4.8599 ,0.64278 ,4.72702 ,46.38148 
26 ,5.0363 ,0.64456 ,4.70990 ,46.21359 
27 ,5.2285 ,0.64648 ,4.68253 ,45.94496 
28 ,5.4205 ,0.64841 ,4.67911 ,45.91138 
29 ,5.6124 ,0.65026 ,4.64146 ,45.54202 
30 ,5.8047 ,0.65214 ,4.63804 ,45.50844 
31 ,5.9807 ,0.65399 ,4.62777 ,45.40771 
32 ,6.1565 ,0.65573 ,4.61751 ,45.30697 
33 ,6.3327 ,0.65759 ,4.58328 ,44.97119 
34 ,6.5089 ,0.65924 ,4.56275 ,44.76972 
35 ,6.7011 ,0.66113 ,4.56960 ,44.83688 
36 ,6.8773 ,0.66297 ,4.55933 ,44.73614 
37 ,7.0532 ,0.66470 ,4.53537 ,44.50109 
38 ,7.2292 ,0.66648 ,4.51826 ,44.33320 
39 ,7.4213 ,0.66839 ,4.50800 ,44.23247 
40 ,7.5974 ,0.67013 ,4.49773 ,44.13173 
41 ,7.7736 ,0.67192 ,4.48404 ,43.99742 
42 ,7.9656 ,0.67381 ,4.43955 ,43.56090 
43 ,8.1416 ,0.67566 ,4.45324 ,43.69521 
44 ,8.3338 ,0.67746 ,4.42586 ,43.42659 
45 ,8.5258 ,0.67940 ,4.40191 ,43.19154 
46 ,8.7018 ,0.68120 ,4.39507 ,43.12438 
47 ,8.8778 ,0.68294 ,4.38138 ,42.99007 
48 ,9.0860 ,0.68496 ,4.35058 ,42.68786 
49 ,9.2782 ,0.68698 ,4.34373 ,42.62071 
50 ,9.4862 ,0.68894 ,4.31636 ,42.35208 
51 ,9.6622 ,0.69082 ,4.30951 ,42.28492 
52 ,9.8703 ,0.69279 ,4.28213 ,42.01630 
53 ,10.0465 ,0.69461 ,4.28556 ,42.04988 
54 ,10.2221 ,0.69638 ,4.25476 ,41.74767 
55 ,10.3986 ,0.69813 ,4.25476 ,41.74767 
56 ,10.5907 ,0.70008 ,4.23422 ,41.54620 
57 ,10.7827 ,0.70192 ,4.22053 ,41.41189 
58 ,10.9908 ,0.70396 ,4.20685 ,41.27758 
59 ,11.1667 ,0.70584 ,4.18631 ,41.07611 
60 ,11.3748 ,0.70783 ,4.17262 ,40.94179 
61 ,11.5668 ,0.70974 ,4.17262 ,40.94179 
62 ,11.7591 ,0.71174 ,4.13498 ,40.57243 
63 ,11.9511 ,0.71369 ,4.13156 ,40.53885 
64 ,12.1271 ,0.71547 ,4.10760 ,40.30380 
65 ,12.3029 ,0.71719 ,4.08707 ,40.10233 
66 ,12.4793 ,0.71897 ,4.07338 ,39.96802 
67 ,12.6714 ,0.72088 ,4.06996 ,39.93444 
68 ,12.8475 ,0.72269 ,4.05627 ,39.80013 
69 ,13.0396 ,0.72449 ,4.03916 ,39.63224 
70 ,13.2318 ,0.72649 ,4.02547 ,39.49793 
71 ,13.4232 ,0.72830 ,3.99809 ,39.22930 
72 ,13.5998 ,0.73018 ,3.99125 ,39.16214 
73 ,13.7916 ,0.73200 ,3.98098 ,39.06141 
74 ,13.9840 ,0.73397 ,3.94334 ,38.69205 
75 ,14.1759 ,0.73583 ,3.93650 ,38.62489 
76 ,14.3681 ,0.73780 ,3.92281 ,38.49058 
77 ,14.5441 ,0.73959 ,3.90570 ,38.32268 
78 ,14.7359 ,0.74147 ,3.90227 ,38.28911 
79 ,14.9121 ,0.74325 ,3.89885 ,38.25553 
80 ,15.0884 ,0.74506 ,3.88858 ,38.15479 
81 ,15.2805 ,0.74691 ,3.84410 ,37.71828 
82 ,15.4726 ,0.74882 ,3.83041 ,37.58396 
83 ,15.6646 ,0.75073 ,3.81330 ,37.41607 
84 ,15.8727 ,0.75275 ,3.81330 ,37.41607 
85 ,16.0807 ,0.75478 ,3.78250 ,37.11387 
86 ,16.2729 ,0.75682 ,3.78250 ,37.11387 
87 ,16.4809 ,0.75891 ,3.74828 ,36.77808 
88 ,16.6730 ,0.76079 ,3.74828 ,36.77808 
89 ,16.8649 ,0.76271 ,3.72774 ,36.57661 
90 ,17.0411 ,0.76456 ,3.70721 ,36.37514 
91 ,17.2171 ,0.76628 ,3.70037 ,36.30799 
92 ,17.3934 ,0.76804 ,3.69352 ,36.24083 
93 ,17.5852 ,0.76990 ,3.67983 ,36.10652 
94 ,17.7614 ,0.77173 ,3.64561 ,35.77073 
95 ,17.9536 ,0.77357 ,3.64903 ,35.80431 
96 ,18.1297 ,0.77541 ,3.62850 ,35.60284 
97 ,18.3216 ,0.77730 ,3.60797 ,35.40137 
98 ,18.4975 ,0.77908 ,3.59086 ,35.23348 
99 ,18.6739 ,0.78089 ,3.58059 ,35.13275 
100 ,18.8658 ,0.78275 ,3.57717 ,35.09917 
101 ,19.0741 ,0.78484 ,3.56006 ,34.93128 
102 ,19.2661 ,0.78672 ,3.52584 ,34.59549 
103 ,19.4581 ,0.78857 ,3.51899 ,34.52834 
104 ,19.6343 ,0.79049 ,3.51899 ,34.52834 
105 ,19.8100 ,0.79221 ,3.49504 ,34.29329 
106 ,19.9862 ,0.79399 ,3.49161 ,34.25971 
107 ,20.1785 ,0.79585 ,3.45397 ,33.89035 
108 ,20.3541 ,0.79781 ,3.44370 ,33.78961 
109 ,20.5303 ,0.79941 ,3.42659 ,33.62172 
110 ,20.7067 ,0.80129 ,3.41290 ,33.48741 
111 ,20.8824 ,0.80300 ,3.39921 ,33.35310 
112 ,21.0589 ,0.80475 ,3.39579 ,33.31952 
113 ,21.2830 ,0.80679 ,3.37526 ,33.11805 
114 ,21.4591 ,0.80865 ,3.35473 ,32.91658 
115 ,21.6675 ,0.81072 ,3.34788 ,32.84942 
116 ,21.8750 ,0.81279 ,3.32393 ,32.61437 
117 ,22.0514 ,0.81463 ,3.32051 ,32.58080 
118 ,22.2436 ,0.81657 ,3.30339 ,32.41290 
119 ,22.4359 ,0.81845 ,3.28628 ,32.24501 
120 ,22.6277 ,0.82034 ,3.28286 ,32.21143 
121 ,22.8036 ,0.82218 ,3.27259 ,32.11070 
122 ,22.9954 ,0.82403 ,3.24864 ,31.87565 
123 ,23.1878 ,0.82591 ,3.22811 ,31.67418 
124 ,23.4119 ,0.82811 ,3.22126 ,31.60702 
125 ,23.5719 ,0.82996 ,3.20073 ,31.40555 
126 ,23.7641 ,0.83174 ,3.17677 ,31.17051 
127 ,23.9401 ,0.83350 ,3.18362 ,31.23766 
128 ,24.1322 ,0.83534 ,3.15966 ,31.00262 
129 ,24.3084 ,0.83716 ,3.15282 ,30.93546 
130 ,24.4844 ,0.83895 ,3.12202 ,30.63325 
131 ,24.6605 ,0.84067 ,3.11518 ,30.56610 
132 ,24.8365 ,0.84251 ,3.08780 ,30.29747 
133 ,25.0286 ,0.84430 ,3.06726 ,30.09600 
134 ,25.2367 ,0.84648 ,3.06384 ,30.06242 
135 ,25.4287 ,0.84837 ,3.05700 ,29.99527 
136 ,25.6369 ,0.85035 ,3.02278 ,29.65948 
137 ,25.8289 ,0.85238 ,3.02962 ,29.72664 
138 ,26.0050 ,0.85416 ,3.00909 ,29.52517 
139 ,26.1808 ,0.85592 ,3.00224 ,29.45801 
140 ,26.3571 ,0.85764 ,2.97487 ,29.18939 
141 ,26.5651 ,0.85967 ,2.96118 ,29.05507 
142 ,26.7409 ,0.86149 ,2.95433 ,28.98792 
143 ,26.9331 ,0.86341 ,2.92696 ,28.71929 
144 ,27.1252 ,0.86529 ,2.93380 ,28.78645 
145 ,27.3012 ,0.86709 ,2.90300 ,28.48424 
146 ,27.4936 ,0.86904 ,2.88589 ,28.31635 
147 ,27.6855 ,0.87088 ,2.88589 ,28.31635 
148 ,27.8617 ,0.87273 ,2.87220 ,28.18204 
149 ,28.0536 ,0.87462 ,2.84825 ,27.94699 
150 ,28.2299 ,0.87641 ,2.83456 ,27.81268 
151 ,28.4218 ,0.87824 ,2.81402 ,27.61121 
152 ,28.6140 ,0.88023 ,2.80034 ,27.47689 
153 ,28.7901 ,0.88201 ,2.79349 ,27.40974 
154 ,28.9822 ,0.88392 ,2.78665 ,27.34258 
155 ,29.1742 ,0.88576 ,2.76269 ,27.10753 
156 ,29.3659 ,0.88786 ,2.74558 ,26.93964 
157 ,29.5420 ,0.88952 ,2.74216 ,26.90606 
158 ,29.7184 ,0.89124 ,2.73189 ,26.80533 
159 ,29.8945 ,0.89306 ,2.70452 ,26.53670 
160 ,30.0865 ,0.89495 ,2.69425 ,26.43597 
161 ,30.2787 ,0.89681 ,2.67714 ,26.26807 
162 ,30.4864 ,0.89889 ,2.67029 ,26.20092 
163 ,30.6623 ,0.90081 ,2.65318 ,26.03303 
164 ,30.8544 ,0.90253 ,2.63607 ,25.86514 
165 ,31.0305 ,0.90438 ,2.60869 ,25.59651 
166 ,31.2068 ,0.90618 ,2.60185 ,25.52935 
167 ,31.4154 ,0.90823 ,2.58816 ,25.39504 
168 ,31.6232 ,0.91026 ,2.58816 ,25.39504 
169 ,31.7993 ,0.91208 ,2.56763 ,25.19357 
170 ,31.9755 ,0.91381 ,2.55052 ,25.02568 
171 ,32.1835 ,0.91588 ,2.55052 ,25.02568 
172 ,32.3756 ,0.91775 ,2.51972 ,24.72347 
173 ,32.5513 ,0.91957 ,2.50261 ,24.55558 
174 ,32.7277 ,0.92132 ,2.50261 ,24.55558 
175 ,32.9355 ,0.92343 ,2.48550 ,24.38769 
176 ,33.1119 ,0.92518 ,2.46496 ,24.18622 
177 ,33.2878 ,0.92701 ,2.46154 ,24.15264 
178 ,33.4799 ,0.92883 ,2.43416 ,23.88402 
179 ,33.6718 ,0.93075 ,2.40336 ,23.58181 
180 ,33.8641 ,0.93268 ,2.41021 ,23.64897 
181 ,34.0722 ,0.93475 ,2.39994 ,23.54823 
182 ,34.2481 ,0.93658 ,2.37599 ,23.31318 
183 ,34.4243 ,0.93832 ,2.38283 ,23.38034 
184 ,34.6003 ,0.94004 ,2.35545 ,23.11171 
185 ,34.7761 ,0.94186 ,2.33492 ,22.91024 
186 ,34.9526 ,0.94359 ,2.32465 ,22.80951 
187 ,35.1447 ,0.94546 ,2.33150 ,22.87667 
188 ,35.3365 ,0.94738 ,2.29043 ,22.47373 
189 ,35.5127 ,0.94922 ,2.28701 ,22.44015 
190 ,35.7049 ,0.95111 ,2.28701 ,22.44015 
191 ,35.8809 ,0.95298 ,2.25963 ,22.17152 
192 ,36.0569 ,0.95464 ,2.25279 ,22.10437 
193 ,36.2491 ,0.95649 ,2.23910 ,21.97005 
194 ,36.4417 ,0.95843 ,2.23226 ,21.90290 
195 ,36.6332 ,0.96037 ,2.20488 ,21.63427 
196 ,36.8094 ,0.96218 ,2.19119 ,21.49996 
197 ,37.0015 ,0.96410 ,2.18092 ,21.39922 
198 ,37.1936 ,0.96597 ,2.16039 ,21.19775 
199 ,37.3697 ,0.96779 ,2.15012 ,21.09702 
200 ,37.5454 ,0.96954 ,2.14670 ,21.06344 
201 ,37.7375 ,0.97136 ,2.11932 ,20.79481 
202 ,37.9139 ,0.97318 ,2.10906 ,20.69408 
203 ,38.1058 ,0.97503 ,2.10564 ,20.66050 
204 ,38.2819 ,0.97688 ,2.09879 ,20.59334 
205 ,38.4580 ,0.97862 ,2.07826 ,20.39187 
206 ,38.6342 ,0.98038 ,2.05088 ,20.12325 
207 ,38.8423 ,0.98244 ,2.05773 ,20.19040 
208 ,39.0178 ,0.98424 ,2.03035 ,19.92178 
209 ,39.1943 ,0.98601 ,2.01324 ,19.75388 
210 ,39.3704 ,0.98774 ,1.99955 ,19.61957 
211 ,39.5299 ,0.98946 ,1.99613 ,19.58599 
212 ,39.7064 ,0.99114 ,1.97902 ,19.41810 
213 ,39.8984 ,0.99308 ,1.98244 ,19.45168 
214 ,40.0904 ,0.99493 ,1.93795 ,19.01516 
215 ,40.2826 ,0.99678 ,1.93795 ,19.01516 
216 ,40.4748 ,0.99876 ,1.91057 ,18.74654 
217 ,40.6510 ,1.00057 ,1.90715 ,18.71296 
218 ,40.8431 ,1.00238 ,1.89688 ,18.61222 
219 ,41.0351 ,1.00436 ,1.86266 ,18.27644 
220 ,41.2107 ,1.00621 ,1.86951 ,18.34360 
221 ,41.3873 ,1.00786 ,1.85582 ,18.20928 
222 ,41.5632 ,1.00978 ,1.83871 ,18.04139 
223 ,41.7395 ,1.01144 ,1.83871 ,18.04139 
224 ,41.9157 ,1.01318 ,1.81133 ,17.77276 
225 ,42.1075 ,1.01506 ,1.80449 ,17.70561 
226 ,42.2836 ,1.01685 ,1.79422 ,17.60487 
227 ,42.4596 ,1.01857 ,1.78053 ,17.47056 
228 ,42.6358 ,1.02038 ,1.76000 ,17.26909 
229 ,42.8438 ,1.02243 ,1.76342 ,17.30267 
230 ,43.0199 ,1.02424 ,1.74289 ,17.10120 
231 ,43.2120 ,1.02616 ,1.71209 ,16.79899 
232 ,43.3880 ,1.02793 ,1.70524 ,16.73184 
233 ,43.5801 ,1.02981 ,1.70866 ,16.76542 
234 ,43.7562 ,1.03167 ,1.66760 ,16.36248 
235 ,43.9323 ,1.03336 ,1.66075 ,16.29532 
236 ,44.1083 ,1.03511 ,1.64707 ,16.16101 
237 ,44.3003 ,1.03705 ,1.65733 ,16.26174 
238 ,44.4925 ,1.03896 ,1.61627 ,15.85880 
239 ,44.7006 ,1.04096 ,1.61627 ,15.85880 
240 ,44.9087 ,1.04295 ,1.59231 ,15.62375 
241 ,45.1007 ,1.04505 ,1.59916 ,15.69091 
242 ,45.2928 ,1.04682 ,1.57178 ,15.42228 
243 ,45.4848 ,1.04887 ,1.57520 ,15.45586 
