Data stamp = , 12-04-2022 21:59:12 105

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.01790 ,49.23563 
2 ,0.2157 ,0.59954 ,5.02132 ,49.26921 
3 ,0.5358 ,0.60040 ,5.03501 ,49.40352 
4 ,0.7441 ,0.60194 ,5.04185 ,49.47068 
5 ,0.9202 ,0.60346 ,5.01790 ,49.23563 
6 ,1.0961 ,0.60521 ,5.02474 ,49.30279 
7 ,1.3042 ,0.60716 ,5.02817 ,49.33637 
8 ,1.4964 ,0.60919 ,5.01448 ,49.20205 
9 ,1.6885 ,0.61111 ,5.02817 ,49.33637 
10 ,1.8641 ,0.61286 ,5.01106 ,49.16848 
11 ,2.0406 ,0.61467 ,4.98710 ,48.93343 
12 ,2.2323 ,0.61652 ,4.97683 ,48.83269 
13 ,2.4248 ,0.61835 ,4.95630 ,48.63122 
14 ,2.6004 ,0.62038 ,4.91866 ,48.26186 
15 ,2.7767 ,0.62198 ,4.90155 ,48.09397 
16 ,2.9529 ,0.62379 ,4.90839 ,48.16113 
17 ,3.1290 ,0.62552 ,4.89128 ,47.99324 
18 ,3.3207 ,0.62738 ,4.85706 ,47.65745 
19 ,3.4972 ,0.62923 ,4.84337 ,47.52314 
20 ,3.6893 ,0.63111 ,4.82968 ,47.38883 
21 ,3.8648 ,0.63297 ,4.79204 ,47.01946 
22 ,4.0414 ,0.63462 ,4.80230 ,47.12020 
23 ,4.2174 ,0.63637 ,4.76808 ,46.78442 
24 ,4.4092 ,0.63826 ,4.76466 ,46.75084 
25 ,4.5854 ,0.64006 ,4.75782 ,46.68368 
26 ,4.7616 ,0.64183 ,4.72702 ,46.38148 
27 ,4.9699 ,0.64374 ,4.72017 ,46.31432 
28 ,5.1617 ,0.64583 ,4.69964 ,46.11285 
29 ,5.3376 ,0.64758 ,4.67226 ,45.84422 
30 ,5.5140 ,0.64937 ,4.65857 ,45.70991 
31 ,5.6900 ,0.65106 ,4.65515 ,45.67633 
32 ,5.8981 ,0.65320 ,4.63462 ,45.47486 
33 ,6.0742 ,0.65498 ,4.59697 ,45.10550 
34 ,6.2662 ,0.65683 ,4.61066 ,45.23981 
35 ,6.4584 ,0.65870 ,4.59697 ,45.10550 
36 ,6.6345 ,0.66062 ,4.57302 ,44.87045 
37 ,6.8264 ,0.66247 ,4.55933 ,44.73614 
38 ,7.0186 ,0.66441 ,4.52853 ,44.43394 
39 ,7.1948 ,0.66615 ,4.50800 ,44.23247 
40 ,7.4029 ,0.66819 ,4.50457 ,44.19889 
41 ,7.5946 ,0.67013 ,4.46693 ,43.82953 
42 ,7.7710 ,0.67193 ,4.46009 ,43.76237 
43 ,7.9630 ,0.67381 ,4.45324 ,43.69521 
44 ,8.1711 ,0.67581 ,4.43955 ,43.56090 
45 ,8.3471 ,0.67766 ,4.43271 ,43.49374 
46 ,8.5235 ,0.67943 ,4.41560 ,43.32585 
47 ,8.7153 ,0.68135 ,4.37111 ,42.88933 
48 ,8.9072 ,0.68321 ,4.37795 ,42.95649 
49 ,9.0836 ,0.68501 ,4.36427 ,42.82218 
50 ,9.2754 ,0.68690 ,4.35058 ,42.68786 
51 ,9.4518 ,0.68874 ,4.32320 ,42.41924 
52 ,9.6277 ,0.69047 ,4.30267 ,42.21777 
53 ,9.8038 ,0.69234 ,4.29924 ,42.18419 
54 ,9.9800 ,0.69399 ,4.29240 ,42.11703 
55 ,10.1559 ,0.69572 ,4.26845 ,41.88198 
56 ,10.3319 ,0.69750 ,4.24107 ,41.61336 
57 ,10.5081 ,0.69928 ,4.24107 ,41.61336 
58 ,10.6842 ,0.70103 ,4.22738 ,41.47905 
59 ,10.8762 ,0.70292 ,4.20000 ,41.21042 
60 ,11.0843 ,0.70499 ,4.18631 ,41.07611 
61 ,11.2605 ,0.70683 ,4.16920 ,40.90821 
62 ,11.4525 ,0.70868 ,4.14525 ,40.67317 
63 ,11.6285 ,0.71049 ,4.12814 ,40.50527 
64 ,11.8204 ,0.71229 ,4.12129 ,40.43812 
65 ,12.0124 ,0.71428 ,4.10076 ,40.23665 
66 ,12.1885 ,0.71607 ,4.08023 ,40.03518 
67 ,12.3645 ,0.71788 ,4.08365 ,40.06876 
68 ,12.5406 ,0.71961 ,4.05969 ,39.83371 
69 ,12.7167 ,0.72137 ,4.05627 ,39.80013 
70 ,12.8927 ,0.72309 ,4.02889 ,39.53150 
71 ,13.0852 ,0.72497 ,4.02547 ,39.49793 
72 ,13.2612 ,0.72681 ,4.00494 ,39.29646 
73 ,13.4693 ,0.72872 ,3.99467 ,39.19572 
74 ,13.6614 ,0.73082 ,3.98441 ,39.09499 
75 ,13.8534 ,0.73274 ,3.94676 ,38.72562 
76 ,14.0295 ,0.73446 ,3.92623 ,38.52415 
77 ,14.2053 ,0.73630 ,3.92281 ,38.49058 
78 ,14.3817 ,0.73798 ,3.92281 ,38.49058 
79 ,14.5574 ,0.73981 ,3.88516 ,38.12122 
80 ,14.7338 ,0.74150 ,3.86463 ,37.91975 
81 ,14.9258 ,0.74340 ,3.86805 ,37.95332 
82 ,15.1019 ,0.74516 ,3.86463 ,37.91975 
83 ,15.2780 ,0.74698 ,3.84410 ,37.71828 
84 ,15.4540 ,0.74869 ,3.80303 ,37.31534 
85 ,15.6302 ,0.75047 ,3.78592 ,37.14744 
86 ,15.8222 ,0.75233 ,3.79276 ,37.21460 
87 ,15.9983 ,0.75418 ,3.78934 ,37.18102 
88 ,16.2061 ,0.75615 ,3.75512 ,36.84524 
89 ,16.3984 ,0.75813 ,3.75170 ,36.81166 
90 ,16.5746 ,0.75990 ,3.73117 ,36.61019 
91 ,16.7506 ,0.76172 ,3.71063 ,36.40872 
92 ,16.9587 ,0.76369 ,3.70721 ,36.37514 
93 ,17.1504 ,0.76564 ,3.67299 ,36.03936 
94 ,17.3428 ,0.76755 ,3.67983 ,36.10652 
95 ,17.5349 ,0.76949 ,3.64561 ,35.77073 
96 ,17.7112 ,0.77128 ,3.63192 ,35.63642 
97 ,17.9192 ,0.77326 ,3.61823 ,35.50211 
98 ,18.1113 ,0.77522 ,3.61481 ,35.46853 
99 ,18.3032 ,0.77726 ,3.59086 ,35.23348 
100 ,18.4794 ,0.77892 ,3.58401 ,35.16632 
101 ,18.6553 ,0.78070 ,3.57717 ,35.09917 
102 ,18.8312 ,0.78247 ,3.54295 ,34.76338 
103 ,19.0075 ,0.78421 ,3.52584 ,34.59549 
104 ,19.1996 ,0.78609 ,3.51899 ,34.52834 
105 ,19.3917 ,0.78807 ,3.49504 ,34.29329 
106 ,19.5677 ,0.78981 ,3.48135 ,34.15898 
107 ,19.7439 ,0.79158 ,3.47792 ,34.12540 
108 ,19.9199 ,0.79330 ,3.48135 ,34.15898 
109 ,20.0960 ,0.79513 ,3.46424 ,33.99108 
110 ,20.3041 ,0.79717 ,3.44370 ,33.78961 
111 ,20.4959 ,0.79908 ,3.41975 ,33.55457 
112 ,20.7202 ,0.80120 ,3.40948 ,33.45383 
113 ,20.9283 ,0.80338 ,3.37184 ,33.08447 
114 ,21.1204 ,0.80531 ,3.37868 ,33.15163 
115 ,21.3283 ,0.80734 ,3.35473 ,32.91658 
116 ,21.5044 ,0.80918 ,3.33762 ,32.74869 
117 ,21.6806 ,0.81095 ,3.33419 ,32.71511 
118 ,21.8567 ,0.81273 ,3.32051 ,32.58080 
119 ,22.0487 ,0.81461 ,3.27602 ,32.14428 
120 ,22.2246 ,0.81639 ,3.27602 ,32.14428 
121 ,22.4010 ,0.81817 ,3.27259 ,32.11070 
122 ,22.5930 ,0.82005 ,3.24864 ,31.87565 
123 ,22.7691 ,0.82180 ,3.23495 ,31.74134 
124 ,22.9771 ,0.82385 ,3.22811 ,31.67418 
125 ,23.1854 ,0.82591 ,3.21442 ,31.53987 
126 ,23.3773 ,0.82783 ,3.19046 ,31.30482 
127 ,23.5531 ,0.82973 ,3.16993 ,31.10335 
128 ,23.8896 ,0.83302 ,3.15282 ,30.93546 
129 ,24.0817 ,0.83498 ,3.14255 ,30.83472 
130 ,24.2576 ,0.83672 ,3.12544 ,30.66683 
131 ,24.4336 ,0.83847 ,3.10491 ,30.46536 
132 ,24.6099 ,0.84024 ,3.08438 ,30.26389 
133 ,24.8020 ,0.84209 ,3.08438 ,30.26389 
134 ,24.9940 ,0.84410 ,3.07069 ,30.12958 
135 ,25.1862 ,0.84598 ,3.04673 ,29.89453 
136 ,25.3621 ,0.84779 ,3.02278 ,29.65948 
137 ,25.5383 ,0.84952 ,3.02962 ,29.72664 
138 ,25.7460 ,0.85153 ,2.99882 ,29.42444 
139 ,25.9384 ,0.85344 ,2.99540 ,29.39086 
140 ,26.1305 ,0.85537 ,2.96802 ,29.12223 
141 ,26.3228 ,0.85732 ,2.97487 ,29.18939 
142 ,26.4986 ,0.85914 ,2.95091 ,28.95434 
143 ,26.6747 ,0.86082 ,2.94749 ,28.92076 
144 ,26.8828 ,0.86290 ,2.90985 ,28.55140 
145 ,27.0749 ,0.86486 ,2.92011 ,28.65213 
146 ,27.2510 ,0.86663 ,2.88931 ,28.34993 
147 ,27.4266 ,0.86846 ,2.87562 ,28.21562 
148 ,27.6032 ,0.87016 ,2.85851 ,28.04772 
149 ,27.7952 ,0.87206 ,2.83798 ,27.84625 
150 ,27.9713 ,0.87383 ,2.85167 ,27.98057 
151 ,28.1632 ,0.87579 ,2.81745 ,27.64479 
152 ,28.3393 ,0.87757 ,2.82429 ,27.71194 
153 ,28.5312 ,0.87945 ,2.81060 ,27.57763 
154 ,28.7075 ,0.88124 ,2.77980 ,27.27542 
155 ,28.8994 ,0.88300 ,2.75585 ,27.04038 
156 ,29.0918 ,0.88498 ,2.75243 ,27.00680 
157 ,29.2838 ,0.88689 ,2.73189 ,26.80533 
158 ,29.4598 ,0.88872 ,2.72505 ,26.73817 
159 ,29.6357 ,0.89042 ,2.72505 ,26.73817 
160 ,29.8280 ,0.89230 ,2.70109 ,26.50312 
161 ,30.0198 ,0.89423 ,2.68740 ,26.36881 
162 ,30.1961 ,0.89605 ,2.68056 ,26.30165 
163 ,30.3881 ,0.89790 ,2.64634 ,25.96587 
164 ,30.6124 ,0.90004 ,2.63949 ,25.89871 
165 ,30.8204 ,0.90220 ,2.61554 ,25.66367 
166 ,31.0125 ,0.90418 ,2.60869 ,25.59651 
167 ,31.2044 ,0.90624 ,2.59158 ,25.42862 
168 ,31.3966 ,0.90807 ,2.58816 ,25.39504 
169 ,31.5884 ,0.90991 ,2.55736 ,25.09283 
170 ,31.7648 ,0.91173 ,2.54710 ,24.99210 
171 ,31.9408 ,0.91355 ,2.52998 ,24.82421 
172 ,32.1326 ,0.91540 ,2.53341 ,24.85779 
173 ,32.3090 ,0.91721 ,2.50945 ,24.62274 
174 ,32.5170 ,0.91921 ,2.49918 ,24.52200 
175 ,32.7090 ,0.92112 ,2.46839 ,24.21980 
176 ,32.8852 ,0.92295 ,2.45812 ,24.11906 
177 ,33.0613 ,0.92472 ,2.43759 ,23.91759 
178 ,33.2211 ,0.92642 ,2.45127 ,24.05191 
179 ,33.3974 ,0.92808 ,2.43759 ,23.91759 
180 ,33.5895 ,0.93002 ,2.40679 ,23.61539 
181 ,33.7654 ,0.93179 ,2.39652 ,23.51465 
182 ,33.9416 ,0.93354 ,2.37599 ,23.31318 
183 ,34.1178 ,0.93531 ,2.36914 ,23.24603 
184 ,34.2935 ,0.93700 ,2.36230 ,23.17887 
185 ,34.4700 ,0.93880 ,2.36230 ,23.17887 
186 ,34.6458 ,0.94055 ,2.32808 ,22.84309 
187 ,34.8222 ,0.94234 ,2.31097 ,22.67520 
188 ,35.0141 ,0.94423 ,2.30070 ,22.57446 
189 ,35.2061 ,0.94614 ,2.27674 ,22.33941 
190 ,35.3822 ,0.94799 ,2.28359 ,22.40657 
191 ,35.5582 ,0.94967 ,2.26306 ,22.20510 
192 ,35.7663 ,0.95177 ,2.24937 ,22.07079 
193 ,35.9425 ,0.95352 ,2.23226 ,21.90290 
194 ,36.1185 ,0.95530 ,2.22541 ,21.83574 
195 ,36.2947 ,0.95706 ,2.22199 ,21.80216 
196 ,36.4865 ,0.95894 ,2.19461 ,21.53353 
197 ,36.6626 ,0.96072 ,2.17750 ,21.36564 
198 ,36.8388 ,0.96248 ,2.16381 ,21.23133 
199 ,37.0311 ,0.96444 ,2.17750 ,21.36564 
200 ,37.2070 ,0.96620 ,2.13986 ,20.99628 
201 ,37.3991 ,0.96801 ,2.12959 ,20.89555 
202 ,37.5752 ,0.96986 ,2.11248 ,20.72766 
203 ,37.7672 ,0.97174 ,2.10564 ,20.66050 
204 ,37.9433 ,0.97347 ,2.07141 ,20.32472 
205 ,38.1350 ,0.97540 ,2.08168 ,20.42545 
206 ,38.3116 ,0.97716 ,2.07826 ,20.39187 
207 ,38.5034 ,0.97905 ,2.04404 ,20.05609 
208 ,38.7117 ,0.98110 ,2.04404 ,20.05609 
209 ,38.9196 ,0.98321 ,2.02350 ,19.85462 
210 ,39.1119 ,0.98516 ,2.00297 ,19.65315 
211 ,39.3038 ,0.98707 ,1.97902 ,19.41810 
212 ,39.4957 ,0.98902 ,1.98928 ,19.51884 
213 ,39.6719 ,0.99076 ,1.97217 ,19.35094 
214 ,39.8479 ,0.99257 ,1.95164 ,19.14948 
215 ,40.0559 ,0.99449 ,1.94137 ,19.04874 
216 ,40.2324 ,0.99641 ,1.93111 ,18.94801 
217 ,40.4243 ,0.99835 ,1.90373 ,18.67938 
218 ,40.6003 ,1.00009 ,1.89346 ,18.57864 
219 ,40.7926 ,1.00195 ,1.89346 ,18.57864 
220 ,40.9686 ,1.00376 ,1.86951 ,18.34360 
221 ,41.1607 ,1.00561 ,1.83871 ,18.04139 
222 ,41.3527 ,1.00755 ,1.83186 ,17.97423 
223 ,41.5287 ,1.00933 ,1.83528 ,18.00781 
224 ,41.7046 ,1.01112 ,1.80106 ,17.67203 
225 ,41.8968 ,1.01300 ,1.79422 ,17.60487 
226 ,42.1050 ,1.01511 ,1.78737 ,17.53772 
227 ,42.2812 ,1.01689 ,1.75657 ,17.23551 
228 ,42.4731 ,1.01877 ,1.76684 ,17.33625 
229 ,42.6492 ,1.02057 ,1.75315 ,17.20193 
230 ,42.8250 ,1.02227 ,1.71209 ,16.79899 
231 ,43.0014 ,1.02408 ,1.71209 ,16.79899 
232 ,43.1931 ,1.02602 ,1.72578 ,16.93331 
233 ,43.3696 ,1.02772 ,1.69840 ,16.66468 
234 ,43.5778 ,1.02969 ,1.69155 ,16.59752 
235 ,43.7537 ,1.03160 ,1.66760 ,16.36248 
236 ,43.9457 ,1.03349 ,1.64022 ,16.09385 
237 ,44.1219 ,1.03527 ,1.62995 ,15.99311 
238 ,44.2979 ,1.03708 ,1.62311 ,15.92596 
239 ,44.4900 ,1.03896 ,1.61284 ,15.82522 
240 ,44.6658 ,1.04067 ,1.58889 ,15.59018 
241 ,44.8582 ,1.04268 ,1.58889 ,15.59018 
242 ,45.0501 ,1.04457 ,1.58547 ,15.55660 
243 ,45.2263 ,1.04632 ,1.56493 ,15.35513 
