Data stamp = , 11-04-2022 22:15:12 524

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4886 ,3.29999 ,0.53486 ,5.24806 
2 ,6.8370 ,3.09996 ,0.53828 ,5.28164 
3 ,10.1535 ,2.89992 ,0.55197 ,5.41595 
4 ,13.4887 ,2.69989 ,0.53828 ,5.28164 
5 ,16.8079 ,2.49985 ,0.54171 ,5.31522 
6 ,20.1290 ,2.29982 ,0.53828 ,5.28164 
7 ,23.4658 ,2.09978 ,0.54513 ,5.34879 
8 ,26.7681 ,1.89975 ,0.54171 ,5.31522 
9 ,30.0859 ,1.69971 ,0.54855 ,5.38237 
10 ,33.3968 ,1.49968 ,0.64095 ,6.28899 
11 ,36.7405 ,1.29967 ,1.31169 ,12.87033 
12 ,39.0591 ,1.19966 ,1.48622 ,14.58283 
13 ,40.7969 ,1.14963 ,1.57520 ,15.45586 
14 ,42.4991 ,1.09964 ,1.76000 ,17.26909 
15 ,44.2371 ,1.04962 ,2.03035 ,19.92178 
16 ,45.9395 ,0.99959 ,2.31781 ,22.74235 
17 ,47.6686 ,0.94957 ,2.63949 ,25.89871 
18 ,49.3894 ,0.89955 ,2.99198 ,29.35728 
19 ,51.1059 ,0.84952 ,3.31024 ,32.48006 
20 ,52.8260 ,0.79950 ,3.65588 ,35.87147 
21 ,54.5490 ,0.74948 ,4.00152 ,39.26288 
22 ,56.2632 ,0.69945 ,4.32662 ,42.45282 
23 ,57.9946 ,0.64943 ,4.72017 ,46.31432 
24 ,59.7255 ,0.59941 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.134 ,50.4 
2 ,0.39 ,0.5994 ,5.124 ,50.3 
3 ,0.79 ,0.5994 ,5.121 ,50.2 
4 ,1.17 ,0.5994 ,5.134 ,50.4 
5 ,1.55 ,0.5994 ,5.121 ,50.2 
6 ,1.91 ,0.5994 ,5.110 ,50.1 
7 ,2.30 ,0.5994 ,5.107 ,50.1 
8 ,2.68 ,0.5994 ,5.121 ,50.2 
9 ,3.05 ,0.5994 ,5.107 ,50.1 
10 ,3.41 ,0.5994 ,5.107 ,50.1 
11 ,3.81 ,0.5994 ,5.117 ,50.2 
12 ,4.17 ,0.5994 ,5.097 ,50.0 
13 ,4.54 ,0.5994 ,5.103 ,50.1 
14 ,4.93 ,0.5994 ,5.110 ,50.1 
15 ,5.31 ,0.5994 ,5.097 ,50.0 
16 ,5.69 ,0.5994 ,5.103 ,50.1 
17 ,6.08 ,0.5994 ,5.083 ,49.9 
18 ,6.44 ,0.5994 ,5.086 ,49.9 
19 ,6.82 ,0.5994 ,5.093 ,50.0 
20 ,7.20 ,0.5994 ,5.090 ,49.9 
21 ,7.57 ,0.5994 ,5.103 ,50.1 
22 ,7.94 ,0.5994 ,5.086 ,49.9 
23 ,8.32 ,0.5994 ,5.090 ,49.9 
24 ,8.71 ,0.5994 ,5.073 ,49.8 
25 ,9.09 ,0.5994 ,5.100 ,50.0 
26 ,9.47 ,0.5994 ,5.086 ,49.9 
27 ,9.85 ,0.5994 ,5.079 ,49.8 
28 ,10.22 ,0.5994 ,5.093 ,50.0 
29 ,10.62 ,0.5994 ,5.079 ,49.8 
30 ,11.00 ,0.5994 ,5.083 ,49.9 
31 ,11.37 ,0.5994 ,5.076 ,49.8 
32 ,11.76 ,0.5994 ,5.079 ,49.8 
33 ,12.13 ,0.5994 ,5.086 ,49.9 
34 ,12.50 ,0.5994 ,5.076 ,49.8 
35 ,12.90 ,0.5994 ,5.069 ,49.7 
36 ,13.27 ,0.5994 ,5.100 ,50.0 
37 ,13.64 ,0.5994 ,5.073 ,49.8 
38 ,14.00 ,0.5994 ,5.093 ,50.0 
39 ,14.37 ,0.5994 ,5.090 ,49.9 
40 ,14.73 ,0.5994 ,5.086 ,49.9 
41 ,15.12 ,0.5994 ,5.090 ,49.9 
42 ,15.49 ,0.5994 ,5.086 ,49.9 
43 ,15.86 ,0.5994 ,5.079 ,49.8 
44 ,16.24 ,0.5994 ,5.090 ,49.9 
45 ,16.62 ,0.5994 ,5.076 ,49.8 
46 ,17.01 ,0.5994 ,5.069 ,49.7 
47 ,17.39 ,0.5994 ,5.086 ,49.9 
48 ,17.79 ,0.5994 ,5.073 ,49.8 
49 ,18.18 ,0.5994 ,5.073 ,49.8 
50 ,18.56 ,0.5994 ,5.069 ,49.7 
51 ,18.93 ,0.5994 ,5.090 ,49.9 
52 ,19.31 ,0.5994 ,5.062 ,49.7 
53 ,19.67 ,0.5994 ,5.073 ,49.8 
54 ,20.05 ,0.5994 ,5.066 ,49.7 
55 ,20.42 ,0.5994 ,5.069 ,49.7 
56 ,20.81 ,0.5994 ,5.062 ,49.7 
57 ,21.21 ,0.5994 ,5.076 ,49.8 
58 ,21.57 ,0.5994 ,5.059 ,49.6 
59 ,21.95 ,0.5994 ,5.086 ,49.9 
60 ,22.36 ,0.5994 ,5.056 ,49.6 
61 ,22.73 ,0.5994 ,5.069 ,49.7 
62 ,23.10 ,0.5994 ,5.062 ,49.7 
63 ,23.49 ,0.5994 ,5.066 ,49.7 
64 ,23.86 ,0.5994 ,5.052 ,49.6 
65 ,24.24 ,0.5994 ,5.076 ,49.8 
66 ,24.61 ,0.5994 ,5.062 ,49.7 
67 ,24.98 ,0.5994 ,5.066 ,49.7 
68 ,25.35 ,0.5994 ,5.062 ,49.7 
69 ,25.71 ,0.5994 ,5.052 ,49.6 
70 ,26.10 ,0.5994 ,5.062 ,49.7 
71 ,26.48 ,0.5994 ,5.042 ,49.5 
72 ,26.87 ,0.5994 ,5.062 ,49.7 
73 ,27.24 ,0.5994 ,5.052 ,49.6 
74 ,27.61 ,0.5994 ,5.073 ,49.8 
75 ,27.98 ,0.5994 ,5.062 ,49.7 
76 ,28.36 ,0.5994 ,5.069 ,49.7 
77 ,28.76 ,0.5994 ,5.086 ,49.9 
78 ,29.16 ,0.5994 ,5.038 ,49.4 
79 ,29.52 ,0.5994 ,5.052 ,49.6 
80 ,29.92 ,0.5994 ,5.069 ,49.7 
81 ,30.30 ,0.5994 ,5.069 ,49.7 
82 ,30.66 ,0.5994 ,5.062 ,49.7 
83 ,31.06 ,0.5994 ,5.052 ,49.6 
84 ,31.44 ,0.5994 ,5.066 ,49.7 
85 ,31.84 ,0.5994 ,5.066 ,49.7 
86 ,32.21 ,0.5994 ,5.049 ,49.5 
87 ,32.58 ,0.5994 ,5.059 ,49.6 
88 ,32.97 ,0.5994 ,5.066 ,49.7 
89 ,33.36 ,0.5994 ,5.076 ,49.8 
90 ,33.73 ,0.5994 ,5.062 ,49.7 
91 ,34.13 ,0.5994 ,5.066 ,49.7 
92 ,34.53 ,0.5994 ,5.059 ,49.6 
93 ,34.91 ,0.5994 ,5.042 ,49.5 
94 ,35.31 ,0.5994 ,5.052 ,49.6 
95 ,35.68 ,0.5994 ,5.059 ,49.6 
96 ,36.04 ,0.5994 ,5.045 ,49.5 
97 ,36.42 ,0.5994 ,5.052 ,49.6 
98 ,36.82 ,0.5994 ,5.062 ,49.7 
99 ,37.24 ,0.5994 ,5.038 ,49.4 
100 ,37.62 ,0.5994 ,5.052 ,49.6 
