Data stamp = , 12-04-2022 15:51:32 578

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4710 ,3.29996 ,0.48695 ,4.77796 
2 ,6.8141 ,3.09993 ,0.51433 ,5.04659 
3 ,10.1172 ,2.89989 ,0.51091 ,5.01301 
4 ,13.4132 ,2.69986 ,0.51091 ,5.01301 
5 ,16.7173 ,2.49983 ,0.49722 ,4.87870 
6 ,20.0203 ,2.29979 ,0.49037 ,4.81154 
7 ,23.3035 ,2.09976 ,0.49380 ,4.84512 
8 ,26.6048 ,1.89972 ,0.48011 ,4.71081 
9 ,29.9032 ,1.69969 ,0.47326 ,4.64365 
10 ,33.2000 ,1.49965 ,0.58277 ,5.71815 
11 ,35.5492 ,1.39960 ,0.90446 ,8.87451 
12 ,37.2781 ,1.34961 ,1.03450 ,10.15049 
13 ,38.9772 ,1.29962 ,1.17138 ,11.49362 
14 ,40.6788 ,1.24959 ,1.27747 ,12.53455 
15 ,42.4070 ,1.19960 ,1.34591 ,13.20612 
16 ,44.1178 ,1.14957 ,1.47938 ,14.51567 
17 ,45.8140 ,1.09955 ,1.72578 ,16.93331 
18 ,47.5390 ,1.04953 ,2.03377 ,19.95535 
19 ,49.2589 ,0.99950 ,2.37941 ,23.34676 
20 ,50.9696 ,0.94951 ,2.69767 ,26.46954 
21 ,52.7004 ,0.89949 ,2.92353 ,28.68571 
22 ,54.4246 ,0.84946 ,3.27944 ,32.17786 
23 ,56.1453 ,0.79941 ,3.63877 ,35.70358 
24 ,57.8840 ,0.74942 ,3.99125 ,39.16214 
25 ,59.6478 ,0.69939 ,4.34031 ,42.58713 
26 ,61.3882 ,0.64937 ,4.69964 ,46.11285 
27 ,63.0888 ,0.59935 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.100 ,50.0 
2 ,0.40 ,0.5994 ,5.083 ,49.9 
3 ,0.76 ,0.5994 ,5.090 ,49.9 
4 ,1.13 ,0.5994 ,5.073 ,49.8 
5 ,1.49 ,0.5994 ,5.086 ,49.9 
6 ,1.87 ,0.5994 ,5.069 ,49.7 
7 ,2.23 ,0.5994 ,5.066 ,49.7 
8 ,2.64 ,0.5994 ,5.073 ,49.8 
9 ,3.02 ,0.5994 ,5.073 ,49.8 
10 ,3.41 ,0.5994 ,5.076 ,49.8 
11 ,3.76 ,0.5994 ,5.062 ,49.7 
12 ,4.12 ,0.5994 ,5.073 ,49.8 
13 ,4.49 ,0.5994 ,5.042 ,49.5 
14 ,4.85 ,0.5994 ,5.066 ,49.7 
15 ,5.20 ,0.5994 ,5.059 ,49.6 
16 ,5.57 ,0.5994 ,5.066 ,49.7 
17 ,5.93 ,0.5994 ,5.049 ,49.5 
18 ,6.29 ,0.5994 ,5.062 ,49.7 
19 ,6.66 ,0.5994 ,5.045 ,49.5 
20 ,7.04 ,0.5994 ,5.045 ,49.5 
21 ,7.40 ,0.5994 ,5.052 ,49.6 
22 ,7.79 ,0.5994 ,5.038 ,49.4 
23 ,8.16 ,0.5994 ,5.056 ,49.6 
24 ,8.55 ,0.5994 ,5.045 ,49.5 
25 ,8.93 ,0.5994 ,5.059 ,49.6 
26 ,9.32 ,0.5994 ,5.059 ,49.6 
27 ,9.72 ,0.5994 ,5.049 ,49.5 
28 ,10.12 ,0.5994 ,5.049 ,49.5 
29 ,10.48 ,0.5994 ,5.035 ,49.4 
30 ,10.87 ,0.5994 ,5.042 ,49.5 
31 ,11.23 ,0.5994 ,5.056 ,49.6 
32 ,11.62 ,0.5994 ,5.032 ,49.4 
33 ,11.98 ,0.5994 ,5.045 ,49.5 
34 ,12.35 ,0.5994 ,5.038 ,49.4 
35 ,12.73 ,0.5994 ,5.045 ,49.5 
36 ,13.09 ,0.5994 ,5.028 ,49.3 
37 ,13.48 ,0.5994 ,5.021 ,49.3 
38 ,13.84 ,0.5994 ,5.052 ,49.6 
39 ,14.20 ,0.5994 ,5.042 ,49.5 
40 ,14.58 ,0.5994 ,5.056 ,49.6 
41 ,14.96 ,0.5994 ,5.056 ,49.6 
42 ,15.33 ,0.5994 ,5.032 ,49.4 
43 ,15.70 ,0.5994 ,5.032 ,49.4 
44 ,16.08 ,0.5994 ,5.028 ,49.3 
45 ,16.45 ,0.5994 ,5.032 ,49.4 
46 ,16.83 ,0.5994 ,5.028 ,49.3 
47 ,17.21 ,0.5994 ,5.035 ,49.4 
48 ,17.59 ,0.5994 ,5.021 ,49.3 
49 ,17.96 ,0.5994 ,5.025 ,49.3 
50 ,18.34 ,0.5994 ,5.049 ,49.5 
51 ,18.72 ,0.5994 ,5.052 ,49.6 
52 ,19.11 ,0.5994 ,5.035 ,49.4 
53 ,19.46 ,0.5994 ,5.028 ,49.3 
54 ,19.84 ,0.5994 ,5.028 ,49.3 
55 ,20.23 ,0.5994 ,5.042 ,49.5 
56 ,20.63 ,0.5994 ,5.032 ,49.4 
57 ,20.99 ,0.5994 ,5.032 ,49.4 
58 ,21.37 ,0.5994 ,5.035 ,49.4 
59 ,21.74 ,0.5994 ,5.025 ,49.3 
60 ,22.14 ,0.5994 ,5.032 ,49.4 
61 ,22.53 ,0.5994 ,5.018 ,49.2 
62 ,22.89 ,0.5994 ,5.035 ,49.4 
63 ,23.25 ,0.5994 ,5.018 ,49.2 
64 ,23.61 ,0.5994 ,5.035 ,49.4 
65 ,23.98 ,0.5994 ,5.028 ,49.3 
66 ,24.34 ,0.5994 ,5.021 ,49.3 
67 ,24.69 ,0.5994 ,5.025 ,49.3 
68 ,25.07 ,0.5994 ,5.014 ,49.2 
69 ,25.46 ,0.5994 ,5.038 ,49.4 
70 ,25.83 ,0.5994 ,5.014 ,49.2 
71 ,26.19 ,0.5994 ,5.014 ,49.2 
72 ,26.56 ,0.5994 ,5.025 ,49.3 
73 ,26.95 ,0.5994 ,5.018 ,49.2 
74 ,27.34 ,0.5994 ,5.011 ,49.2 
75 ,27.71 ,0.5994 ,5.032 ,49.4 
76 ,28.07 ,0.5994 ,5.008 ,49.1 
77 ,28.48 ,0.5994 ,5.014 ,49.2 
78 ,28.84 ,0.5994 ,5.025 ,49.3 
79 ,29.20 ,0.5994 ,5.035 ,49.4 
80 ,29.59 ,0.5994 ,5.021 ,49.3 
81 ,29.94 ,0.5994 ,5.021 ,49.3 
82 ,30.30 ,0.5994 ,5.014 ,49.2 
83 ,30.68 ,0.5994 ,5.028 ,49.3 
84 ,31.07 ,0.5994 ,5.018 ,49.2 
85 ,31.46 ,0.5994 ,5.032 ,49.4 
86 ,31.84 ,0.5994 ,5.018 ,49.2 
87 ,32.20 ,0.5994 ,5.028 ,49.3 
88 ,32.57 ,0.5994 ,5.018 ,49.2 
89 ,32.95 ,0.5994 ,5.014 ,49.2 
90 ,33.32 ,0.5994 ,5.014 ,49.2 
91 ,33.69 ,0.5994 ,5.018 ,49.2 
92 ,34.06 ,0.5994 ,5.021 ,49.3 
93 ,34.42 ,0.5994 ,5.008 ,49.1 
94 ,34.79 ,0.5994 ,5.018 ,49.2 
95 ,35.16 ,0.5994 ,5.018 ,49.2 
96 ,35.54 ,0.5994 ,5.035 ,49.4 
97 ,35.90 ,0.5994 ,5.028 ,49.3 
98 ,36.27 ,0.5994 ,5.011 ,49.2 
99 ,36.64 ,0.5994 ,5.001 ,49.1 
100 ,37.03 ,0.5994 ,5.018 ,49.2 
