Data stamp = , 12-04-2022 07:20:54 072

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.02132 ,49.26921 
2 ,0.2033 ,0.59942 ,5.02132 ,49.26921 
3 ,0.5240 ,0.60022 ,5.02132 ,49.26921 
4 ,0.7319 ,0.60172 ,5.03501 ,49.40352 
5 ,0.9237 ,0.60338 ,5.01790 ,49.23563 
6 ,1.1157 ,0.60526 ,5.01790 ,49.23563 
7 ,1.2923 ,0.60698 ,5.01448 ,49.20205 
8 ,1.7245 ,0.61016 ,5.01790 ,49.23563 
9 ,1.9326 ,0.61328 ,5.00763 ,49.13490 
10 ,2.1246 ,0.61537 ,4.99052 ,48.96701 
11 ,2.3165 ,0.61733 ,4.98026 ,48.86627 
12 ,2.4928 ,0.61902 ,4.95972 ,48.66480 
13 ,2.6690 ,0.62085 ,4.95630 ,48.63122 
14 ,2.8450 ,0.62258 ,4.92208 ,48.29544 
15 ,3.0369 ,0.62450 ,4.90155 ,48.09397 
16 ,3.2290 ,0.62636 ,4.89470 ,48.02681 
17 ,3.4050 ,0.62815 ,4.85364 ,47.62387 
18 ,3.5812 ,0.62991 ,4.84679 ,47.55672 
19 ,3.7571 ,0.63168 ,4.82968 ,47.38883 
20 ,3.9334 ,0.63342 ,4.82968 ,47.38883 
21 ,4.1094 ,0.63522 ,4.81599 ,47.25451 
22 ,4.2855 ,0.63695 ,4.77835 ,46.88515 
23 ,4.4616 ,0.63872 ,4.77150 ,46.81800 
24 ,4.6377 ,0.64046 ,4.76124 ,46.71726 
25 ,4.8454 ,0.64246 ,4.75439 ,46.65010 
26 ,5.0219 ,0.64434 ,4.70990 ,46.21359 
27 ,5.1979 ,0.64611 ,4.69279 ,46.04569 
28 ,5.3740 ,0.64781 ,4.70648 ,46.18001 
29 ,5.5661 ,0.64973 ,4.66542 ,45.77707 
30 ,5.7579 ,0.65161 ,4.66542 ,45.77707 
31 ,5.9338 ,0.65344 ,4.64146 ,45.54202 
32 ,6.1099 ,0.65520 ,4.64146 ,45.54202 
33 ,6.2864 ,0.65692 ,4.61751 ,45.30697 
34 ,6.4941 ,0.65905 ,4.60724 ,45.20624 
35 ,6.6707 ,0.66081 ,4.58671 ,45.00477 
36 ,6.8627 ,0.66275 ,4.53195 ,44.46751 
37 ,7.0548 ,0.66459 ,4.56275 ,44.76972 
38 ,7.2305 ,0.66644 ,4.54564 ,44.60183 
39 ,7.4388 ,0.66839 ,4.52169 ,44.36678 
40 ,7.6147 ,0.67030 ,4.49089 ,44.06457 
41 ,7.7911 ,0.67205 ,4.49431 ,44.09815 
42 ,7.9989 ,0.67399 ,4.46351 ,43.79595 
43 ,8.1912 ,0.67601 ,4.44298 ,43.59448 
44 ,8.3671 ,0.67776 ,4.42929 ,43.46016 
45 ,8.5594 ,0.67957 ,4.40533 ,43.22512 
46 ,8.7673 ,0.68170 ,4.39849 ,43.15796 
47 ,8.9757 ,0.68374 ,4.38480 ,43.02365 
48 ,9.1674 ,0.68566 ,4.37111 ,42.88933 
49 ,9.3759 ,0.68779 ,4.36084 ,42.78860 
50 ,9.5515 ,0.68964 ,4.34716 ,42.65429 
51 ,9.7117 ,0.69133 ,4.31978 ,42.38566 
52 ,9.8878 ,0.69294 ,4.30267 ,42.21777 
53 ,10.0640 ,0.69476 ,4.27187 ,41.91556 
54 ,10.2557 ,0.69658 ,4.28213 ,42.01630 
55 ,10.4316 ,0.69843 ,4.26502 ,41.84841 
56 ,10.6243 ,0.70033 ,4.23765 ,41.57978 
57 ,10.8483 ,0.70247 ,4.21027 ,41.31115 
58 ,11.0404 ,0.70450 ,4.21711 ,41.37831 
59 ,11.2164 ,0.70622 ,4.20000 ,41.21042 
60 ,11.4405 ,0.70833 ,4.17262 ,40.94179 
61 ,11.6163 ,0.71024 ,4.16236 ,40.84106 
62 ,11.7924 ,0.71200 ,4.14525 ,40.67317 
63 ,11.9690 ,0.71379 ,4.12471 ,40.47170 
64 ,12.1606 ,0.71565 ,4.10418 ,40.27023 
65 ,12.3366 ,0.71744 ,4.10418 ,40.27023 
66 ,12.5288 ,0.71929 ,4.06654 ,39.90087 
67 ,12.7211 ,0.72132 ,4.06996 ,39.93444 
68 ,12.9291 ,0.72325 ,4.03232 ,39.56508 
69 ,13.1052 ,0.72513 ,4.01520 ,39.39719 
70 ,13.2973 ,0.72696 ,4.02205 ,39.46435 
71 ,13.5052 ,0.72894 ,4.01863 ,39.43077 
72 ,13.6814 ,0.73085 ,3.98441 ,39.09499 
73 ,13.8735 ,0.73276 ,3.97756 ,39.02783 
74 ,14.0497 ,0.73458 ,3.95361 ,38.79278 
75 ,14.2415 ,0.73642 ,3.95361 ,38.79278 
76 ,14.4177 ,0.73827 ,3.93992 ,38.65847 
77 ,14.5938 ,0.73999 ,3.91938 ,38.45700 
78 ,14.7700 ,0.74174 ,3.88516 ,38.12122 
79 ,14.9457 ,0.74354 ,3.87490 ,38.02048 
80 ,15.1220 ,0.74528 ,3.87147 ,37.98690 
81 ,15.3138 ,0.74716 ,3.86463 ,37.91975 
82 ,15.4898 ,0.74892 ,3.84410 ,37.71828 
83 ,15.6498 ,0.75069 ,3.82699 ,37.55038 
84 ,15.8099 ,0.75230 ,3.81672 ,37.44965 
85 ,15.9860 ,0.75391 ,3.79961 ,37.28176 
86 ,16.1620 ,0.75566 ,3.78250 ,37.11387 
87 ,16.3382 ,0.75746 ,3.78592 ,37.14744 
88 ,16.5144 ,0.75923 ,3.76196 ,36.91240 
89 ,16.6902 ,0.76096 ,3.74143 ,36.71093 
90 ,16.8504 ,0.76267 ,3.72774 ,36.57661 
91 ,17.0104 ,0.76428 ,3.70379 ,36.34157 
92 ,17.1705 ,0.76587 ,3.70721 ,36.37514 
93 ,17.3305 ,0.76749 ,3.69010 ,36.20725 
94 ,17.5067 ,0.76914 ,3.66272 ,35.93863 
95 ,17.6828 ,0.77086 ,3.65588 ,35.87147 
96 ,17.8589 ,0.77265 ,3.66614 ,35.97220 
97 ,18.0349 ,0.77436 ,3.64219 ,35.73716 
98 ,18.2109 ,0.77615 ,3.61481 ,35.46853 
99 ,18.3711 ,0.77788 ,3.60454 ,35.36779 
100 ,18.5471 ,0.77949 ,3.58401 ,35.16632 
101 ,18.7232 ,0.78128 ,3.57375 ,35.06559 
102 ,18.8993 ,0.78303 ,3.58059 ,35.13275 
103 ,19.0754 ,0.78478 ,3.57717 ,35.09917 
104 ,19.2514 ,0.78656 ,3.54295 ,34.76338 
105 ,19.4274 ,0.78830 ,3.51899 ,34.52834 
106 ,19.6196 ,0.79020 ,3.51899 ,34.52834 
107 ,19.7958 ,0.79199 ,3.50872 ,34.42760 
108 ,19.9879 ,0.79395 ,3.48135 ,34.15898 
109 ,20.1642 ,0.79568 ,3.46424 ,33.99108 
110 ,20.3560 ,0.79755 ,3.45055 ,33.85677 
111 ,20.5322 ,0.79937 ,3.43344 ,33.68888 
112 ,20.7084 ,0.80115 ,3.41290 ,33.48741 
113 ,20.9003 ,0.80300 ,3.43001 ,33.65530 
114 ,21.0764 ,0.80480 ,3.39921 ,33.35310 
115 ,21.2526 ,0.80654 ,3.38553 ,33.21878 
116 ,21.4285 ,0.80835 ,3.34788 ,32.84942 
117 ,21.6046 ,0.81004 ,3.35473 ,32.91658 
118 ,21.7808 ,0.81184 ,3.34104 ,32.78227 
119 ,21.9568 ,0.81356 ,3.34104 ,32.78227 
120 ,22.1325 ,0.81536 ,3.31024 ,32.48006 
121 ,22.3091 ,0.81714 ,3.29655 ,32.34575 
122 ,22.5009 ,0.81903 ,3.29997 ,32.37933 
123 ,22.6932 ,0.82095 ,3.26233 ,32.00996 
124 ,22.8851 ,0.82288 ,3.25548 ,31.94281 
125 ,23.0612 ,0.82464 ,3.25548 ,31.94281 
126 ,23.2375 ,0.82642 ,3.24864 ,31.87565 
127 ,23.4133 ,0.82820 ,3.21100 ,31.50629 
128 ,23.5895 ,0.82992 ,3.19731 ,31.37198 
129 ,23.7815 ,0.83178 ,3.19046 ,31.30482 
130 ,23.9576 ,0.83356 ,3.19046 ,31.30482 
131 ,24.1337 ,0.83537 ,3.15282 ,30.93546 
132 ,24.3098 ,0.83713 ,3.15282 ,30.93546 
133 ,24.4859 ,0.83891 ,3.13229 ,30.73399 
134 ,24.6778 ,0.84083 ,3.13571 ,30.76757 
135 ,24.8700 ,0.84269 ,3.08780 ,30.29747 
136 ,25.0778 ,0.84480 ,3.08780 ,30.29747 
137 ,25.2543 ,0.84656 ,3.07411 ,30.16316 
138 ,25.4461 ,0.84849 ,3.05358 ,29.96169 
139 ,25.6381 ,0.85044 ,3.05015 ,29.92811 
140 ,25.8144 ,0.85223 ,3.02620 ,29.69306 
141 ,26.0223 ,0.85420 ,3.03304 ,29.76022 
142 ,26.1986 ,0.85595 ,2.99882 ,29.42444 
143 ,26.3747 ,0.85773 ,2.98513 ,29.29012 
144 ,26.5666 ,0.85972 ,2.97487 ,29.18939 
145 ,26.7585 ,0.86165 ,2.94064 ,28.85360 
146 ,26.9349 ,0.86338 ,2.93722 ,28.82003 
147 ,27.1269 ,0.86519 ,2.92011 ,28.65213 
148 ,27.3191 ,0.86709 ,2.93038 ,28.75287 
149 ,27.5111 ,0.86913 ,2.88589 ,28.31635 
150 ,27.6870 ,0.87086 ,2.89273 ,28.38351 
151 ,27.8949 ,0.87287 ,2.86536 ,28.11488 
152 ,28.0872 ,0.87478 ,2.85509 ,28.01415 
153 ,28.2634 ,0.87665 ,2.85167 ,27.98057 
154 ,28.4394 ,0.87840 ,2.84140 ,27.87983 
155 ,28.6315 ,0.88028 ,2.82429 ,27.71194 
156 ,28.8233 ,0.88226 ,2.81402 ,27.61121 
157 ,28.9996 ,0.88401 ,2.79691 ,27.44332 
158 ,29.1755 ,0.88580 ,2.77296 ,27.20827 
159 ,29.3517 ,0.88752 ,2.75585 ,27.04038 
160 ,29.5277 ,0.88927 ,2.73531 ,26.83891 
161 ,29.7040 ,0.89106 ,2.74900 ,26.97322 
162 ,29.9117 ,0.89312 ,2.72505 ,26.73817 
163 ,30.1041 ,0.89498 ,2.69083 ,26.40239 
164 ,30.2960 ,0.89695 ,2.68398 ,26.33523 
165 ,30.4725 ,0.89876 ,2.66687 ,26.16734 
166 ,30.6963 ,0.90083 ,2.66687 ,26.16734 
167 ,30.9042 ,0.90300 ,2.66687 ,26.16734 
168 ,31.0805 ,0.90479 ,2.64292 ,25.93229 
169 ,31.2886 ,0.90673 ,2.61554 ,25.66367 
170 ,31.4643 ,0.90865 ,2.62923 ,25.79798 
171 ,31.6407 ,0.91040 ,2.59843 ,25.49577 
172 ,31.8327 ,0.91234 ,2.56078 ,25.12641 
173 ,32.0406 ,0.91422 ,2.56763 ,25.19357 
174 ,32.2330 ,0.91626 ,2.53683 ,24.89136 
175 ,32.4250 ,0.91819 ,2.54710 ,24.99210 
176 ,32.6170 ,0.92016 ,2.49918 ,24.52200 
177 ,32.7932 ,0.92193 ,2.49918 ,24.52200 
178 ,32.9853 ,0.92386 ,2.50261 ,24.55558 
179 ,33.1613 ,0.92572 ,2.47865 ,24.32053 
180 ,33.3374 ,0.92734 ,2.45812 ,24.11906 
181 ,33.5295 ,0.92922 ,2.45470 ,24.08549 
182 ,33.7215 ,0.93113 ,2.43416 ,23.88402 
183 ,33.9136 ,0.93311 ,2.41705 ,23.71612 
184 ,34.0897 ,0.93491 ,2.41021 ,23.64897 
185 ,34.2656 ,0.93667 ,2.37599 ,23.31318 
186 ,34.4579 ,0.93853 ,2.39310 ,23.48108 
187 ,34.6497 ,0.94042 ,2.38283 ,23.38034 
188 ,34.8259 ,0.94224 ,2.36572 ,23.21245 
189 ,35.0178 ,0.94412 ,2.32123 ,22.77593 
190 ,35.2101 ,0.94609 ,2.32808 ,22.84309 
191 ,35.3859 ,0.94782 ,2.31439 ,22.70877 
192 ,35.5784 ,0.94976 ,2.28017 ,22.37299 
193 ,35.7704 ,0.95168 ,2.29043 ,22.47373 
194 ,35.9786 ,0.95378 ,2.26306 ,22.20510 
195 ,36.1703 ,0.95565 ,2.25963 ,22.17152 
196 ,36.3302 ,0.95740 ,2.24594 ,22.03721 
197 ,36.5067 ,0.95906 ,2.23910 ,21.97005 
198 ,36.6988 ,0.96094 ,2.20488 ,21.63427 
199 ,36.8908 ,0.96286 ,2.20830 ,21.66785 
200 ,37.0829 ,0.96480 ,2.18777 ,21.46638 
201 ,37.2590 ,0.96661 ,2.16723 ,21.26491 
202 ,37.4511 ,0.96856 ,2.17066 ,21.29849 
203 ,37.6271 ,0.97024 ,2.16039 ,21.19775 
204 ,37.8031 ,0.97210 ,2.12275 ,20.82839 
205 ,37.9793 ,0.97378 ,2.10906 ,20.69408 
206 ,38.1553 ,0.97554 ,2.09537 ,20.55976 
207 ,38.3472 ,0.97736 ,2.08510 ,20.45903 
208 ,38.5236 ,0.97926 ,2.06115 ,20.22398 
209 ,38.6996 ,0.98096 ,2.07141 ,20.32472 
210 ,38.8755 ,0.98273 ,2.04061 ,20.02251 
211 ,39.0678 ,0.98461 ,2.03719 ,19.98893 
212 ,39.2919 ,0.98687 ,2.02350 ,19.85462 
213 ,39.4679 ,0.98867 ,2.02693 ,19.88820 
214 ,39.6438 ,0.99037 ,2.01324 ,19.75388 
215 ,39.8360 ,0.99232 ,1.98928 ,19.51884 
216 ,40.0280 ,0.99416 ,1.97559 ,19.38452 
217 ,40.2203 ,0.99605 ,1.95506 ,19.18305 
218 ,40.4120 ,0.99811 ,1.93795 ,19.01516 
219 ,40.5882 ,0.99985 ,1.94137 ,19.04874 
220 ,40.7805 ,1.00175 ,1.90715 ,18.71296 
221 ,40.9725 ,1.00366 ,1.90031 ,18.64580 
222 ,41.1486 ,1.00547 ,1.89346 ,18.57864 
223 ,41.3246 ,1.00724 ,1.89346 ,18.57864 
224 ,41.5008 ,1.00898 ,1.84555 ,18.10855 
225 ,41.6924 ,1.01083 ,1.85582 ,18.20928 
226 ,41.8688 ,1.01265 ,1.83871 ,18.04139 
227 ,42.0450 ,1.01440 ,1.81817 ,17.83992 
228 ,42.2371 ,1.01630 ,1.79764 ,17.63845 
229 ,42.4611 ,1.01851 ,1.78395 ,17.50414 
230 ,42.6372 ,1.02033 ,1.76684 ,17.33625 
231 ,42.8453 ,1.02233 ,1.76000 ,17.26909 
232 ,43.0375 ,1.02424 ,1.74289 ,17.10120 
233 ,43.2295 ,1.02622 ,1.74631 ,17.13478 
234 ,43.4375 ,1.02823 ,1.72235 ,16.89973 
235 ,43.6137 ,1.03010 ,1.72578 ,16.93331 
236 ,43.8055 ,1.03202 ,1.68471 ,16.53037 
237 ,43.9978 ,1.03386 ,1.67444 ,16.42963 
238 ,44.2055 ,1.03594 ,1.66760 ,16.36248 
239 ,44.3820 ,1.03777 ,1.64022 ,16.09385 
240 ,44.5900 ,1.03978 ,1.64707 ,16.16101 
241 ,44.7981 ,1.04183 ,1.62653 ,15.95954 
242 ,45.0061 ,1.04392 ,1.60600 ,15.75807 
243 ,45.1983 ,1.04594 ,1.58889 ,15.59018 
