Data stamp = , 12-04-2022 15:59:58 848

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.00079 ,49.06774 
2 ,0.2060 ,0.59942 ,5.02817 ,49.33637 
3 ,0.5105 ,0.60024 ,5.00763 ,49.13490 
4 ,0.7345 ,0.60165 ,5.02132 ,49.26921 
5 ,0.9103 ,0.60328 ,5.02474 ,49.30279 
6 ,1.0862 ,0.60499 ,5.03159 ,49.36995 
7 ,1.2623 ,0.60671 ,5.02474 ,49.30279 
8 ,1.4223 ,0.60838 ,5.01790 ,49.23563 
9 ,1.5984 ,0.61007 ,5.00763 ,49.13490 
10 ,1.7910 ,0.61191 ,4.99394 ,49.00058 
11 ,1.9990 ,0.61411 ,4.96657 ,48.73196 
12 ,2.1912 ,0.61601 ,4.97683 ,48.83269 
13 ,2.3990 ,0.61795 ,4.94603 ,48.53049 
14 ,2.5913 ,0.62000 ,4.93235 ,48.39618 
15 ,2.7994 ,0.62203 ,4.90497 ,48.12755 
16 ,2.9755 ,0.62385 ,4.88786 ,47.95966 
17 ,3.1675 ,0.62571 ,4.88786 ,47.95966 
18 ,3.3436 ,0.62754 ,4.86048 ,47.69103 
19 ,3.5193 ,0.62931 ,4.83310 ,47.42240 
20 ,3.7116 ,0.63115 ,4.83995 ,47.48956 
21 ,3.8878 ,0.63299 ,4.80915 ,47.18736 
22 ,4.0957 ,0.63503 ,4.78861 ,46.98589 
23 ,4.2719 ,0.63684 ,4.76808 ,46.78442 
24 ,4.4480 ,0.63856 ,4.77835 ,46.88515 
25 ,4.6241 ,0.64035 ,4.75782 ,46.68368 
26 ,4.8001 ,0.64210 ,4.73044 ,46.41506 
27 ,4.9761 ,0.64382 ,4.70990 ,46.21359 
28 ,5.1520 ,0.64561 ,4.70306 ,46.14643 
29 ,5.3284 ,0.64736 ,4.70648 ,46.18001 
30 ,5.5202 ,0.64922 ,4.65173 ,45.64275 
31 ,5.6963 ,0.65119 ,4.64146 ,45.54202 
32 ,5.8726 ,0.65284 ,4.63804 ,45.50844 
33 ,6.0647 ,0.65472 ,4.63462 ,45.47486 
34 ,6.2408 ,0.65653 ,4.60724 ,45.20624 
35 ,6.4169 ,0.65823 ,4.58671 ,45.00477 
36 ,6.6089 ,0.66016 ,4.56960 ,44.83688 
37 ,6.8010 ,0.66204 ,4.55591 ,44.70256 
38 ,6.9930 ,0.66398 ,4.54564 ,44.60183 
39 ,7.1852 ,0.66591 ,4.54222 ,44.56825 
40 ,7.3613 ,0.66775 ,4.51142 ,44.26604 
41 ,7.5533 ,0.66962 ,4.48404 ,43.99742 
42 ,7.7293 ,0.67141 ,4.48062 ,43.96384 
43 ,7.9214 ,0.67329 ,4.46009 ,43.76237 
44 ,8.1131 ,0.67523 ,4.44982 ,43.66163 
45 ,8.2891 ,0.67701 ,4.43271 ,43.49374 
46 ,8.4654 ,0.67874 ,4.41902 ,43.35943 
47 ,8.6898 ,0.68101 ,4.39164 ,43.09080 
48 ,8.8818 ,0.68289 ,4.39507 ,43.12438 
49 ,9.0419 ,0.68460 ,4.36769 ,42.85576 
50 ,9.2180 ,0.68629 ,4.36084 ,42.78860 
51 ,9.3938 ,0.68801 ,4.33347 ,42.51997 
52 ,9.5702 ,0.68979 ,4.31636 ,42.35208 
53 ,9.7621 ,0.69161 ,4.31636 ,42.35208 
54 ,9.9221 ,0.69343 ,4.29240 ,42.11703 
55 ,10.0984 ,0.69502 ,4.27871 ,41.98272 
56 ,10.2745 ,0.69681 ,4.26845 ,41.88198 
57 ,10.4663 ,0.69872 ,4.25133 ,41.71409 
58 ,10.6425 ,0.70049 ,4.24107 ,41.61336 
59 ,10.8186 ,0.70224 ,4.21711 ,41.37831 
60 ,10.9948 ,0.70403 ,4.19316 ,41.14326 
61 ,11.1709 ,0.70579 ,4.18289 ,41.04253 
62 ,11.3470 ,0.70753 ,4.18974 ,41.10968 
63 ,11.5230 ,0.70933 ,4.17605 ,40.97537 
64 ,11.7311 ,0.71136 ,4.15209 ,40.74032 
65 ,11.9231 ,0.71328 ,4.14183 ,40.63959 
66 ,12.1312 ,0.71524 ,4.11787 ,40.40454 
67 ,12.3070 ,0.71716 ,4.09734 ,40.20307 
68 ,12.4832 ,0.71891 ,4.09391 ,40.16949 
69 ,12.6594 ,0.72072 ,4.07338 ,39.96802 
70 ,12.8353 ,0.72244 ,4.03916 ,39.63224 
71 ,13.0435 ,0.72443 ,4.03916 ,39.63224 
72 ,13.2196 ,0.72624 ,4.02889 ,39.53150 
73 ,13.4117 ,0.72819 ,3.99809 ,39.22930 
74 ,13.5878 ,0.72993 ,3.99125 ,39.16214 
75 ,13.7959 ,0.73188 ,3.96729 ,38.92709 
76 ,14.0198 ,0.73411 ,3.97072 ,38.96067 
77 ,14.2278 ,0.73628 ,3.94676 ,38.72562 
78 ,14.4197 ,0.73819 ,3.91938 ,38.45700 
79 ,14.5962 ,0.73999 ,3.91596 ,38.42342 
80 ,14.8203 ,0.74210 ,3.89201 ,38.18837 
81 ,14.9961 ,0.74404 ,3.86121 ,37.88617 
82 ,15.1881 ,0.74586 ,3.87832 ,38.05406 
83 ,15.3805 ,0.74784 ,3.85094 ,37.78543 
84 ,15.5886 ,0.74993 ,3.84067 ,37.68470 
85 ,15.7646 ,0.75178 ,3.80987 ,37.38249 
86 ,15.9405 ,0.75350 ,3.79961 ,37.28176 
87 ,16.1326 ,0.75533 ,3.78250 ,37.11387 
88 ,16.3245 ,0.75721 ,3.77908 ,37.08029 
89 ,16.5009 ,0.75907 ,3.75512 ,36.84524 
90 ,16.6928 ,0.76095 ,3.73459 ,36.64377 
91 ,16.8691 ,0.76280 ,3.70721 ,36.37514 
92 ,17.0771 ,0.76469 ,3.70379 ,36.34157 
93 ,17.2533 ,0.76659 ,3.69010 ,36.20725 
94 ,17.4293 ,0.76844 ,3.68668 ,36.17367 
95 ,17.6214 ,0.77022 ,3.66957 ,36.00578 
96 ,17.8297 ,0.77224 ,3.63192 ,35.63642 
97 ,18.0214 ,0.77425 ,3.63192 ,35.63642 
98 ,18.1975 ,0.77600 ,3.62166 ,35.53569 
99 ,18.3737 ,0.77780 ,3.58743 ,35.19990 
100 ,18.5657 ,0.77962 ,3.59428 ,35.26706 
101 ,18.7576 ,0.78160 ,3.57717 ,35.09917 
102 ,18.9338 ,0.78339 ,3.54295 ,34.76338 
103 ,19.1258 ,0.78527 ,3.54979 ,34.83054 
104 ,19.3020 ,0.78702 ,3.54979 ,34.83054 
105 ,19.4618 ,0.78877 ,3.52584 ,34.59549 
106 ,19.6382 ,0.79040 ,3.49846 ,34.32687 
107 ,19.8459 ,0.79244 ,3.48819 ,34.22613 
108 ,20.0383 ,0.79437 ,3.46766 ,34.02466 
109 ,20.2144 ,0.79618 ,3.44370 ,33.78961 
110 ,20.3903 ,0.79794 ,3.43686 ,33.72246 
111 ,20.5823 ,0.79986 ,3.43686 ,33.72246 
112 ,20.7587 ,0.80167 ,3.42317 ,33.58814 
113 ,20.9825 ,0.80373 ,3.38895 ,33.25236 
114 ,21.1589 ,0.80559 ,3.39237 ,33.28594 
115 ,21.3508 ,0.80750 ,3.36842 ,33.05089 
116 ,21.5269 ,0.80931 ,3.35130 ,32.88300 
117 ,21.7031 ,0.81106 ,3.35130 ,32.88300 
118 ,21.8950 ,0.81297 ,3.31024 ,32.48006 
119 ,22.0871 ,0.81482 ,3.31366 ,32.51364 
120 ,22.2633 ,0.81668 ,3.29997 ,32.37933 
121 ,22.4714 ,0.81861 ,3.27944 ,32.17786 
122 ,22.6634 ,0.82066 ,3.26233 ,32.00996 
123 ,22.8556 ,0.82260 ,3.24180 ,31.80849 
124 ,23.0476 ,0.82445 ,3.22468 ,31.64060 
125 ,23.2238 ,0.82630 ,3.22468 ,31.64060 
126 ,23.4157 ,0.82817 ,3.21442 ,31.53987 
127 ,23.5919 ,0.82996 ,3.18362 ,31.23766 
128 ,23.7837 ,0.83187 ,3.18020 ,31.20409 
129 ,23.9601 ,0.83366 ,3.17335 ,31.13693 
130 ,24.1681 ,0.83565 ,3.14255 ,30.83472 
131 ,24.3442 ,0.83748 ,3.13229 ,30.73399 
132 ,24.5203 ,0.83925 ,3.12202 ,30.63325 
133 ,24.6962 ,0.84102 ,3.10833 ,30.49894 
134 ,24.8721 ,0.84289 ,3.07411 ,30.16316 
135 ,25.0803 ,0.84465 ,3.08095 ,30.23031 
136 ,25.2725 ,0.84671 ,3.05358 ,29.96169 
137 ,25.4484 ,0.84853 ,3.04331 ,29.86095 
138 ,25.6248 ,0.85025 ,3.02278 ,29.65948 
139 ,25.8170 ,0.85216 ,3.02962 ,29.72664 
140 ,25.9926 ,0.85395 ,3.00909 ,29.52517 
141 ,26.1689 ,0.85570 ,2.97829 ,29.22297 
142 ,26.3449 ,0.85749 ,2.96802 ,29.12223 
143 ,26.5370 ,0.85943 ,2.96802 ,29.12223 
144 ,26.7291 ,0.86134 ,2.94407 ,28.88718 
145 ,26.9212 ,0.86315 ,2.94064 ,28.85360 
146 ,27.0971 ,0.86497 ,2.93380 ,28.78645 
147 ,27.3055 ,0.86697 ,2.90642 ,28.51782 
148 ,27.4974 ,0.86892 ,2.88589 ,28.31635 
149 ,27.6734 ,0.87073 ,2.86878 ,28.14846 
150 ,27.8816 ,0.87268 ,2.85167 ,27.98057 
151 ,28.0573 ,0.87461 ,2.84825 ,27.94699 
152 ,28.2338 ,0.87634 ,2.84482 ,27.91341 
153 ,28.4100 ,0.87816 ,2.81402 ,27.61121 
154 ,28.6019 ,0.87993 ,2.81402 ,27.61121 
155 ,28.8099 ,0.88197 ,2.76611 ,27.14111 
156 ,28.9859 ,0.88385 ,2.77296 ,27.20827 
157 ,29.1782 ,0.88570 ,2.75585 ,27.04038 
158 ,29.3702 ,0.88768 ,2.74558 ,26.93964 
159 ,29.5623 ,0.88958 ,2.74900 ,26.97322 
160 ,29.7384 ,0.89143 ,2.72505 ,26.73817 
161 ,29.8981 ,0.89310 ,2.70794 ,26.57028 
162 ,30.0746 ,0.89476 ,2.70794 ,26.57028 
163 ,30.2827 ,0.89669 ,2.68740 ,26.36881 
164 ,30.4747 ,0.89877 ,2.67029 ,26.20092 
165 ,30.6508 ,0.90054 ,2.65318 ,26.03303 
166 ,30.8267 ,0.90227 ,2.62923 ,25.79798 
167 ,31.0190 ,0.90418 ,2.63265 ,25.83156 
168 ,31.1950 ,0.90596 ,2.62923 ,25.79798 
169 ,31.4030 ,0.90793 ,2.59158 ,25.42862 
170 ,31.5792 ,0.90982 ,2.57789 ,25.29430 
171 ,31.7711 ,0.91164 ,2.57105 ,25.22715 
172 ,31.9473 ,0.91345 ,2.52998 ,24.82421 
173 ,32.1393 ,0.91530 ,2.54025 ,24.92494 
174 ,32.3152 ,0.91718 ,2.51972 ,24.72347 
175 ,32.5076 ,0.91905 ,2.50603 ,24.58916 
176 ,32.6996 ,0.92100 ,2.50261 ,24.55558 
177 ,32.9076 ,0.92294 ,2.47181 ,24.25338 
178 ,33.0997 ,0.92501 ,2.46496 ,24.18622 
179 ,33.2917 ,0.92692 ,2.45812 ,24.11906 
180 ,33.4999 ,0.92883 ,2.43759 ,23.91759 
181 ,33.6918 ,0.93090 ,2.43416 ,23.88402 
182 ,33.8840 ,0.93284 ,2.39994 ,23.54823 
183 ,34.0918 ,0.93480 ,2.40679 ,23.61539 
184 ,34.2843 ,0.93673 ,2.38968 ,23.44750 
185 ,34.4600 ,0.93861 ,2.35545 ,23.11171 
186 ,34.6361 ,0.94036 ,2.34861 ,23.04456 
187 ,34.8603 ,0.94244 ,2.35545 ,23.11171 
188 ,35.0364 ,0.94432 ,2.32123 ,22.77593 
189 ,35.2284 ,0.94625 ,2.31781 ,22.74235 
190 ,35.4206 ,0.94817 ,2.28701 ,22.44015 
191 ,35.5966 ,0.94992 ,2.27674 ,22.33941 
192 ,35.7729 ,0.95173 ,2.27674 ,22.33941 
193 ,35.9649 ,0.95358 ,2.26306 ,22.20510 
194 ,36.1569 ,0.95553 ,2.23226 ,21.90290 
195 ,36.3331 ,0.95732 ,2.23226 ,21.90290 
196 ,36.5252 ,0.95925 ,2.21515 ,21.73500 
197 ,36.7012 ,0.96102 ,2.20488 ,21.63427 
198 ,36.8933 ,0.96291 ,2.19119 ,21.49996 
199 ,37.0694 ,0.96468 ,2.17408 ,21.33206 
200 ,37.2455 ,0.96643 ,2.15697 ,21.16417 
201 ,37.4374 ,0.96827 ,2.15012 ,21.09702 
202 ,37.6138 ,0.97012 ,2.13986 ,20.99628 
203 ,37.8056 ,0.97201 ,2.10564 ,20.66050 
204 ,38.0138 ,0.97404 ,2.11590 ,20.76123 
205 ,38.1898 ,0.97588 ,2.08510 ,20.45903 
206 ,38.3820 ,0.97768 ,2.06457 ,20.25756 
207 ,38.5740 ,0.97971 ,2.07141 ,20.32472 
208 ,38.7497 ,0.98147 ,2.05430 ,20.15682 
209 ,38.9258 ,0.98322 ,2.04061 ,20.02251 
210 ,39.1021 ,0.98507 ,2.03035 ,19.92178 
211 ,39.2780 ,0.98672 ,2.00297 ,19.65315 
212 ,39.4704 ,0.98863 ,1.99955 ,19.61957 
213 ,39.6625 ,0.99057 ,1.96875 ,19.31737 
214 ,39.8541 ,0.99248 ,1.98244 ,19.45168 
215 ,40.0306 ,0.99427 ,1.96533 ,19.28379 
216 ,40.2065 ,0.99606 ,1.94137 ,19.04874 
217 ,40.3828 ,0.99777 ,1.92426 ,18.88085 
218 ,40.5589 ,0.99949 ,1.90031 ,18.64580 
219 ,40.7509 ,1.00144 ,1.90031 ,18.64580 
220 ,40.9265 ,1.00325 ,1.90031 ,18.64580 
221 ,41.1031 ,1.00497 ,1.86266 ,18.27644 
222 ,41.2791 ,1.00682 ,1.84897 ,18.14213 
223 ,41.4712 ,1.00860 ,1.85240 ,18.17570 
224 ,41.6472 ,1.01042 ,1.82844 ,17.94066 
225 ,41.8232 ,1.01220 ,1.81817 ,17.83992 
226 ,41.9992 ,1.01398 ,1.80106 ,17.67203 
227 ,42.1756 ,1.01571 ,1.79764 ,17.63845 
228 ,42.3516 ,1.01752 ,1.79080 ,17.57129 
229 ,42.5436 ,1.01933 ,1.75657 ,17.23551 
230 ,42.7358 ,1.02128 ,1.74631 ,17.13478 
231 ,42.9118 ,1.02303 ,1.74631 ,17.13478 
232 ,43.0878 ,1.02479 ,1.74631 ,17.13478 
233 ,43.2800 ,1.02673 ,1.70524 ,16.73184 
234 ,43.4880 ,1.02883 ,1.69840 ,16.66468 
235 ,43.6642 ,1.03061 ,1.69498 ,16.63110 
236 ,43.8562 ,1.03247 ,1.67444 ,16.42963 
237 ,44.0322 ,1.03428 ,1.67444 ,16.42963 
238 ,44.2085 ,1.03606 ,1.67786 ,16.46321 
239 ,44.4163 ,1.03804 ,1.64022 ,16.09385 
240 ,44.5925 ,1.03983 ,1.62653 ,15.95954 
241 ,44.7846 ,1.04177 ,1.61284 ,15.82522 
242 ,44.9766 ,1.04376 ,1.58547 ,15.55660 
243 ,45.1683 ,1.04564 ,1.59231 ,15.62375 
