Data stamp = , 12-04-2022 11:28:11 051

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4691 ,3.29999 ,0.53144 ,5.21448 
2 ,6.8094 ,3.09993 ,0.52459 ,5.14732 
3 ,10.0962 ,2.89992 ,0.52459 ,5.14732 
4 ,13.4173 ,2.69989 ,0.52459 ,5.14732 
5 ,16.7283 ,2.49985 ,0.51775 ,5.08017 
6 ,20.0249 ,2.29982 ,0.50748 ,4.97943 
7 ,23.3479 ,2.09978 ,0.50064 ,4.91228 
8 ,26.6581 ,1.89975 ,0.51433 ,5.04659 
9 ,29.9427 ,1.69971 ,0.50748 ,4.97943 
10 ,33.2379 ,1.49968 ,0.61357 ,6.02036 
11 ,35.5571 ,1.39966 ,0.93183 ,9.14314 
12 ,37.2779 ,1.34964 ,1.05503 ,10.35196 
13 ,38.9892 ,1.29962 ,1.19192 ,11.69509 
14 ,40.7082 ,1.24959 ,1.29116 ,12.66886 
15 ,42.4187 ,1.19957 ,1.38698 ,13.60906 
16 ,44.1571 ,1.14957 ,1.49649 ,14.68356 
17 ,45.8887 ,1.09955 ,1.72920 ,16.96689 
18 ,47.6265 ,1.04953 ,2.03719 ,19.98893 
19 ,49.3482 ,0.99950 ,2.35203 ,23.07814 
20 ,51.0789 ,0.94948 ,2.68740 ,26.36881 
21 ,52.8087 ,0.89946 ,2.89273 ,28.38351 
22 ,54.5202 ,0.84943 ,3.28286 ,32.21143 
23 ,56.2448 ,0.79941 ,3.62508 ,35.56926 
24 ,57.9795 ,0.74939 ,3.97756 ,39.02783 
25 ,59.6982 ,0.69936 ,4.34716 ,42.65429 
26 ,61.3945 ,0.64934 ,4.73044 ,46.41506 
27 ,63.0972 ,0.59932 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.110 ,50.1 
2 ,0.38 ,0.5993 ,5.100 ,50.0 
3 ,0.75 ,0.5993 ,5.079 ,49.8 
4 ,1.12 ,0.5993 ,5.086 ,49.9 
5 ,1.49 ,0.5993 ,5.069 ,49.7 
6 ,1.85 ,0.5993 ,5.069 ,49.7 
7 ,2.21 ,0.5993 ,5.059 ,49.6 
8 ,2.57 ,0.5993 ,5.073 ,49.8 
9 ,2.96 ,0.5993 ,5.066 ,49.7 
10 ,3.33 ,0.5993 ,5.049 ,49.5 
11 ,3.69 ,0.5993 ,5.059 ,49.6 
12 ,4.07 ,0.5993 ,5.045 ,49.5 
13 ,4.43 ,0.5993 ,5.045 ,49.5 
14 ,4.81 ,0.5993 ,5.052 ,49.6 
15 ,5.18 ,0.5993 ,5.028 ,49.3 
16 ,5.57 ,0.5993 ,5.045 ,49.5 
17 ,5.93 ,0.5993 ,5.049 ,49.5 
18 ,6.29 ,0.5993 ,5.042 ,49.5 
19 ,6.66 ,0.5993 ,5.049 ,49.5 
20 ,7.02 ,0.5993 ,5.049 ,49.5 
21 ,7.41 ,0.5993 ,5.035 ,49.4 
22 ,7.78 ,0.5993 ,5.052 ,49.6 
23 ,8.14 ,0.5993 ,5.032 ,49.4 
24 ,8.53 ,0.5993 ,5.025 ,49.3 
25 ,8.90 ,0.5993 ,5.038 ,49.4 
26 ,9.29 ,0.5993 ,5.042 ,49.5 
27 ,9.66 ,0.5993 ,5.028 ,49.3 
28 ,10.01 ,0.5993 ,5.045 ,49.5 
29 ,10.36 ,0.5993 ,5.038 ,49.4 
30 ,10.74 ,0.5993 ,5.059 ,49.6 
31 ,11.11 ,0.5993 ,5.028 ,49.3 
32 ,11.48 ,0.5993 ,5.049 ,49.5 
33 ,11.84 ,0.5993 ,5.021 ,49.3 
34 ,12.24 ,0.5993 ,5.032 ,49.4 
35 ,12.61 ,0.5993 ,5.025 ,49.3 
36 ,12.99 ,0.5993 ,5.032 ,49.4 
37 ,13.39 ,0.5993 ,5.035 ,49.4 
38 ,13.77 ,0.5993 ,5.028 ,49.3 
39 ,14.13 ,0.5993 ,5.028 ,49.3 
40 ,14.49 ,0.5993 ,5.042 ,49.5 
41 ,14.86 ,0.5993 ,5.032 ,49.4 
42 ,15.22 ,0.5993 ,5.035 ,49.4 
43 ,15.61 ,0.5993 ,5.032 ,49.4 
44 ,15.97 ,0.5993 ,5.028 ,49.3 
45 ,16.34 ,0.5993 ,5.014 ,49.2 
46 ,16.73 ,0.5993 ,5.052 ,49.6 
47 ,17.10 ,0.5993 ,5.021 ,49.3 
48 ,17.46 ,0.5993 ,5.032 ,49.4 
49 ,17.84 ,0.5993 ,5.038 ,49.4 
50 ,18.23 ,0.5993 ,5.038 ,49.4 
51 ,18.60 ,0.5993 ,5.032 ,49.4 
52 ,18.98 ,0.5993 ,5.038 ,49.4 
53 ,19.36 ,0.5993 ,5.035 ,49.4 
54 ,19.75 ,0.5993 ,5.038 ,49.4 
55 ,20.13 ,0.5993 ,5.008 ,49.1 
56 ,20.51 ,0.5993 ,5.014 ,49.2 
57 ,20.88 ,0.5993 ,5.025 ,49.3 
58 ,21.25 ,0.5993 ,5.014 ,49.2 
59 ,21.62 ,0.5993 ,5.035 ,49.4 
60 ,21.99 ,0.5993 ,5.008 ,49.1 
61 ,22.36 ,0.5993 ,5.021 ,49.3 
62 ,22.74 ,0.5993 ,5.032 ,49.4 
63 ,23.11 ,0.5993 ,5.032 ,49.4 
64 ,23.49 ,0.5993 ,5.014 ,49.2 
65 ,23.87 ,0.5993 ,5.035 ,49.4 
66 ,24.24 ,0.5993 ,5.028 ,49.3 
67 ,24.64 ,0.5993 ,5.014 ,49.2 
68 ,25.04 ,0.5993 ,5.008 ,49.1 
69 ,25.44 ,0.5993 ,5.008 ,49.1 
70 ,25.82 ,0.5993 ,5.014 ,49.2 
71 ,26.18 ,0.5993 ,5.025 ,49.3 
72 ,26.53 ,0.5993 ,5.032 ,49.4 
73 ,26.94 ,0.5993 ,5.008 ,49.1 
74 ,27.31 ,0.5993 ,5.032 ,49.4 
75 ,27.67 ,0.5993 ,5.021 ,49.3 
76 ,28.04 ,0.5993 ,5.001 ,49.1 
77 ,28.44 ,0.5993 ,5.021 ,49.3 
78 ,28.81 ,0.5993 ,5.011 ,49.2 
79 ,29.19 ,0.5993 ,5.011 ,49.2 
80 ,29.59 ,0.5993 ,5.014 ,49.2 
81 ,29.98 ,0.5993 ,5.011 ,49.2 
82 ,30.33 ,0.5993 ,5.032 ,49.4 
83 ,30.68 ,0.5993 ,5.011 ,49.2 
84 ,31.04 ,0.5993 ,5.008 ,49.1 
85 ,31.39 ,0.5993 ,5.028 ,49.3 
86 ,31.75 ,0.5993 ,5.014 ,49.2 
87 ,32.09 ,0.5993 ,5.011 ,49.2 
88 ,32.45 ,0.5993 ,5.008 ,49.1 
89 ,32.80 ,0.5993 ,5.011 ,49.2 
90 ,33.16 ,0.5993 ,5.021 ,49.3 
91 ,33.54 ,0.5993 ,5.028 ,49.3 
92 ,33.89 ,0.5993 ,5.011 ,49.2 
93 ,34.25 ,0.5993 ,5.008 ,49.1 
94 ,34.59 ,0.5993 ,5.035 ,49.4 
95 ,34.95 ,0.5993 ,5.021 ,49.3 
96 ,35.33 ,0.5993 ,5.028 ,49.3 
97 ,35.70 ,0.5993 ,5.021 ,49.3 
98 ,36.08 ,0.5993 ,4.997 ,49.0 
99 ,36.45 ,0.5993 ,5.011 ,49.2 
100 ,36.80 ,0.5993 ,5.025 ,49.3 
