Data stamp = , 12-04-2022 22:05:55 899

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.03843 ,49.43710 
2 ,0.2476 ,0.59945 ,5.05554 ,49.60499 
3 ,0.5522 ,0.60037 ,5.04870 ,49.53784 
4 ,0.7601 ,0.60187 ,5.03501 ,49.40352 
5 ,0.9363 ,0.60344 ,5.04185 ,49.47068 
6 ,1.1284 ,0.60540 ,5.03843 ,49.43710 
7 ,1.3045 ,0.60704 ,5.03159 ,49.36995 
8 ,1.4803 ,0.60882 ,5.04528 ,49.50426 
9 ,1.6725 ,0.61066 ,5.01790 ,49.23563 
10 ,1.8806 ,0.61286 ,5.00421 ,49.10132 
11 ,2.0569 ,0.61465 ,4.98368 ,48.89985 
12 ,2.2328 ,0.61643 ,4.96999 ,48.76554 
13 ,2.4248 ,0.61831 ,4.92892 ,48.36260 
14 ,2.6005 ,0.62007 ,4.92550 ,48.32902 
15 ,2.7766 ,0.62187 ,4.92550 ,48.32902 
16 ,2.9850 ,0.62372 ,4.89470 ,48.02681 
17 ,3.1931 ,0.62595 ,4.87075 ,47.79177 
18 ,3.3691 ,0.62774 ,4.86390 ,47.72461 
19 ,3.5454 ,0.62953 ,4.81941 ,47.28809 
20 ,3.7370 ,0.63134 ,4.82968 ,47.38883 
21 ,3.9134 ,0.63319 ,4.80573 ,47.15378 
22 ,4.1050 ,0.63509 ,4.78177 ,46.91873 
23 ,4.2972 ,0.63692 ,4.78177 ,46.91873 
24 ,4.4731 ,0.63877 ,4.77493 ,46.85157 
25 ,4.6493 ,0.64057 ,4.74413 ,46.54937 
26 ,4.8255 ,0.64226 ,4.71675 ,46.28074 
27 ,5.0018 ,0.64404 ,4.71333 ,46.24716 
28 ,5.1778 ,0.64584 ,4.69622 ,46.07927 
29 ,5.3699 ,0.64768 ,4.66199 ,45.74349 
30 ,5.5459 ,0.64952 ,4.65173 ,45.64275 
31 ,5.7220 ,0.65122 ,4.64831 ,45.60918 
32 ,5.8981 ,0.65300 ,4.63462 ,45.47486 
33 ,6.0902 ,0.65491 ,4.60382 ,45.17266 
34 ,6.2823 ,0.65683 ,4.60040 ,45.13908 
35 ,6.4583 ,0.65861 ,4.59013 ,45.03835 
36 ,6.6344 ,0.66037 ,4.56617 ,44.80330 
37 ,6.8426 ,0.66240 ,4.54222 ,44.56825 
38 ,7.0187 ,0.66419 ,4.53880 ,44.53467 
39 ,7.1948 ,0.66599 ,4.52511 ,44.40036 
40 ,7.3868 ,0.66787 ,4.49773 ,44.13173 
41 ,7.5625 ,0.66966 ,4.48404 ,43.99742 
42 ,7.7390 ,0.67142 ,4.47378 ,43.89668 
43 ,7.9308 ,0.67325 ,4.43955 ,43.56090 
44 ,8.1231 ,0.67526 ,4.44640 ,43.62806 
45 ,8.3152 ,0.67717 ,4.40875 ,43.25870 
46 ,8.5072 ,0.67905 ,4.40875 ,43.25870 
47 ,8.6832 ,0.68091 ,4.38138 ,42.99007 
48 ,8.8750 ,0.68275 ,4.36427 ,42.82218 
49 ,9.0511 ,0.68450 ,4.34373 ,42.62071 
50 ,9.2276 ,0.68630 ,4.34031 ,42.58713 
51 ,9.4356 ,0.68820 ,4.33347 ,42.51997 
52 ,9.6274 ,0.69023 ,4.32662 ,42.45282 
53 ,9.8038 ,0.69209 ,4.31293 ,42.31850 
54 ,10.0118 ,0.69407 ,4.28213 ,42.01630 
55 ,10.1879 ,0.69590 ,4.24791 ,41.68051 
56 ,10.3795 ,0.69779 ,4.25133 ,41.71409 
57 ,10.5556 ,0.69964 ,4.21711 ,41.37831 
58 ,10.7156 ,0.70130 ,4.20000 ,41.21042 
59 ,10.8919 ,0.70294 ,4.18289 ,41.04253 
60 ,11.1000 ,0.70502 ,4.17605 ,40.97537 
61 ,11.2763 ,0.70680 ,4.16578 ,40.87464 
62 ,11.4526 ,0.70853 ,4.14867 ,40.70674 
63 ,11.6281 ,0.71030 ,4.13840 ,40.60601 
64 ,11.8046 ,0.71209 ,4.13156 ,40.53885 
65 ,11.9963 ,0.71398 ,4.10418 ,40.27023 
66 ,12.1727 ,0.71573 ,4.08023 ,40.03518 
67 ,12.3648 ,0.71767 ,4.08365 ,40.06876 
68 ,12.5727 ,0.71970 ,4.04943 ,39.73297 
69 ,12.7490 ,0.72156 ,4.04600 ,39.69940 
70 ,12.9251 ,0.72325 ,4.02889 ,39.53150 
71 ,13.1172 ,0.72510 ,3.99809 ,39.22930 
72 ,13.2931 ,0.72697 ,3.98098 ,39.06141 
73 ,13.4853 ,0.72882 ,3.97756 ,39.02783 
74 ,13.6773 ,0.73079 ,3.94676 ,38.72562 
75 ,13.8694 ,0.73264 ,3.94676 ,38.72562 
76 ,14.0455 ,0.73448 ,3.94334 ,38.69205 
77 ,14.2214 ,0.73618 ,3.92281 ,38.49058 
78 ,14.4133 ,0.73805 ,3.89201 ,38.18837 
79 ,14.5896 ,0.73991 ,3.89201 ,38.18837 
80 ,14.7818 ,0.74179 ,3.87147 ,37.98690 
81 ,14.9583 ,0.74354 ,3.85436 ,37.81901 
82 ,15.1497 ,0.74548 ,3.85436 ,37.81901 
83 ,15.3261 ,0.74729 ,3.83041 ,37.58396 
84 ,15.4858 ,0.74898 ,3.81330 ,37.41607 
85 ,15.6620 ,0.75064 ,3.80303 ,37.31534 
86 ,15.8542 ,0.75255 ,3.77908 ,37.08029 
87 ,16.0301 ,0.75429 ,3.78250 ,37.11387 
88 ,16.2063 ,0.75608 ,3.76539 ,36.94597 
89 ,16.3825 ,0.75796 ,3.73117 ,36.61019 
90 ,16.5581 ,0.75956 ,3.72090 ,36.50946 
91 ,16.7346 ,0.76137 ,3.71063 ,36.40872 
92 ,16.9104 ,0.76310 ,3.71405 ,36.44230 
93 ,17.1026 ,0.76497 ,3.67983 ,36.10652 
94 ,17.2787 ,0.76679 ,3.65930 ,35.90505 
95 ,17.4550 ,0.76857 ,3.65588 ,35.87147 
96 ,17.6306 ,0.77027 ,3.64219 ,35.73716 
97 ,17.8230 ,0.77211 ,3.63192 ,35.63642 
98 ,18.0151 ,0.77418 ,3.60454 ,35.36779 
99 ,18.1911 ,0.77589 ,3.60454 ,35.36779 
100 ,18.3831 ,0.77775 ,3.57717 ,35.09917 
101 ,18.5593 ,0.77956 ,3.55663 ,34.89770 
102 ,18.7352 ,0.78132 ,3.54979 ,34.83054 
103 ,18.9274 ,0.78326 ,3.54295 ,34.76338 
104 ,19.1036 ,0.78505 ,3.51557 ,34.49476 
105 ,19.2952 ,0.78688 ,3.51557 ,34.49476 
106 ,19.4717 ,0.78865 ,3.50872 ,34.42760 
107 ,19.6635 ,0.79055 ,3.47450 ,34.09182 
108 ,19.8398 ,0.79233 ,3.46081 ,33.95751 
109 ,20.0157 ,0.79416 ,3.46081 ,33.95751 
110 ,20.2079 ,0.79607 ,3.43001 ,33.65530 
111 ,20.3839 ,0.79788 ,3.41975 ,33.55457 
112 ,20.5762 ,0.79976 ,3.40948 ,33.45383 
113 ,20.7680 ,0.80170 ,3.38895 ,33.25236 
114 ,20.9603 ,0.80355 ,3.37526 ,33.11805 
115 ,21.1844 ,0.80563 ,3.36157 ,32.98374 
116 ,21.3601 ,0.80754 ,3.34104 ,32.78227 
117 ,21.5364 ,0.80934 ,3.34104 ,32.78227 
118 ,21.7125 ,0.81113 ,3.33077 ,32.68153 
119 ,21.9042 ,0.81297 ,3.29655 ,32.34575 
120 ,22.0805 ,0.81479 ,3.29313 ,32.31217 
121 ,22.2727 ,0.81667 ,3.27602 ,32.14428 
122 ,22.4488 ,0.81849 ,3.25206 ,31.90923 
123 ,22.6249 ,0.82023 ,3.23837 ,31.77492 
124 ,22.8010 ,0.82200 ,3.23153 ,31.70776 
125 ,22.9768 ,0.82374 ,3.22126 ,31.60702 
126 ,23.1692 ,0.82560 ,3.20073 ,31.40555 
127 ,23.3772 ,0.82761 ,3.18704 ,31.27124 
128 ,23.5692 ,0.82961 ,3.16309 ,31.03619 
129 ,23.7453 ,0.83155 ,3.15966 ,31.00262 
130 ,23.9214 ,0.83315 ,3.14255 ,30.83472 
131 ,24.0971 ,0.83490 ,3.13571 ,30.76757 
132 ,24.2737 ,0.83671 ,3.13571 ,30.76757 
133 ,24.4657 ,0.83863 ,3.09464 ,30.36463 
134 ,24.6738 ,0.84059 ,3.09122 ,30.33105 
135 ,24.8819 ,0.84277 ,3.08095 ,30.23031 
136 ,25.0740 ,0.84467 ,3.05358 ,29.96169 
137 ,25.2821 ,0.84671 ,3.05700 ,29.99527 
138 ,25.4740 ,0.84863 ,3.02620 ,29.69306 
139 ,25.6501 ,0.85044 ,3.00224 ,29.45801 
140 ,25.8264 ,0.85220 ,3.00224 ,29.45801 
141 ,26.0503 ,0.85432 ,2.98171 ,29.25654 
142 ,26.2260 ,0.85618 ,2.97144 ,29.15581 
143 ,26.4024 ,0.85800 ,2.95776 ,29.02150 
144 ,26.5947 ,0.85986 ,2.93038 ,28.75287 
145 ,26.7867 ,0.86187 ,2.93722 ,28.82003 
146 ,26.9626 ,0.86360 ,2.90985 ,28.55140 
147 ,27.1389 ,0.86535 ,2.90985 ,28.55140 
148 ,27.3466 ,0.86730 ,2.87220 ,28.18204 
149 ,27.5391 ,0.86933 ,2.87562 ,28.21562 
150 ,27.7308 ,0.87121 ,2.85167 ,27.98057 
151 ,27.9072 ,0.87302 ,2.84825 ,27.94699 
152 ,28.0832 ,0.87481 ,2.81745 ,27.64479 
153 ,28.2593 ,0.87653 ,2.80718 ,27.54405 
154 ,28.4518 ,0.87844 ,2.79007 ,27.37616 
155 ,28.6595 ,0.88052 ,2.77296 ,27.20827 
156 ,28.8354 ,0.88233 ,2.77980 ,27.27542 
157 ,29.0436 ,0.88436 ,2.74900 ,26.97322 
158 ,29.2197 ,0.88612 ,2.74900 ,26.97322 
159 ,29.4115 ,0.88805 ,2.71136 ,26.60386 
160 ,29.5878 ,0.88987 ,2.72163 ,26.70459 
161 ,29.7798 ,0.89178 ,2.69767 ,26.46954 
162 ,29.9719 ,0.89358 ,2.68740 ,26.36881 
163 ,30.1641 ,0.89557 ,2.68056 ,26.30165 
164 ,30.3400 ,0.89733 ,2.66003 ,26.10018 
165 ,30.5482 ,0.89937 ,2.65318 ,26.03303 
166 ,30.7243 ,0.90118 ,2.63607 ,25.86514 
167 ,30.9003 ,0.90293 ,2.61554 ,25.66367 
168 ,31.0925 ,0.90475 ,2.59158 ,25.42862 
169 ,31.3006 ,0.90677 ,2.57789 ,25.29430 
170 ,31.4926 ,0.90887 ,2.56421 ,25.15999 
171 ,31.6689 ,0.91062 ,2.55394 ,25.05926 
172 ,31.8608 ,0.91252 ,2.54025 ,24.92494 
173 ,32.0368 ,0.91428 ,2.52656 ,24.79063 
174 ,32.2130 ,0.91604 ,2.51630 ,24.68989 
175 ,32.4051 ,0.91797 ,2.50261 ,24.55558 
176 ,32.5969 ,0.91982 ,2.48207 ,24.35411 
177 ,32.7731 ,0.92167 ,2.46154 ,24.15264 
178 ,32.9653 ,0.92361 ,2.47865 ,24.32053 
179 ,33.1575 ,0.92545 ,2.43759 ,23.91759 
180 ,33.3655 ,0.92749 ,2.42390 ,23.78328 
181 ,33.5576 ,0.92947 ,2.41021 ,23.64897 
182 ,33.7497 ,0.93138 ,2.40679 ,23.61539 
183 ,33.9417 ,0.93339 ,2.39310 ,23.48108 
184 ,34.1179 ,0.93514 ,2.36230 ,23.17887 
185 ,34.2936 ,0.93686 ,2.35203 ,23.07814 
186 ,34.4700 ,0.93862 ,2.35203 ,23.07814 
187 ,34.6776 ,0.94071 ,2.32808 ,22.84309 
188 ,34.8539 ,0.94244 ,2.31439 ,22.70877 
189 ,35.0460 ,0.94441 ,2.30412 ,22.60804 
190 ,35.2222 ,0.94611 ,2.29043 ,22.47373 
191 ,35.4142 ,0.94810 ,2.26648 ,22.23868 
192 ,35.5904 ,0.94980 ,2.26990 ,22.27226 
193 ,35.7822 ,0.95175 ,2.25621 ,22.13794 
194 ,35.9746 ,0.95368 ,2.23568 ,21.93647 
195 ,36.1507 ,0.95549 ,2.21857 ,21.76858 
196 ,36.3427 ,0.95734 ,2.20830 ,21.66785 
197 ,36.5349 ,0.95923 ,2.20830 ,21.66785 
198 ,36.7267 ,0.96114 ,2.18092 ,21.39922 
199 ,36.9025 ,0.96292 ,2.16723 ,21.26491 
200 ,37.0790 ,0.96468 ,2.14670 ,21.06344 
201 ,37.2871 ,0.96664 ,2.15012 ,21.09702 
202 ,37.4791 ,0.96869 ,2.11932 ,20.79481 
203 ,37.6711 ,0.97056 ,2.11932 ,20.79481 
204 ,37.8473 ,0.97239 ,2.10906 ,20.69408 
205 ,38.0392 ,0.97423 ,2.07484 ,20.35829 
206 ,38.2154 ,0.97605 ,2.06457 ,20.25756 
207 ,38.4234 ,0.97801 ,2.05773 ,20.19040 
208 ,38.5996 ,0.97989 ,2.03719 ,19.98893 
209 ,38.8076 ,0.98193 ,2.02008 ,19.82104 
210 ,38.9677 ,0.98372 ,2.00639 ,19.68673 
211 ,39.1599 ,0.98538 ,1.99270 ,19.55241 
212 ,39.3520 ,0.98747 ,1.99955 ,19.61957 
213 ,39.5280 ,0.98918 ,1.98244 ,19.45168 
214 ,39.7202 ,0.99107 ,1.95506 ,19.18305 
215 ,39.8961 ,0.99290 ,1.94479 ,19.08232 
216 ,40.1038 ,0.99487 ,1.92426 ,18.88085 
217 ,40.2803 ,0.99668 ,1.91742 ,18.81369 
218 ,40.4883 ,0.99876 ,1.90031 ,18.64580 
219 ,40.6801 ,1.00074 ,1.87635 ,18.41075 
220 ,40.8563 ,1.00242 ,1.87635 ,18.41075 
221 ,41.0325 ,1.00427 ,1.86608 ,18.31002 
222 ,41.2404 ,1.00611 ,1.85924 ,18.24286 
223 ,41.4167 ,1.00807 ,1.83528 ,18.00781 
224 ,41.5927 ,1.00981 ,1.83528 ,18.00781 
225 ,41.7684 ,1.01162 ,1.82502 ,17.90708 
226 ,41.9450 ,1.01337 ,1.79764 ,17.63845 
227 ,42.1209 ,1.01510 ,1.77026 ,17.36983 
228 ,42.2970 ,1.01683 ,1.77026 ,17.36983 
229 ,42.4732 ,1.01866 ,1.77369 ,17.40340 
230 ,42.6652 ,1.02055 ,1.73262 ,17.00046 
231 ,42.8412 ,1.02230 ,1.72578 ,16.93331 
232 ,43.0174 ,1.02406 ,1.73262 ,17.00046 
233 ,43.2095 ,1.02593 ,1.70866 ,16.76542 
234 ,43.3691 ,1.02772 ,1.69155 ,16.59752 
235 ,43.7057 ,1.03094 ,1.66075 ,16.29532 
236 ,43.8817 ,1.03269 ,1.64707 ,16.16101 
237 ,44.0579 ,1.03446 ,1.65391 ,16.22816 
238 ,44.2659 ,1.03641 ,1.62995 ,15.99311 
239 ,44.4420 ,1.03829 ,1.61969 ,15.89238 
240 ,44.6500 ,1.04033 ,1.59916 ,15.69091 
241 ,44.8261 ,1.04212 ,1.59231 ,15.62375 
242 ,45.0182 ,1.04400 ,1.59231 ,15.62375 
243 ,45.1943 ,1.04580 ,1.57520 ,15.45586 
