Data stamp = , 11-04-2022 17:12:06 069

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4612 ,3.29996 ,0.55197 ,5.41595 
2 ,6.8132 ,3.09993 ,0.54513 ,5.34879 
3 ,10.1087 ,2.89989 ,0.54855 ,5.38237 
4 ,13.4045 ,2.69989 ,0.53828 ,5.28164 
5 ,16.7293 ,2.49985 ,0.56566 ,5.55026 
6 ,20.0400 ,2.29982 ,0.54513 ,5.34879 
7 ,23.3624 ,2.09978 ,0.56224 ,5.51668 
8 ,26.6745 ,1.89975 ,0.53144 ,5.21448 
9 ,29.9801 ,1.69971 ,0.51775 ,5.08017 
10 ,33.3055 ,1.49971 ,0.66490 ,6.52403 
11 ,35.6401 ,1.39969 ,0.97974 ,9.61324 
12 ,37.3578 ,1.34967 ,1.15085 ,11.29215 
13 ,39.0748 ,1.29964 ,1.30143 ,12.76960 
14 ,40.7908 ,1.24962 ,1.43831 ,14.11273 
15 ,42.5209 ,1.19963 ,1.48622 ,14.58283 
16 ,44.2835 ,1.14960 ,1.58547 ,15.55660 
17 ,46.0075 ,1.09958 ,1.81475 ,17.80634 
18 ,47.7437 ,1.04956 ,2.04746 ,20.08967 
19 ,49.4596 ,0.99953 ,2.37256 ,23.27961 
20 ,51.1978 ,0.94951 ,2.71820 ,26.67101 
21 ,52.9082 ,0.89949 ,3.04331 ,29.86095 
22 ,54.6349 ,0.84943 ,3.36842 ,33.05089 
23 ,56.3502 ,0.79941 ,3.67983 ,36.10652 
24 ,58.0777 ,0.74939 ,4.05969 ,39.83371 
25 ,59.7855 ,0.69936 ,4.40533 ,43.22512 
26 ,61.4856 ,0.64934 ,4.75439 ,46.65010 
27 ,63.2246 ,0.59932 ,5.19585 ,50.98170 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.196 ,51.0 
2 ,0.38 ,0.5993 ,5.179 ,50.8 
3 ,0.76 ,0.5993 ,5.158 ,50.6 
4 ,1.11 ,0.5993 ,5.172 ,50.7 
5 ,1.49 ,0.5993 ,5.175 ,50.8 
6 ,1.86 ,0.5993 ,5.165 ,50.7 
7 ,2.22 ,0.5993 ,5.168 ,50.7 
8 ,2.62 ,0.5993 ,5.162 ,50.6 
9 ,2.98 ,0.5993 ,5.158 ,50.6 
10 ,3.36 ,0.5993 ,5.158 ,50.6 
11 ,3.73 ,0.5993 ,5.175 ,50.8 
12 ,4.12 ,0.5993 ,5.155 ,50.6 
13 ,4.47 ,0.5993 ,5.168 ,50.7 
14 ,4.84 ,0.5993 ,5.148 ,50.5 
15 ,5.21 ,0.5993 ,5.151 ,50.5 
16 ,5.60 ,0.5993 ,5.134 ,50.4 
17 ,5.98 ,0.5993 ,5.151 ,50.5 
18 ,6.37 ,0.5993 ,5.162 ,50.6 
19 ,6.75 ,0.5993 ,5.134 ,50.4 
20 ,7.13 ,0.5993 ,5.134 ,50.4 
21 ,7.50 ,0.5993 ,5.158 ,50.6 
22 ,7.88 ,0.5993 ,5.141 ,50.4 
23 ,8.26 ,0.5993 ,5.124 ,50.3 
24 ,8.63 ,0.5993 ,5.134 ,50.4 
25 ,9.04 ,0.5993 ,5.131 ,50.3 
26 ,9.40 ,0.5993 ,5.141 ,50.4 
27 ,9.77 ,0.5993 ,5.127 ,50.3 
28 ,10.16 ,0.5993 ,5.151 ,50.5 
29 ,10.51 ,0.5993 ,5.138 ,50.4 
30 ,10.90 ,0.5993 ,5.141 ,50.4 
31 ,11.28 ,0.5993 ,5.121 ,50.2 
32 ,11.75 ,0.5993 ,5.131 ,50.3 
33 ,12.15 ,0.5993 ,5.148 ,50.5 
34 ,12.51 ,0.5993 ,5.124 ,50.3 
35 ,12.88 ,0.5993 ,5.138 ,50.4 
36 ,13.27 ,0.5993 ,5.148 ,50.5 
37 ,13.66 ,0.5993 ,5.151 ,50.5 
38 ,14.04 ,0.5993 ,5.134 ,50.4 
39 ,14.42 ,0.5993 ,5.110 ,50.1 
40 ,14.81 ,0.5993 ,5.110 ,50.1 
41 ,15.20 ,0.5993 ,5.138 ,50.4 
42 ,15.55 ,0.5993 ,5.107 ,50.1 
43 ,15.92 ,0.5993 ,5.134 ,50.4 
44 ,16.32 ,0.5993 ,5.127 ,50.3 
45 ,16.70 ,0.5993 ,5.124 ,50.3 
46 ,17.07 ,0.5993 ,5.124 ,50.3 
47 ,17.48 ,0.5993 ,5.114 ,50.2 
48 ,17.86 ,0.5993 ,5.134 ,50.4 
49 ,18.24 ,0.5993 ,5.114 ,50.2 
50 ,18.61 ,0.5993 ,5.134 ,50.4 
51 ,18.99 ,0.5993 ,5.124 ,50.3 
52 ,19.36 ,0.5993 ,5.131 ,50.3 
53 ,19.72 ,0.5993 ,5.110 ,50.1 
54 ,20.10 ,0.5993 ,5.121 ,50.2 
55 ,20.46 ,0.5993 ,5.121 ,50.2 
56 ,20.88 ,0.5993 ,5.124 ,50.3 
57 ,21.26 ,0.5993 ,5.131 ,50.3 
58 ,21.65 ,0.5993 ,5.107 ,50.1 
59 ,22.03 ,0.5993 ,5.110 ,50.1 
60 ,22.40 ,0.5993 ,5.110 ,50.1 
61 ,22.78 ,0.5993 ,5.114 ,50.2 
62 ,23.14 ,0.5993 ,5.097 ,50.0 
63 ,23.52 ,0.5993 ,5.124 ,50.3 
64 ,23.91 ,0.5993 ,5.121 ,50.2 
65 ,24.29 ,0.5993 ,5.110 ,50.1 
66 ,24.65 ,0.5993 ,5.124 ,50.3 
67 ,25.03 ,0.5993 ,5.110 ,50.1 
68 ,25.38 ,0.5993 ,5.114 ,50.2 
69 ,25.74 ,0.5993 ,5.134 ,50.4 
70 ,26.12 ,0.5993 ,5.110 ,50.1 
71 ,26.49 ,0.5993 ,5.107 ,50.1 
72 ,26.86 ,0.5993 ,5.117 ,50.2 
73 ,27.23 ,0.5993 ,5.114 ,50.2 
74 ,27.60 ,0.5993 ,5.103 ,50.1 
75 ,27.98 ,0.5993 ,5.114 ,50.2 
76 ,28.36 ,0.5993 ,5.103 ,50.1 
77 ,28.74 ,0.5993 ,5.121 ,50.2 
78 ,29.15 ,0.5993 ,5.103 ,50.1 
79 ,29.52 ,0.5993 ,5.124 ,50.3 
80 ,29.90 ,0.5993 ,5.110 ,50.1 
81 ,30.28 ,0.5993 ,5.110 ,50.1 
82 ,30.65 ,0.5993 ,5.103 ,50.1 
83 ,31.04 ,0.5993 ,5.124 ,50.3 
84 ,31.45 ,0.5993 ,5.110 ,50.1 
85 ,31.82 ,0.5993 ,5.107 ,50.1 
86 ,32.19 ,0.5993 ,5.114 ,50.2 
87 ,32.57 ,0.5993 ,5.097 ,50.0 
88 ,32.96 ,0.5993 ,5.121 ,50.2 
89 ,33.35 ,0.5993 ,5.117 ,50.2 
90 ,33.70 ,0.5993 ,5.103 ,50.1 
91 ,34.09 ,0.5993 ,5.110 ,50.1 
92 ,34.48 ,0.5993 ,5.114 ,50.2 
93 ,34.84 ,0.5993 ,5.121 ,50.2 
94 ,35.21 ,0.5993 ,5.121 ,50.2 
95 ,35.61 ,0.5993 ,5.110 ,50.1 
96 ,35.99 ,0.5993 ,5.103 ,50.1 
97 ,36.37 ,0.5993 ,5.110 ,50.1 
98 ,36.73 ,0.5993 ,5.103 ,50.1 
99 ,37.10 ,0.5993 ,5.103 ,50.1 
100 ,37.46 ,0.5993 ,5.103 ,50.1 
