Data stamp = , 11-04-2022 19:13:26 447

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4721 ,3.29996 ,0.53828 ,5.28164 
2 ,6.7814 ,3.09993 ,0.55882 ,5.48311 
3 ,10.0776 ,2.89989 ,0.54855 ,5.38237 
4 ,13.3815 ,2.69986 ,0.53144 ,5.21448 
5 ,16.6750 ,2.49983 ,0.53144 ,5.21448 
6 ,20.0104 ,2.29979 ,0.55539 ,5.44953 
7 ,23.3356 ,2.09976 ,0.53486 ,5.24806 
8 ,26.6350 ,1.89972 ,0.53144 ,5.21448 
9 ,29.9464 ,1.69969 ,0.55539 ,5.44953 
10 ,33.2611 ,1.49968 ,0.62042 ,6.08752 
11 ,36.5704 ,1.29964 ,1.30143 ,12.76960 
12 ,38.8630 ,1.19963 ,1.46911 ,14.41493 
13 ,40.5877 ,1.14963 ,1.57862 ,15.48944 
14 ,42.3388 ,1.09961 ,1.80449 ,17.70561 
15 ,44.0706 ,1.04959 ,2.03719 ,19.98893 
16 ,45.7804 ,0.99956 ,2.37256 ,23.27961 
17 ,47.5099 ,0.94954 ,2.69425 ,26.43597 
18 ,49.2407 ,0.89952 ,3.03304 ,29.76022 
19 ,50.9657 ,0.84949 ,3.36499 ,33.01731 
20 ,52.7065 ,0.79947 ,3.67983 ,36.10652 
21 ,54.4195 ,0.74945 ,3.97414 ,38.99425 
22 ,56.1340 ,0.69942 ,4.37453 ,42.92291 
23 ,57.8471 ,0.64940 ,4.78519 ,46.95231 
24 ,59.5546 ,0.59938 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.151 ,50.5 
2 ,0.42 ,0.5994 ,5.162 ,50.6 
3 ,0.79 ,0.5994 ,5.155 ,50.6 
4 ,1.16 ,0.5994 ,5.158 ,50.6 
5 ,1.52 ,0.5994 ,5.145 ,50.5 
6 ,1.90 ,0.5994 ,5.141 ,50.4 
7 ,2.28 ,0.5994 ,5.134 ,50.4 
8 ,2.67 ,0.5994 ,5.131 ,50.3 
9 ,3.04 ,0.5994 ,5.121 ,50.2 
10 ,3.41 ,0.5994 ,5.141 ,50.4 
11 ,3.79 ,0.5994 ,5.131 ,50.3 
12 ,4.16 ,0.5994 ,5.121 ,50.2 
13 ,4.55 ,0.5994 ,5.134 ,50.4 
14 ,4.92 ,0.5994 ,5.131 ,50.3 
15 ,5.29 ,0.5994 ,5.114 ,50.2 
16 ,5.65 ,0.5994 ,5.114 ,50.2 
17 ,6.03 ,0.5994 ,5.103 ,50.1 
18 ,6.40 ,0.5994 ,5.124 ,50.3 
19 ,6.75 ,0.5994 ,5.114 ,50.2 
20 ,7.15 ,0.5994 ,5.097 ,50.0 
21 ,7.52 ,0.5994 ,5.103 ,50.1 
22 ,7.92 ,0.5994 ,5.093 ,50.0 
23 ,8.28 ,0.5994 ,5.114 ,50.2 
24 ,8.65 ,0.5994 ,5.100 ,50.0 
25 ,9.04 ,0.5994 ,5.090 ,49.9 
26 ,9.42 ,0.5994 ,5.100 ,50.0 
27 ,9.79 ,0.5994 ,5.103 ,50.1 
28 ,10.18 ,0.5994 ,5.086 ,49.9 
29 ,10.57 ,0.5994 ,5.100 ,50.0 
30 ,10.94 ,0.5994 ,5.100 ,50.0 
31 ,11.30 ,0.5994 ,5.100 ,50.0 
32 ,11.67 ,0.5994 ,5.107 ,50.1 
33 ,12.04 ,0.5994 ,5.090 ,49.9 
34 ,12.43 ,0.5994 ,5.114 ,50.2 
35 ,12.81 ,0.5994 ,5.107 ,50.1 
36 ,13.18 ,0.5994 ,5.107 ,50.1 
37 ,13.58 ,0.5994 ,5.097 ,50.0 
38 ,13.96 ,0.5994 ,5.097 ,50.0 
39 ,14.33 ,0.5994 ,5.083 ,49.9 
40 ,14.70 ,0.5994 ,5.103 ,50.1 
41 ,15.07 ,0.5994 ,5.093 ,50.0 
42 ,15.45 ,0.5994 ,5.090 ,49.9 
43 ,15.82 ,0.5994 ,5.107 ,50.1 
44 ,16.23 ,0.5994 ,5.100 ,50.0 
45 ,16.63 ,0.5994 ,5.069 ,49.7 
46 ,17.02 ,0.5994 ,5.090 ,49.9 
47 ,17.40 ,0.5994 ,5.090 ,49.9 
48 ,17.78 ,0.5994 ,5.100 ,50.0 
49 ,18.14 ,0.5994 ,5.093 ,50.0 
50 ,18.51 ,0.5994 ,5.079 ,49.8 
51 ,18.90 ,0.5994 ,5.097 ,50.0 
52 ,19.26 ,0.5994 ,5.100 ,50.0 
53 ,19.67 ,0.5994 ,5.100 ,50.0 
54 ,20.04 ,0.5994 ,5.097 ,50.0 
55 ,20.43 ,0.5994 ,5.079 ,49.8 
56 ,20.80 ,0.5994 ,5.097 ,50.0 
57 ,21.20 ,0.5994 ,5.103 ,50.1 
58 ,21.57 ,0.5994 ,5.093 ,50.0 
59 ,21.96 ,0.5994 ,5.093 ,50.0 
60 ,22.34 ,0.5994 ,5.076 ,49.8 
61 ,22.74 ,0.5994 ,5.079 ,49.8 
62 ,23.10 ,0.5994 ,5.079 ,49.8 
63 ,23.49 ,0.5994 ,5.076 ,49.8 
64 ,23.87 ,0.5994 ,5.090 ,49.9 
65 ,24.24 ,0.5994 ,5.079 ,49.8 
66 ,24.63 ,0.5994 ,5.090 ,49.9 
67 ,25.01 ,0.5994 ,5.073 ,49.8 
68 ,25.38 ,0.5994 ,5.066 ,49.7 
69 ,25.76 ,0.5994 ,5.086 ,49.9 
70 ,26.13 ,0.5994 ,5.079 ,49.8 
71 ,26.51 ,0.5994 ,5.069 ,49.7 
72 ,26.87 ,0.5994 ,5.086 ,49.9 
73 ,27.26 ,0.5994 ,5.083 ,49.9 
74 ,27.63 ,0.5994 ,5.083 ,49.9 
75 ,28.03 ,0.5994 ,5.066 ,49.7 
76 ,28.40 ,0.5994 ,5.090 ,49.9 
77 ,28.77 ,0.5994 ,5.076 ,49.8 
78 ,29.15 ,0.5994 ,5.069 ,49.7 
79 ,29.54 ,0.5994 ,5.086 ,49.9 
80 ,29.90 ,0.5994 ,5.079 ,49.8 
81 ,30.29 ,0.5994 ,5.079 ,49.8 
82 ,30.67 ,0.5994 ,5.073 ,49.8 
83 ,31.05 ,0.5994 ,5.093 ,50.0 
84 ,31.42 ,0.5994 ,5.083 ,49.9 
85 ,31.81 ,0.5994 ,5.073 ,49.8 
86 ,32.18 ,0.5994 ,5.073 ,49.8 
87 ,32.56 ,0.5994 ,5.083 ,49.9 
88 ,32.94 ,0.5994 ,5.076 ,49.8 
89 ,33.35 ,0.5994 ,5.079 ,49.8 
90 ,33.71 ,0.5994 ,5.066 ,49.7 
91 ,34.07 ,0.5994 ,5.066 ,49.7 
92 ,34.43 ,0.5994 ,5.076 ,49.8 
93 ,34.83 ,0.5994 ,5.069 ,49.7 
94 ,35.22 ,0.5994 ,5.090 ,49.9 
95 ,35.58 ,0.5994 ,5.079 ,49.8 
96 ,35.98 ,0.5994 ,5.076 ,49.8 
97 ,36.36 ,0.5994 ,5.076 ,49.8 
98 ,36.72 ,0.5994 ,5.079 ,49.8 
99 ,37.10 ,0.5994 ,5.079 ,49.8 
100 ,37.49 ,0.5994 ,5.073 ,49.8 
