Data stamp = , 12-04-2022 18:27:02 613

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4706 ,3.29999 ,0.48695 ,4.77796 
2 ,6.8089 ,3.09996 ,0.48695 ,4.77796 
3 ,10.1187 ,2.89992 ,0.49037 ,4.81154 
4 ,13.4524 ,2.69989 ,0.50064 ,4.91228 
5 ,16.7547 ,2.49985 ,0.47326 ,4.64365 
6 ,20.0649 ,2.29982 ,0.48011 ,4.71081 
7 ,23.3596 ,2.09978 ,0.49722 ,4.87870 
8 ,26.6659 ,1.89975 ,0.47668 ,4.67723 
9 ,29.9685 ,1.69971 ,0.47326 ,4.64365 
10 ,33.3032 ,1.49968 ,0.58277 ,5.71815 
11 ,35.6193 ,1.39966 ,0.89761 ,8.80736 
12 ,37.3431 ,1.34964 ,1.03108 ,10.11691 
13 ,39.0681 ,1.29962 ,1.15770 ,11.35931 
14 ,40.7878 ,1.24959 ,1.27747 ,12.53455 
15 ,42.4999 ,1.19960 ,1.34934 ,13.23969 
16 ,44.2554 ,1.14957 ,1.46227 ,14.34778 
17 ,45.9846 ,1.09955 ,1.70182 ,16.69826 
18 ,47.7113 ,1.04953 ,2.01324 ,19.75388 
19 ,49.4478 ,0.99950 ,2.36572 ,23.21245 
20 ,51.1536 ,0.94948 ,2.66687 ,26.16734 
21 ,52.8569 ,0.89946 ,2.92696 ,28.71929 
22 ,54.5655 ,0.84943 ,3.26575 ,32.04354 
23 ,56.2973 ,0.79938 ,3.58059 ,35.13275 
24 ,58.0373 ,0.74939 ,3.95018 ,38.75920 
25 ,59.7726 ,0.69936 ,4.31293 ,42.31850 
26 ,61.4982 ,0.64934 ,4.65857 ,45.70991 
27 ,63.2023 ,0.59932 ,5.07950 ,49.84004 
28 ,64.9043 ,0.54932 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5493 ,5.487 ,53.8 
2 ,0.40 ,0.5494 ,5.476 ,53.7 
3 ,0.78 ,0.5494 ,5.473 ,53.7 
4 ,1.18 ,0.5494 ,5.463 ,53.6 
5 ,1.54 ,0.5494 ,5.459 ,53.6 
6 ,1.91 ,0.5494 ,5.463 ,53.6 
7 ,2.27 ,0.5494 ,5.476 ,53.7 
8 ,2.66 ,0.5494 ,5.470 ,53.7 
9 ,3.01 ,0.5494 ,5.446 ,53.4 
10 ,3.36 ,0.5494 ,5.466 ,53.6 
11 ,3.75 ,0.5494 ,5.439 ,53.4 
12 ,4.12 ,0.5494 ,5.449 ,53.5 
13 ,4.49 ,0.5494 ,5.453 ,53.5 
14 ,4.88 ,0.5494 ,5.459 ,53.6 
15 ,5.26 ,0.5494 ,5.449 ,53.5 
16 ,5.66 ,0.5494 ,5.435 ,53.3 
17 ,6.04 ,0.5494 ,5.425 ,53.2 
18 ,6.41 ,0.5494 ,5.449 ,53.5 
19 ,6.80 ,0.5494 ,5.442 ,53.4 
20 ,7.18 ,0.5494 ,5.456 ,53.5 
21 ,7.58 ,0.5494 ,5.435 ,53.3 
22 ,7.95 ,0.5494 ,5.453 ,53.5 
23 ,8.32 ,0.5494 ,5.453 ,53.5 
24 ,8.67 ,0.5494 ,5.432 ,53.3 
25 ,9.05 ,0.5494 ,5.435 ,53.3 
26 ,9.43 ,0.5494 ,5.435 ,53.3 
27 ,9.78 ,0.5494 ,5.442 ,53.4 
28 ,10.16 ,0.5494 ,5.439 ,53.4 
29 ,10.53 ,0.5494 ,5.429 ,53.3 
30 ,10.91 ,0.5494 ,5.425 ,53.2 
31 ,11.28 ,0.5494 ,5.422 ,53.2 
32 ,11.66 ,0.5494 ,5.432 ,53.3 
33 ,12.02 ,0.5494 ,5.439 ,53.4 
34 ,12.39 ,0.5494 ,5.425 ,53.2 
35 ,12.74 ,0.5494 ,5.439 ,53.4 
36 ,13.12 ,0.5494 ,5.425 ,53.2 
37 ,13.48 ,0.5494 ,5.429 ,53.3 
38 ,13.87 ,0.5494 ,5.429 ,53.3 
39 ,14.25 ,0.5494 ,5.429 ,53.3 
40 ,14.63 ,0.5494 ,5.411 ,53.1 
41 ,14.98 ,0.5494 ,5.425 ,53.2 
42 ,15.37 ,0.5494 ,5.418 ,53.2 
43 ,15.76 ,0.5494 ,5.449 ,53.5 
44 ,16.17 ,0.5494 ,5.435 ,53.3 
45 ,16.52 ,0.5494 ,5.415 ,53.1 
46 ,16.89 ,0.5494 ,5.411 ,53.1 
47 ,17.27 ,0.5494 ,5.415 ,53.1 
48 ,17.63 ,0.5494 ,5.408 ,53.1 
49 ,18.02 ,0.5494 ,5.429 ,53.3 
50 ,18.39 ,0.5494 ,5.429 ,53.3 
51 ,18.79 ,0.5494 ,5.418 ,53.2 
52 ,19.16 ,0.5494 ,5.425 ,53.2 
53 ,19.52 ,0.5494 ,5.425 ,53.2 
54 ,19.89 ,0.5494 ,5.408 ,53.1 
55 ,20.25 ,0.5494 ,5.429 ,53.3 
56 ,20.62 ,0.5494 ,5.405 ,53.0 
57 ,20.98 ,0.5494 ,5.422 ,53.2 
58 ,21.36 ,0.5494 ,5.429 ,53.3 
59 ,21.73 ,0.5494 ,5.408 ,53.1 
60 ,22.12 ,0.5494 ,5.401 ,53.0 
61 ,22.49 ,0.5494 ,5.425 ,53.2 
62 ,22.86 ,0.5494 ,5.408 ,53.1 
63 ,23.21 ,0.5494 ,5.425 ,53.2 
64 ,23.59 ,0.5494 ,5.405 ,53.0 
65 ,23.97 ,0.5494 ,5.418 ,53.2 
66 ,24.34 ,0.5494 ,5.405 ,53.0 
67 ,24.72 ,0.5494 ,5.401 ,53.0 
68 ,25.11 ,0.5494 ,5.408 ,53.1 
69 ,25.52 ,0.5494 ,5.411 ,53.1 
70 ,25.89 ,0.5494 ,5.411 ,53.1 
71 ,26.26 ,0.5494 ,5.411 ,53.1 
72 ,26.63 ,0.5494 ,5.401 ,53.0 
73 ,27.00 ,0.5494 ,5.405 ,53.0 
74 ,27.38 ,0.5494 ,5.422 ,53.2 
75 ,27.74 ,0.5494 ,5.405 ,53.0 
76 ,28.10 ,0.5494 ,5.405 ,53.0 
77 ,28.51 ,0.5494 ,5.401 ,53.0 
78 ,28.88 ,0.5494 ,5.422 ,53.2 
79 ,29.25 ,0.5494 ,5.411 ,53.1 
80 ,29.61 ,0.5494 ,5.411 ,53.1 
81 ,29.98 ,0.5494 ,5.401 ,53.0 
82 ,30.35 ,0.5494 ,5.425 ,53.2 
83 ,30.71 ,0.5494 ,5.405 ,53.0 
84 ,31.08 ,0.5494 ,5.398 ,53.0 
85 ,31.44 ,0.5494 ,5.422 ,53.2 
86 ,31.81 ,0.5494 ,5.405 ,53.0 
87 ,32.19 ,0.5494 ,5.408 ,53.1 
88 ,32.55 ,0.5494 ,5.405 ,53.0 
89 ,32.94 ,0.5494 ,5.387 ,52.9 
90 ,33.31 ,0.5494 ,5.394 ,52.9 
91 ,33.69 ,0.5494 ,5.411 ,53.1 
92 ,34.05 ,0.5494 ,5.391 ,52.9 
93 ,34.45 ,0.5494 ,5.391 ,52.9 
94 ,34.82 ,0.5494 ,5.408 ,53.1 
95 ,35.17 ,0.5494 ,5.398 ,53.0 
96 ,35.55 ,0.5494 ,5.398 ,53.0 
97 ,35.94 ,0.5494 ,5.422 ,53.2 
98 ,36.31 ,0.5494 ,5.394 ,52.9 
99 ,36.71 ,0.5494 ,5.405 ,53.0 
100 ,37.09 ,0.5494 ,5.391 ,52.9 
