Data stamp = , 12-04-2022 10:47:44 301

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4438 ,3.29996 ,0.54513 ,5.34879 
2 ,6.7553 ,3.09993 ,0.52117 ,5.11375 
3 ,10.0730 ,2.89989 ,0.53828 ,5.28164 
4 ,13.3717 ,2.69986 ,0.53486 ,5.24806 
5 ,16.6715 ,2.49983 ,0.52459 ,5.14732 
6 ,19.9877 ,2.29979 ,0.51433 ,5.04659 
7 ,23.3041 ,2.09976 ,0.49722 ,4.87870 
8 ,26.6038 ,1.89972 ,0.50748 ,4.97943 
9 ,29.9253 ,1.69969 ,0.51091 ,5.01301 
10 ,33.2241 ,1.49965 ,0.62384 ,6.12109 
11 ,35.5320 ,1.39960 ,0.92499 ,9.07598 
12 ,37.2611 ,1.34961 ,1.05503 ,10.35196 
13 ,38.9879 ,1.29959 ,1.20561 ,11.82941 
14 ,40.7001 ,1.24956 ,1.32538 ,13.00465 
15 ,42.4659 ,1.19954 ,1.38014 ,13.54190 
16 ,44.1750 ,1.14952 ,1.48622 ,14.58283 
17 ,45.8933 ,1.09949 ,1.71893 ,16.86615 
18 ,47.5996 ,1.04947 ,2.05088 ,20.12325 
19 ,49.3179 ,0.99945 ,2.35545 ,23.11171 
20 ,51.0233 ,0.94942 ,2.68056 ,26.30165 
21 ,52.7398 ,0.89940 ,2.91327 ,28.58498 
22 ,54.4505 ,0.84938 ,3.26917 ,32.07712 
23 ,56.1651 ,0.79935 ,3.61481 ,35.46853 
24 ,57.8958 ,0.74933 ,3.99467 ,39.19572 
25 ,59.6095 ,0.69931 ,4.31978 ,42.38566 
26 ,61.3341 ,0.64928 ,4.69964 ,46.11285 
27 ,63.0396 ,0.59926 ,5.10003 ,50.04151 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.100 ,50.0 
2 ,0.40 ,0.5993 ,5.093 ,50.0 
3 ,0.80 ,0.5993 ,5.097 ,50.0 
4 ,1.17 ,0.5993 ,5.093 ,50.0 
5 ,1.55 ,0.5993 ,5.083 ,49.9 
6 ,1.94 ,0.5993 ,5.079 ,49.8 
7 ,2.31 ,0.5993 ,5.083 ,49.9 
8 ,2.69 ,0.5993 ,5.073 ,49.8 
9 ,3.07 ,0.5993 ,5.056 ,49.6 
10 ,3.43 ,0.5993 ,5.062 ,49.7 
11 ,3.81 ,0.5993 ,5.073 ,49.8 
12 ,4.20 ,0.5993 ,5.073 ,49.8 
13 ,4.58 ,0.5993 ,5.062 ,49.7 
14 ,4.96 ,0.5993 ,5.069 ,49.7 
15 ,5.34 ,0.5993 ,5.069 ,49.7 
16 ,5.71 ,0.5993 ,5.059 ,49.6 
17 ,6.09 ,0.5993 ,5.062 ,49.7 
18 ,6.47 ,0.5993 ,5.045 ,49.5 
19 ,6.85 ,0.5993 ,5.056 ,49.6 
20 ,7.23 ,0.5993 ,5.045 ,49.5 
21 ,7.61 ,0.5993 ,5.073 ,49.8 
22 ,7.99 ,0.5993 ,5.059 ,49.6 
23 ,8.38 ,0.5993 ,5.042 ,49.5 
24 ,8.76 ,0.5993 ,5.042 ,49.5 
25 ,9.12 ,0.5993 ,5.052 ,49.6 
26 ,9.49 ,0.5993 ,5.056 ,49.6 
27 ,9.90 ,0.5993 ,5.038 ,49.4 
28 ,10.30 ,0.5993 ,5.035 ,49.4 
29 ,10.67 ,0.5993 ,5.056 ,49.6 
30 ,11.04 ,0.5993 ,5.062 ,49.7 
31 ,11.42 ,0.5993 ,5.035 ,49.4 
32 ,11.82 ,0.5993 ,5.032 ,49.4 
33 ,12.20 ,0.5993 ,5.056 ,49.6 
34 ,12.55 ,0.5993 ,5.052 ,49.6 
35 ,12.91 ,0.5993 ,5.045 ,49.5 
36 ,13.28 ,0.5993 ,5.042 ,49.5 
37 ,13.64 ,0.5993 ,5.052 ,49.6 
38 ,13.99 ,0.5993 ,5.049 ,49.5 
39 ,14.37 ,0.5993 ,5.052 ,49.6 
40 ,14.73 ,0.5993 ,5.035 ,49.4 
41 ,15.09 ,0.5993 ,5.042 ,49.5 
42 ,15.47 ,0.5993 ,5.049 ,49.5 
43 ,15.84 ,0.5993 ,5.028 ,49.3 
44 ,16.19 ,0.5993 ,5.038 ,49.4 
45 ,16.58 ,0.5993 ,5.038 ,49.4 
46 ,16.96 ,0.5993 ,5.021 ,49.3 
47 ,17.32 ,0.5993 ,5.042 ,49.5 
48 ,17.71 ,0.5993 ,5.038 ,49.4 
49 ,18.07 ,0.5993 ,5.035 ,49.4 
50 ,18.44 ,0.5993 ,5.045 ,49.5 
51 ,18.82 ,0.5993 ,5.028 ,49.3 
52 ,19.19 ,0.5993 ,5.018 ,49.2 
53 ,19.57 ,0.5993 ,5.018 ,49.2 
54 ,19.96 ,0.5993 ,5.045 ,49.5 
55 ,20.35 ,0.5993 ,5.038 ,49.4 
56 ,20.71 ,0.5993 ,5.025 ,49.3 
57 ,21.11 ,0.5993 ,5.035 ,49.4 
58 ,21.46 ,0.5993 ,5.028 ,49.3 
59 ,21.82 ,0.5993 ,5.032 ,49.4 
60 ,22.19 ,0.5993 ,5.045 ,49.5 
61 ,22.54 ,0.5993 ,5.021 ,49.3 
62 ,22.91 ,0.5993 ,5.038 ,49.4 
63 ,23.26 ,0.5993 ,5.025 ,49.3 
64 ,23.63 ,0.5993 ,5.042 ,49.5 
65 ,23.99 ,0.5993 ,5.038 ,49.4 
66 ,24.34 ,0.5993 ,5.018 ,49.2 
67 ,24.72 ,0.5993 ,5.021 ,49.3 
68 ,25.08 ,0.5993 ,5.021 ,49.3 
69 ,25.43 ,0.5993 ,5.028 ,49.3 
70 ,25.82 ,0.5993 ,5.028 ,49.3 
71 ,26.19 ,0.5993 ,5.038 ,49.4 
72 ,26.56 ,0.5993 ,5.035 ,49.4 
73 ,26.93 ,0.5993 ,5.025 ,49.3 
74 ,27.31 ,0.5993 ,5.011 ,49.2 
75 ,27.69 ,0.5993 ,5.042 ,49.5 
76 ,28.05 ,0.5993 ,5.035 ,49.4 
77 ,28.41 ,0.5993 ,5.021 ,49.3 
78 ,28.78 ,0.5993 ,5.025 ,49.3 
79 ,29.15 ,0.5993 ,5.014 ,49.2 
80 ,29.51 ,0.5993 ,5.038 ,49.4 
81 ,29.87 ,0.5993 ,5.032 ,49.4 
82 ,30.26 ,0.5993 ,5.038 ,49.4 
83 ,30.62 ,0.5993 ,5.018 ,49.2 
84 ,31.01 ,0.5993 ,5.032 ,49.4 
85 ,31.38 ,0.5993 ,5.014 ,49.2 
86 ,31.74 ,0.5993 ,5.032 ,49.4 
87 ,32.11 ,0.5993 ,5.028 ,49.3 
88 ,32.51 ,0.5993 ,5.021 ,49.3 
89 ,32.87 ,0.5993 ,5.018 ,49.2 
90 ,33.25 ,0.5993 ,5.021 ,49.3 
91 ,33.62 ,0.5993 ,5.025 ,49.3 
92 ,33.99 ,0.5993 ,5.032 ,49.4 
93 ,34.38 ,0.5993 ,5.018 ,49.2 
94 ,34.75 ,0.5993 ,5.028 ,49.3 
95 ,35.13 ,0.5993 ,5.018 ,49.2 
96 ,35.49 ,0.5993 ,5.018 ,49.2 
97 ,35.88 ,0.5993 ,5.011 ,49.2 
98 ,36.26 ,0.5993 ,5.018 ,49.2 
99 ,36.61 ,0.5993 ,5.004 ,49.1 
100 ,36.98 ,0.5993 ,5.025 ,49.3 
