Data stamp = , 12-04-2022 06:27:08 770

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59932 ,5.03843 ,49.43710 
2 ,0.2193 ,0.59941 ,5.03843 ,49.43710 
3 ,0.4597 ,0.60006 ,5.04528 ,49.50426 
4 ,0.6519 ,0.60113 ,5.04185 ,49.47068 
5 ,0.8439 ,0.60264 ,5.06239 ,49.67215 
6 ,1.0201 ,0.60429 ,5.05554 ,49.60499 
7 ,1.2121 ,0.60614 ,5.03843 ,49.43710 
8 ,1.3882 ,0.60789 ,5.04528 ,49.50426 
9 ,1.5640 ,0.60974 ,5.02817 ,49.33637 
10 ,1.7403 ,0.61147 ,5.02132 ,49.26921 
11 ,1.9166 ,0.61330 ,4.99052 ,48.96701 
12 ,2.0925 ,0.61500 ,4.98368 ,48.89985 
13 ,2.2845 ,0.61690 ,4.98368 ,48.89985 
14 ,2.4607 ,0.61869 ,4.95630 ,48.63122 
15 ,2.6687 ,0.62073 ,4.95288 ,48.59764 
16 ,2.8609 ,0.62265 ,4.92892 ,48.36260 
17 ,3.0368 ,0.62448 ,4.91181 ,48.19471 
18 ,3.2291 ,0.62628 ,4.90839 ,48.16113 
19 ,3.4370 ,0.62845 ,4.86732 ,47.75819 
20 ,3.6449 ,0.63035 ,4.87417 ,47.82534 
21 ,3.8214 ,0.63226 ,4.85364 ,47.62387 
22 ,4.0133 ,0.63414 ,4.83995 ,47.48956 
23 ,4.1893 ,0.63598 ,4.81941 ,47.28809 
24 ,4.3813 ,0.63791 ,4.80915 ,47.18736 
25 ,4.5575 ,0.63962 ,4.77835 ,46.88515 
26 ,4.7335 ,0.64146 ,4.77835 ,46.88515 
27 ,4.9255 ,0.64326 ,4.75439 ,46.65010 
28 ,5.1176 ,0.64517 ,4.73386 ,46.44863 
29 ,5.2936 ,0.64701 ,4.73386 ,46.44863 
30 ,5.4698 ,0.64871 ,4.71333 ,46.24716 
31 ,5.6458 ,0.65057 ,4.71333 ,46.24716 
32 ,5.8379 ,0.65239 ,4.66542 ,45.77707 
33 ,6.0300 ,0.65438 ,4.66884 ,45.81065 
34 ,6.2058 ,0.65609 ,4.65173 ,45.64275 
35 ,6.3821 ,0.65787 ,4.63462 ,45.47486 
36 ,6.5899 ,0.65989 ,4.61751 ,45.30697 
37 ,6.7660 ,0.66169 ,4.60724 ,45.20624 
38 ,6.9424 ,0.66351 ,4.59355 ,45.07192 
39 ,7.1345 ,0.66539 ,4.55591 ,44.70256 
40 ,7.3265 ,0.66723 ,4.54906 ,44.63541 
41 ,7.5027 ,0.66906 ,4.54222 ,44.56825 
42 ,7.6947 ,0.67100 ,4.50457 ,44.19889 
43 ,7.8863 ,0.67291 ,4.51826 ,44.33320 
44 ,8.0628 ,0.67467 ,4.49431 ,44.09815 
45 ,8.2548 ,0.67660 ,4.46009 ,43.76237 
46 ,8.4310 ,0.67839 ,4.44982 ,43.66163 
47 ,8.6231 ,0.68027 ,4.43613 ,43.52732 
48 ,8.7991 ,0.68206 ,4.41218 ,43.29227 
49 ,8.9911 ,0.68400 ,4.42586 ,43.42659 
50 ,9.1671 ,0.68566 ,4.39164 ,43.09080 
51 ,9.5834 ,0.68862 ,4.39164 ,43.09080 
52 ,9.7754 ,0.69173 ,4.32662 ,42.45282 
53 ,9.9516 ,0.69356 ,4.31636 ,42.35208 
54 ,10.1114 ,0.69528 ,4.33689 ,42.55355 
55 ,10.3038 ,0.69703 ,4.30267 ,42.21777 
56 ,10.4799 ,0.69887 ,4.29240 ,42.11703 
57 ,10.6558 ,0.70060 ,4.25818 ,41.78125 
58 ,10.8318 ,0.70240 ,4.24791 ,41.68051 
59 ,11.0080 ,0.70410 ,4.24791 ,41.68051 
60 ,11.2160 ,0.70619 ,4.21711 ,41.37831 
61 ,11.4081 ,0.70815 ,4.21027 ,41.31115 
62 ,11.5841 ,0.70987 ,4.20000 ,41.21042 
63 ,11.7922 ,0.71190 ,4.18289 ,41.04253 
64 ,11.9683 ,0.71372 ,4.17262 ,40.94179 
65 ,12.1601 ,0.71565 ,4.14525 ,40.67317 
66 ,12.3363 ,0.71739 ,4.12814 ,40.50527 
67 ,12.5122 ,0.71916 ,4.11445 ,40.37096 
68 ,12.6883 ,0.72092 ,4.09391 ,40.16949 
69 ,12.8482 ,0.72263 ,4.09391 ,40.16949 
70 ,13.0408 ,0.72433 ,4.07338 ,39.96802 
71 ,13.2325 ,0.72633 ,4.03916 ,39.63224 
72 ,13.4088 ,0.72812 ,4.03916 ,39.63224 
73 ,13.6170 ,0.73013 ,4.01520 ,39.39719 
74 ,13.8091 ,0.73213 ,4.00836 ,39.33003 
75 ,13.9850 ,0.73385 ,4.00152 ,39.26288 
76 ,14.1771 ,0.73579 ,3.97072 ,38.96067 
77 ,14.3528 ,0.73751 ,3.96045 ,38.85994 
78 ,14.5288 ,0.73930 ,3.93307 ,38.59131 
79 ,14.7049 ,0.74105 ,3.93650 ,38.62489 
80 ,14.8811 ,0.74284 ,3.93307 ,38.59131 
81 ,15.1058 ,0.74503 ,3.89543 ,38.22195 
82 ,15.3134 ,0.74717 ,3.88174 ,38.08764 
83 ,15.5057 ,0.74898 ,3.88516 ,38.12122 
84 ,15.6979 ,0.75092 ,3.84067 ,37.68470 
85 ,15.8900 ,0.75284 ,3.83725 ,37.65112 
86 ,16.0658 ,0.75469 ,3.82014 ,37.48323 
87 ,16.2417 ,0.75643 ,3.81330 ,37.41607 
88 ,16.4179 ,0.75819 ,3.78250 ,37.11387 
89 ,16.5941 ,0.75991 ,3.78592 ,37.14744 
90 ,16.7703 ,0.76175 ,3.76539 ,36.94597 
91 ,16.9463 ,0.76353 ,3.75512 ,36.84524 
92 ,17.1226 ,0.76523 ,3.72432 ,36.54303 
93 ,17.3301 ,0.76724 ,3.72090 ,36.50946 
94 ,17.4906 ,0.76901 ,3.70037 ,36.30799 
95 ,17.6667 ,0.77065 ,3.69694 ,36.27441 
96 ,17.8747 ,0.77264 ,3.65930 ,35.90505 
97 ,18.0507 ,0.77453 ,3.66614 ,35.97220 
98 ,18.2429 ,0.77643 ,3.64903 ,35.80431 
99 ,18.4350 ,0.77828 ,3.62166 ,35.53569 
100 ,18.6110 ,0.78022 ,3.62508 ,35.56926 
101 ,18.8032 ,0.78201 ,3.60797 ,35.40137 
102 ,18.9952 ,0.78396 ,3.58059 ,35.13275 
103 ,19.1713 ,0.78571 ,3.58059 ,35.13275 
104 ,19.3630 ,0.78763 ,3.54637 ,34.79696 
105 ,19.5394 ,0.78940 ,3.53268 ,34.66265 
106 ,19.7316 ,0.79128 ,3.53610 ,34.69623 
107 ,19.9237 ,0.79325 ,3.50530 ,34.39402 
108 ,20.0995 ,0.79502 ,3.48819 ,34.22613 
109 ,20.2917 ,0.79695 ,3.48135 ,34.15898 
110 ,20.4836 ,0.79878 ,3.46424 ,33.99108 
111 ,20.6595 ,0.80059 ,3.44028 ,33.75604 
112 ,20.8359 ,0.80234 ,3.42659 ,33.62172 
113 ,21.0119 ,0.80416 ,3.42659 ,33.62172 
114 ,21.1881 ,0.80588 ,3.41290 ,33.48741 
115 ,21.3640 ,0.80760 ,3.41290 ,33.48741 
116 ,21.5562 ,0.80961 ,3.35815 ,32.95016 
117 ,21.7479 ,0.81148 ,3.37184 ,33.08447 
118 ,21.9246 ,0.81323 ,3.35473 ,32.91658 
119 ,22.1004 ,0.81499 ,3.34104 ,32.78227 
120 ,22.2765 ,0.81674 ,3.31366 ,32.51364 
121 ,22.4525 ,0.81855 ,3.30682 ,32.44648 
122 ,22.6446 ,0.82053 ,3.27602 ,32.14428 
123 ,22.8206 ,0.82218 ,3.27944 ,32.17786 
124 ,22.9968 ,0.82393 ,3.25891 ,31.97639 
125 ,23.1728 ,0.82571 ,3.25206 ,31.90923 
126 ,23.3811 ,0.82767 ,3.23837 ,31.77492 
127 ,23.5729 ,0.82967 ,3.23495 ,31.74134 
128 ,23.7652 ,0.83164 ,3.21100 ,31.50629 
129 ,23.9411 ,0.83340 ,3.20415 ,31.43913 
130 ,24.1173 ,0.83516 ,3.16651 ,31.06977 
131 ,24.3094 ,0.83707 ,3.17335 ,31.13693 
132 ,24.4853 ,0.83878 ,3.16309 ,31.03619 
133 ,24.6935 ,0.84086 ,3.13571 ,30.76757 
134 ,24.8696 ,0.84269 ,3.12886 ,30.70041 
135 ,25.0617 ,0.84454 ,3.10149 ,30.43178 
136 ,25.2536 ,0.84650 ,3.08780 ,30.29747 
137 ,25.4299 ,0.84831 ,3.09122 ,30.33105 
138 ,25.6215 ,0.85015 ,3.05358 ,29.96169 
139 ,25.7979 ,0.85194 ,3.03989 ,29.82737 
140 ,25.9737 ,0.85371 ,3.03647 ,29.79380 
141 ,26.1661 ,0.85557 ,3.02620 ,29.69306 
142 ,26.3421 ,0.85751 ,3.00224 ,29.45801 
143 ,26.5184 ,0.85919 ,3.00567 ,29.49159 
144 ,26.6944 ,0.86096 ,2.98855 ,29.32370 
145 ,26.8705 ,0.86267 ,2.97487 ,29.18939 
146 ,27.0622 ,0.86464 ,2.94749 ,28.92076 
147 ,27.2386 ,0.86634 ,2.93038 ,28.75287 
148 ,27.4465 ,0.86844 ,2.93038 ,28.75287 
149 ,27.6387 ,0.87026 ,2.92011 ,28.65213 
150 ,27.8146 ,0.87210 ,2.88931 ,28.34993 
151 ,27.9910 ,0.87388 ,2.88931 ,28.34993 
152 ,28.1665 ,0.87566 ,2.88589 ,28.31635 
153 ,28.3431 ,0.87740 ,2.85167 ,27.98057 
154 ,28.5350 ,0.87927 ,2.84482 ,27.91341 
155 ,28.7271 ,0.88127 ,2.84140 ,27.87983 
156 ,28.9195 ,0.88319 ,2.80718 ,27.54405 
157 ,29.0952 ,0.88491 ,2.78665 ,27.34258 
158 ,29.2715 ,0.88665 ,2.78665 ,27.34258 
159 ,29.4635 ,0.88858 ,2.76611 ,27.14111 
160 ,29.6394 ,0.89036 ,2.74558 ,26.93964 
161 ,29.8155 ,0.89211 ,2.73189 ,26.80533 
162 ,29.9917 ,0.89385 ,2.73531 ,26.83891 
163 ,30.1677 ,0.89567 ,2.73189 ,26.80533 
164 ,30.3598 ,0.89756 ,2.68740 ,26.36881 
165 ,30.5518 ,0.89940 ,2.69425 ,26.43597 
166 ,30.7600 ,0.90143 ,2.67714 ,26.26807 
167 ,30.9360 ,0.90331 ,2.66003 ,26.10018 
168 ,31.1120 ,0.90510 ,2.64292 ,25.93229 
169 ,31.2880 ,0.90677 ,2.64292 ,25.93229 
170 ,31.4643 ,0.90855 ,2.61896 ,25.69724 
171 ,31.6403 ,0.91039 ,2.59843 ,25.49577 
172 ,31.8323 ,0.91227 ,2.59843 ,25.49577 
173 ,32.0085 ,0.91403 ,2.57789 ,25.29430 
174 ,32.1845 ,0.91586 ,2.57447 ,25.26073 
175 ,32.3605 ,0.91755 ,2.54367 ,24.95852 
176 ,32.5367 ,0.91935 ,2.52998 ,24.82421 
177 ,32.7285 ,0.92122 ,2.53683 ,24.89136 
178 ,32.9049 ,0.92298 ,2.51972 ,24.72347 
179 ,33.1128 ,0.92499 ,2.49576 ,24.48842 
180 ,33.2886 ,0.92687 ,2.48892 ,24.42127 
181 ,33.4648 ,0.92862 ,2.46154 ,24.15264 
182 ,33.6572 ,0.93056 ,2.44443 ,23.98475 
183 ,33.8491 ,0.93246 ,2.43416 ,23.88402 
184 ,34.0413 ,0.93437 ,2.41363 ,23.68255 
185 ,34.2334 ,0.93628 ,2.41363 ,23.68255 
186 ,34.4254 ,0.93819 ,2.38283 ,23.38034 
187 ,34.6174 ,0.94011 ,2.36914 ,23.24603 
188 ,34.8095 ,0.94193 ,2.34519 ,23.01098 
189 ,35.0017 ,0.94399 ,2.35203 ,23.07814 
190 ,35.1938 ,0.94584 ,2.34177 ,22.97740 
191 ,35.3698 ,0.94763 ,2.31439 ,22.70877 
192 ,35.5458 ,0.94941 ,2.31439 ,22.70877 
193 ,35.7220 ,0.95116 ,2.29385 ,22.50731 
194 ,35.9139 ,0.95302 ,2.29385 ,22.50731 
195 ,36.0902 ,0.95486 ,2.26990 ,22.27226 
196 ,36.2660 ,0.95661 ,2.26306 ,22.20510 
197 ,36.4743 ,0.95859 ,2.24937 ,22.07079 
198 ,36.6661 ,0.96053 ,2.23226 ,21.90290 
199 ,36.8585 ,0.96245 ,2.20146 ,21.60069 
200 ,37.0664 ,0.96449 ,2.20830 ,21.66785 
201 ,37.2425 ,0.96639 ,2.17750 ,21.36564 
202 ,37.4186 ,0.96809 ,2.15012 ,21.09702 
203 ,37.5948 ,0.96989 ,2.15697 ,21.16417 
204 ,37.7706 ,0.97167 ,2.14670 ,21.06344 
205 ,37.9790 ,0.97355 ,2.13644 ,20.96270 
206 ,38.2030 ,0.97585 ,2.11932 ,20.79481 
207 ,38.4272 ,0.97792 ,2.09195 ,20.52619 
208 ,38.6350 ,0.98022 ,2.07826 ,20.39187 
209 ,38.8113 ,0.98201 ,2.08510 ,20.45903 
210 ,39.0193 ,0.98394 ,2.05430 ,20.15682 
211 ,39.2115 ,0.98607 ,2.05088 ,20.12325 
212 ,39.4033 ,0.98786 ,2.02693 ,19.88820 
213 ,39.5956 ,0.98990 ,1.99613 ,19.58599 
214 ,39.7875 ,0.99174 ,1.99955 ,19.61957 
215 ,39.9636 ,0.99354 ,1.99955 ,19.61957 
216 ,40.1396 ,0.99526 ,1.96875 ,19.31737 
217 ,40.3319 ,0.99726 ,1.96190 ,19.25021 
218 ,40.5397 ,0.99921 ,1.93795 ,19.01516 
219 ,40.7160 ,1.00109 ,1.92768 ,18.91443 
220 ,40.9401 ,1.00315 ,1.91057 ,18.74654 
221 ,41.1320 ,1.00525 ,1.89346 ,18.57864 
222 ,41.3244 ,1.00716 ,1.89004 ,18.54507 
223 ,41.5163 ,1.00902 ,1.86608 ,18.31002 
224 ,41.7082 ,1.01089 ,1.85924 ,18.24286 
225 ,41.8845 ,1.01278 ,1.85240 ,18.17570 
226 ,42.0762 ,1.01463 ,1.82160 ,17.87350 
227 ,42.2526 ,1.01644 ,1.82844 ,17.94066 
228 ,42.4606 ,1.01848 ,1.79080 ,17.57129 
229 ,42.6527 ,1.02042 ,1.78737 ,17.53772 
230 ,42.8288 ,1.02218 ,1.79080 ,17.57129 
231 ,43.0208 ,1.02404 ,1.74973 ,17.16836 
232 ,43.1810 ,1.02581 ,1.73604 ,17.03404 
233 ,43.3571 ,1.02746 ,1.73946 ,17.06762 
234 ,43.5492 ,1.02940 ,1.72920 ,16.96689 
235 ,43.7254 ,1.03115 ,1.73262 ,17.00046 
236 ,43.9172 ,1.03301 ,1.68813 ,16.56395 
237 ,44.0933 ,1.03481 ,1.68813 ,16.56395 
238 ,44.2695 ,1.03656 ,1.68813 ,16.56395 
239 ,44.4616 ,1.03845 ,1.65049 ,16.19458 
240 ,44.6374 ,1.04030 ,1.64022 ,16.09385 
241 ,44.8139 ,1.04205 ,1.62995 ,15.99311 
242 ,45.0057 ,1.04395 ,1.62995 ,15.99311 
243 ,45.1977 ,1.04575 ,1.59231 ,15.62375 
