Data stamp = , 11-04-2022 17:59:17 509

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4329 ,3.29999 ,0.56224 ,5.51668 
2 ,6.7658 ,3.09996 ,0.55539 ,5.44953 
3 ,10.0675 ,2.89992 ,0.54513 ,5.34879 
4 ,13.3702 ,2.69989 ,0.54855 ,5.38237 
5 ,16.6907 ,2.49985 ,0.53486 ,5.24806 
6 ,19.9916 ,2.29982 ,0.53828 ,5.28164 
7 ,23.2874 ,2.09978 ,0.54855 ,5.38237 
8 ,26.6028 ,1.89975 ,0.53486 ,5.24806 
9 ,29.9250 ,1.69971 ,0.53828 ,5.28164 
10 ,33.2326 ,1.49968 ,0.66833 ,6.55761 
11 ,35.5747 ,1.39966 ,1.02765 ,10.08333 
12 ,37.3047 ,1.34964 ,1.15085 ,11.29215 
13 ,39.0181 ,1.29962 ,1.32196 ,12.97107 
14 ,40.7503 ,1.24959 ,1.44516 ,14.17989 
15 ,42.4743 ,1.19960 ,1.51018 ,14.81787 
16 ,44.2098 ,1.14957 ,1.60942 ,15.79164 
17 ,45.9178 ,1.09955 ,1.81133 ,17.77276 
18 ,47.6457 ,1.04953 ,2.05088 ,20.12325 
19 ,49.3556 ,0.99950 ,2.34519 ,23.01098 
20 ,51.0817 ,0.94948 ,2.68398 ,26.33523 
21 ,52.8069 ,0.89946 ,3.00567 ,29.49159 
22 ,54.5288 ,0.84943 ,3.36499 ,33.01731 
23 ,56.2478 ,0.79938 ,3.65588 ,35.87147 
24 ,57.9686 ,0.74939 ,4.02205 ,39.46435 
25 ,59.6805 ,0.69936 ,4.41560 ,43.32585 
26 ,61.3988 ,0.64934 ,4.80230 ,47.12020 
27 ,63.1112 ,0.59932 ,5.20612 ,51.08244 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.186 ,50.9 
2 ,0.40 ,0.5993 ,5.186 ,50.9 
3 ,0.77 ,0.5993 ,5.168 ,50.7 
4 ,1.15 ,0.5993 ,5.175 ,50.8 
5 ,1.51 ,0.5993 ,5.179 ,50.8 
6 ,1.88 ,0.5993 ,5.151 ,50.5 
7 ,2.25 ,0.5993 ,5.151 ,50.5 
8 ,2.63 ,0.5993 ,5.172 ,50.7 
9 ,3.00 ,0.5993 ,5.155 ,50.6 
10 ,3.39 ,0.5993 ,5.165 ,50.7 
11 ,3.76 ,0.5993 ,5.151 ,50.5 
12 ,4.16 ,0.5993 ,5.134 ,50.4 
13 ,4.52 ,0.5993 ,5.162 ,50.6 
14 ,4.91 ,0.5993 ,5.148 ,50.5 
15 ,5.31 ,0.5993 ,5.138 ,50.4 
16 ,5.68 ,0.5993 ,5.148 ,50.5 
17 ,6.06 ,0.5993 ,5.151 ,50.5 
18 ,6.45 ,0.5993 ,5.155 ,50.6 
19 ,6.81 ,0.5993 ,5.155 ,50.6 
20 ,7.20 ,0.5993 ,5.148 ,50.5 
21 ,7.59 ,0.5993 ,5.124 ,50.3 
22 ,7.96 ,0.5993 ,5.148 ,50.5 
23 ,8.33 ,0.5993 ,5.138 ,50.4 
24 ,8.73 ,0.5993 ,5.138 ,50.4 
25 ,9.10 ,0.5993 ,5.124 ,50.3 
26 ,9.50 ,0.5993 ,5.138 ,50.4 
27 ,9.88 ,0.5993 ,5.148 ,50.5 
28 ,10.26 ,0.5993 ,5.121 ,50.2 
29 ,10.63 ,0.5993 ,5.131 ,50.3 
30 ,11.01 ,0.5993 ,5.131 ,50.3 
31 ,11.37 ,0.5993 ,5.138 ,50.4 
32 ,11.76 ,0.5993 ,5.141 ,50.4 
33 ,12.13 ,0.5993 ,5.145 ,50.5 
34 ,12.52 ,0.5993 ,5.127 ,50.3 
35 ,12.90 ,0.5993 ,5.121 ,50.2 
36 ,13.26 ,0.5993 ,5.121 ,50.2 
37 ,13.62 ,0.5993 ,5.131 ,50.3 
38 ,13.99 ,0.5993 ,5.131 ,50.3 
39 ,14.36 ,0.5993 ,5.134 ,50.4 
40 ,14.75 ,0.5993 ,5.134 ,50.4 
41 ,15.12 ,0.5993 ,5.141 ,50.4 
42 ,15.50 ,0.5993 ,5.124 ,50.3 
43 ,15.87 ,0.5993 ,5.117 ,50.2 
44 ,16.24 ,0.5993 ,5.117 ,50.2 
45 ,16.61 ,0.5993 ,5.124 ,50.3 
46 ,16.97 ,0.5993 ,5.121 ,50.2 
47 ,17.36 ,0.5993 ,5.134 ,50.4 
48 ,17.73 ,0.5993 ,5.117 ,50.2 
49 ,18.10 ,0.5993 ,5.121 ,50.2 
50 ,18.47 ,0.5993 ,5.127 ,50.3 
51 ,18.83 ,0.5993 ,5.110 ,50.1 
52 ,19.20 ,0.5993 ,5.134 ,50.4 
53 ,19.57 ,0.5993 ,5.110 ,50.1 
54 ,19.97 ,0.5993 ,5.097 ,50.0 
55 ,20.36 ,0.5993 ,5.127 ,50.3 
56 ,20.72 ,0.5993 ,5.117 ,50.2 
57 ,21.11 ,0.5993 ,5.121 ,50.2 
58 ,21.48 ,0.5993 ,5.107 ,50.1 
59 ,21.86 ,0.5993 ,5.124 ,50.3 
60 ,22.23 ,0.5993 ,5.121 ,50.2 
61 ,22.60 ,0.5993 ,5.121 ,50.2 
62 ,22.95 ,0.5993 ,5.121 ,50.2 
63 ,23.33 ,0.5993 ,5.110 ,50.1 
64 ,23.71 ,0.5993 ,5.121 ,50.2 
65 ,24.10 ,0.5993 ,5.117 ,50.2 
66 ,24.47 ,0.5993 ,5.107 ,50.1 
67 ,24.83 ,0.5993 ,5.100 ,50.0 
68 ,25.20 ,0.5993 ,5.110 ,50.1 
69 ,25.59 ,0.5993 ,5.114 ,50.2 
70 ,25.96 ,0.5993 ,5.100 ,50.0 
71 ,26.33 ,0.5993 ,5.121 ,50.2 
72 ,26.70 ,0.5993 ,5.138 ,50.4 
73 ,27.08 ,0.5993 ,5.117 ,50.2 
74 ,27.47 ,0.5993 ,5.110 ,50.1 
75 ,27.85 ,0.5993 ,5.121 ,50.2 
76 ,28.22 ,0.5993 ,5.110 ,50.1 
77 ,28.57 ,0.5993 ,5.100 ,50.0 
78 ,28.96 ,0.5993 ,5.124 ,50.3 
79 ,29.34 ,0.5993 ,5.114 ,50.2 
80 ,29.71 ,0.5993 ,5.107 ,50.1 
81 ,30.09 ,0.5993 ,5.121 ,50.2 
82 ,30.47 ,0.5993 ,5.121 ,50.2 
83 ,30.87 ,0.5993 ,5.124 ,50.3 
84 ,31.27 ,0.5993 ,5.110 ,50.1 
85 ,31.65 ,0.5993 ,5.110 ,50.1 
86 ,32.03 ,0.5993 ,5.131 ,50.3 
87 ,32.43 ,0.5993 ,5.107 ,50.1 
88 ,32.78 ,0.5993 ,5.124 ,50.3 
89 ,33.18 ,0.5993 ,5.107 ,50.1 
90 ,33.56 ,0.5993 ,5.103 ,50.1 
91 ,33.94 ,0.5993 ,5.117 ,50.2 
92 ,34.31 ,0.5993 ,5.121 ,50.2 
93 ,34.69 ,0.5993 ,5.107 ,50.1 
94 ,35.07 ,0.5993 ,5.103 ,50.1 
95 ,35.46 ,0.5993 ,5.114 ,50.2 
96 ,35.83 ,0.5993 ,5.100 ,50.0 
97 ,36.21 ,0.5993 ,5.117 ,50.2 
98 ,36.59 ,0.5993 ,5.114 ,50.2 
99 ,36.95 ,0.5993 ,5.114 ,50.2 
100 ,37.34 ,0.5993 ,5.107 ,50.1 
