Data stamp = , 12-04-2022 21:10:22 278

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4468 ,3.29996 ,0.49380 ,4.84512 
2 ,6.8041 ,3.09993 ,0.49380 ,4.84512 
3 ,10.1044 ,2.89989 ,0.49037 ,4.81154 
4 ,13.4250 ,2.69986 ,0.49722 ,4.87870 
5 ,16.7219 ,2.49983 ,0.48011 ,4.71081 
6 ,20.0224 ,2.29979 ,0.47326 ,4.64365 
7 ,23.3190 ,2.09976 ,0.48695 ,4.77796 
8 ,26.6326 ,1.89972 ,0.48695 ,4.77796 
9 ,29.9316 ,1.69969 ,0.48353 ,4.74438 
10 ,33.2449 ,1.49965 ,0.58277 ,5.71815 
11 ,36.5532 ,1.29962 ,1.17823 ,11.56078 
12 ,38.8772 ,1.19963 ,1.36987 ,13.44116 
13 ,40.5861 ,1.14960 ,1.46227 ,14.34778 
14 ,42.3250 ,1.09958 ,1.71551 ,16.83257 
15 ,44.0297 ,1.04956 ,2.00639 ,19.68673 
16 ,45.7724 ,0.99953 ,2.34177 ,22.97740 
17 ,47.4747 ,0.94954 ,2.64976 ,25.99945 
18 ,49.1959 ,0.89952 ,2.87562 ,28.21562 
19 ,50.9144 ,0.84949 ,3.23495 ,31.74134 
20 ,52.6188 ,0.79947 ,3.60454 ,35.36779 
21 ,54.3256 ,0.74945 ,3.96729 ,38.92709 
22 ,56.0559 ,0.69942 ,4.31978 ,42.38566 
23 ,57.7834 ,0.64940 ,4.66542 ,45.77707 
24 ,59.5074 ,0.59938 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.076 ,49.8 
2 ,0.42 ,0.5994 ,5.069 ,49.7 
3 ,0.79 ,0.5994 ,5.062 ,49.7 
4 ,1.16 ,0.5994 ,5.045 ,49.5 
5 ,1.56 ,0.5994 ,5.042 ,49.5 
6 ,1.93 ,0.5994 ,5.059 ,49.6 
7 ,2.31 ,0.5994 ,5.035 ,49.4 
8 ,2.67 ,0.5994 ,5.042 ,49.5 
9 ,3.05 ,0.5994 ,5.038 ,49.4 
10 ,3.45 ,0.5994 ,5.035 ,49.4 
11 ,3.80 ,0.5994 ,5.042 ,49.5 
12 ,4.18 ,0.5994 ,5.028 ,49.3 
13 ,4.57 ,0.5994 ,5.042 ,49.5 
14 ,4.93 ,0.5994 ,5.028 ,49.3 
15 ,5.31 ,0.5994 ,5.032 ,49.4 
16 ,5.68 ,0.5994 ,5.045 ,49.5 
17 ,6.05 ,0.5994 ,5.021 ,49.3 
18 ,6.44 ,0.5994 ,5.018 ,49.2 
19 ,6.82 ,0.5994 ,5.028 ,49.3 
20 ,7.21 ,0.5994 ,5.028 ,49.3 
21 ,7.57 ,0.5994 ,5.014 ,49.2 
22 ,7.94 ,0.5994 ,5.014 ,49.2 
23 ,8.32 ,0.5994 ,5.028 ,49.3 
24 ,8.69 ,0.5994 ,5.014 ,49.2 
25 ,9.04 ,0.5994 ,5.032 ,49.4 
26 ,9.45 ,0.5994 ,5.018 ,49.2 
27 ,9.81 ,0.5994 ,5.011 ,49.2 
28 ,10.18 ,0.5994 ,5.008 ,49.1 
29 ,10.58 ,0.5994 ,5.018 ,49.2 
30 ,10.96 ,0.5994 ,5.014 ,49.2 
31 ,11.33 ,0.5994 ,5.014 ,49.2 
32 ,11.68 ,0.5994 ,5.025 ,49.3 
33 ,12.05 ,0.5994 ,5.018 ,49.2 
34 ,12.44 ,0.5994 ,4.997 ,49.0 
35 ,12.82 ,0.5994 ,5.004 ,49.1 
36 ,13.20 ,0.5994 ,5.025 ,49.3 
37 ,13.58 ,0.5994 ,4.997 ,49.0 
38 ,13.94 ,0.5994 ,5.014 ,49.2 
39 ,14.31 ,0.5994 ,5.014 ,49.2 
40 ,14.67 ,0.5994 ,4.994 ,49.0 
41 ,15.04 ,0.5994 ,5.032 ,49.4 
42 ,15.40 ,0.5994 ,4.997 ,49.0 
43 ,15.80 ,0.5994 ,4.991 ,49.0 
44 ,16.16 ,0.5994 ,5.021 ,49.3 
45 ,16.54 ,0.5994 ,5.004 ,49.1 
46 ,16.94 ,0.5994 ,5.001 ,49.1 
47 ,17.32 ,0.5994 ,5.001 ,49.1 
48 ,17.68 ,0.5994 ,5.014 ,49.2 
49 ,18.04 ,0.5994 ,4.997 ,49.0 
50 ,18.40 ,0.5994 ,5.008 ,49.1 
51 ,18.77 ,0.5994 ,4.994 ,49.0 
52 ,19.14 ,0.5994 ,5.001 ,49.1 
53 ,19.52 ,0.5994 ,4.997 ,49.0 
54 ,19.88 ,0.5994 ,5.001 ,49.1 
55 ,20.25 ,0.5994 ,4.980 ,48.9 
56 ,20.63 ,0.5994 ,5.011 ,49.2 
57 ,21.00 ,0.5994 ,4.994 ,49.0 
58 ,21.37 ,0.5994 ,4.994 ,49.0 
59 ,21.76 ,0.5994 ,4.997 ,49.0 
60 ,22.12 ,0.5994 ,4.984 ,48.9 
61 ,22.50 ,0.5994 ,5.011 ,49.2 
62 ,22.89 ,0.5994 ,4.997 ,49.0 
63 ,23.25 ,0.5994 ,4.997 ,49.0 
64 ,23.61 ,0.5994 ,5.004 ,49.1 
65 ,23.99 ,0.5994 ,5.004 ,49.1 
66 ,24.37 ,0.5994 ,4.987 ,48.9 
67 ,24.75 ,0.5994 ,4.984 ,48.9 
68 ,25.11 ,0.5994 ,4.997 ,49.0 
69 ,25.48 ,0.5994 ,4.980 ,48.9 
70 ,25.86 ,0.5994 ,5.001 ,49.1 
71 ,26.25 ,0.5994 ,5.001 ,49.1 
72 ,26.63 ,0.5994 ,5.004 ,49.1 
73 ,27.02 ,0.5994 ,4.991 ,49.0 
74 ,27.37 ,0.5994 ,4.994 ,49.0 
75 ,27.78 ,0.5994 ,4.991 ,49.0 
76 ,28.14 ,0.5994 ,4.987 ,48.9 
77 ,28.52 ,0.5994 ,4.997 ,49.0 
78 ,28.88 ,0.5994 ,5.004 ,49.1 
79 ,29.26 ,0.5994 ,4.980 ,48.9 
80 ,29.65 ,0.5994 ,4.977 ,48.8 
81 ,30.01 ,0.5994 ,4.997 ,49.0 
82 ,30.38 ,0.5994 ,4.991 ,49.0 
83 ,30.76 ,0.5994 ,4.991 ,49.0 
84 ,31.13 ,0.5994 ,4.994 ,49.0 
85 ,31.50 ,0.5994 ,4.984 ,48.9 
86 ,31.88 ,0.5994 ,4.997 ,49.0 
87 ,32.24 ,0.5994 ,4.977 ,48.8 
88 ,32.60 ,0.5994 ,4.984 ,48.9 
89 ,33.00 ,0.5994 ,4.987 ,48.9 
90 ,33.37 ,0.5994 ,4.994 ,49.0 
91 ,33.74 ,0.5994 ,4.973 ,48.8 
92 ,34.13 ,0.5994 ,4.977 ,48.8 
93 ,34.50 ,0.5994 ,4.980 ,48.9 
94 ,34.88 ,0.5994 ,4.980 ,48.9 
95 ,35.25 ,0.5994 ,4.991 ,49.0 
96 ,35.63 ,0.5994 ,4.997 ,49.0 
97 ,35.98 ,0.5994 ,4.984 ,48.9 
98 ,36.37 ,0.5994 ,4.987 ,48.9 
99 ,36.75 ,0.5994 ,4.977 ,48.8 
100 ,37.14 ,0.5994 ,5.004 ,49.1 
