Data stamp = , 12-04-2022 19:50:36 016

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.54932 ,5.41487 ,53.13072 
2 ,0.2221 ,0.54943 ,5.41829 ,53.16429 
3 ,0.4624 ,0.55008 ,5.41145 ,53.09714 
4 ,0.6702 ,0.55129 ,5.41487 ,53.13072 
5 ,0.8464 ,0.55266 ,5.42172 ,53.19787 
6 ,1.0388 ,0.55438 ,5.42514 ,53.23145 
7 ,1.2627 ,0.55657 ,5.41487 ,53.13072 
8 ,1.4387 ,0.55842 ,5.40803 ,53.06356 
9 ,1.6148 ,0.56021 ,5.39434 ,52.92925 
10 ,1.7910 ,0.56203 ,5.37381 ,52.72778 
11 ,1.9672 ,0.56381 ,5.39434 ,52.92925 
12 ,2.1430 ,0.56552 ,5.37038 ,52.69420 
13 ,2.3193 ,0.56730 ,5.34643 ,52.45915 
14 ,2.5112 ,0.56915 ,5.33274 ,52.32484 
15 ,2.6874 ,0.57097 ,5.31221 ,52.12337 
16 ,2.8634 ,0.57272 ,5.30878 ,52.08979 
17 ,3.0395 ,0.57448 ,5.28483 ,51.85474 
18 ,3.2314 ,0.57636 ,5.27798 ,51.78758 
19 ,3.4237 ,0.57824 ,5.24376 ,51.45180 
20 ,3.5998 ,0.58015 ,5.22665 ,51.28391 
21 ,3.7920 ,0.58197 ,5.21981 ,51.21675 
22 ,3.9838 ,0.58388 ,5.20612 ,51.08244 
23 ,4.1600 ,0.58569 ,5.18901 ,50.91455 
24 ,4.3518 ,0.58758 ,5.16848 ,50.71308 
25 ,4.5283 ,0.58936 ,5.16505 ,50.67950 
26 ,4.6881 ,0.59110 ,5.14452 ,50.47803 
27 ,4.8803 ,0.59285 ,5.12399 ,50.27656 
28 ,5.0403 ,0.59458 ,5.08977 ,49.94078 
29 ,5.2324 ,0.59642 ,5.08634 ,49.90720 
30 ,5.4245 ,0.59827 ,5.06923 ,49.73931 
31 ,5.6005 ,0.60008 ,5.05554 ,49.60499 
32 ,5.7767 ,0.60184 ,5.03501 ,49.40352 
33 ,5.9688 ,0.60368 ,5.01790 ,49.23563 
34 ,6.1448 ,0.60551 ,5.02132 ,49.26921 
35 ,6.3210 ,0.60731 ,4.99052 ,48.96701 
36 ,6.4969 ,0.60907 ,4.96315 ,48.69838 
37 ,6.7048 ,0.61096 ,4.95630 ,48.63122 
38 ,6.8811 ,0.61287 ,4.95288 ,48.59764 
39 ,7.0892 ,0.61497 ,4.92892 ,48.36260 
40 ,7.2974 ,0.61701 ,4.90839 ,48.16113 
41 ,7.4731 ,0.61881 ,4.88101 ,47.89250 
42 ,7.6494 ,0.62055 ,4.87759 ,47.85892 
43 ,7.8251 ,0.62229 ,4.86732 ,47.75819 
44 ,8.0015 ,0.62405 ,4.84679 ,47.55672 
45 ,8.1935 ,0.62592 ,4.81599 ,47.25451 
46 ,8.3697 ,0.62775 ,4.81599 ,47.25451 
47 ,8.5457 ,0.62953 ,4.80573 ,47.15378 
48 ,8.7216 ,0.63125 ,4.78177 ,46.91873 
49 ,8.8979 ,0.63306 ,4.75782 ,46.68368 
50 ,9.0738 ,0.63477 ,4.74755 ,46.58295 
51 ,9.2501 ,0.63657 ,4.74070 ,46.51579 
52 ,9.4423 ,0.63845 ,4.71675 ,46.28074 
53 ,9.6342 ,0.64041 ,4.69964 ,46.11285 
54 ,9.8102 ,0.64220 ,4.70306 ,46.14643 
55 ,10.0340 ,0.64439 ,4.66884 ,45.81065 
56 ,10.2104 ,0.64619 ,4.65515 ,45.67633 
57 ,10.4022 ,0.64800 ,4.64831 ,45.60918 
58 ,10.5945 ,0.64997 ,4.61066 ,45.23981 
59 ,10.7707 ,0.65178 ,4.60040 ,45.13908 
60 ,10.9624 ,0.65367 ,4.58671 ,45.00477 
61 ,11.1389 ,0.65546 ,4.55591 ,44.70256 
62 ,11.3310 ,0.65737 ,4.56617 ,44.80330 
63 ,11.5229 ,0.65927 ,4.54222 ,44.56825 
64 ,11.7310 ,0.66131 ,4.51826 ,44.33320 
65 ,11.9230 ,0.66320 ,4.50457 ,44.19889 
66 ,12.0992 ,0.66511 ,4.49431 ,44.09815 
67 ,12.2752 ,0.66680 ,4.47378 ,43.89668 
68 ,12.4513 ,0.66854 ,4.46693 ,43.82953 
69 ,12.6593 ,0.67062 ,4.42929 ,43.46016 
70 ,12.8356 ,0.67237 ,4.41560 ,43.32585 
71 ,13.0112 ,0.67419 ,4.40533 ,43.22512 
72 ,13.2035 ,0.67603 ,4.39164 ,43.09080 
73 ,13.3957 ,0.67808 ,4.37453 ,42.92291 
74 ,13.5874 ,0.67991 ,4.36769 ,42.85576 
75 ,13.7636 ,0.68164 ,4.34031 ,42.58713 
76 ,13.9398 ,0.68342 ,4.31293 ,42.31850 
77 ,14.1159 ,0.68518 ,4.30951 ,42.28492 
78 ,14.2918 ,0.68693 ,4.30609 ,42.25135 
79 ,14.4842 ,0.68884 ,4.28556 ,42.04988 
80 ,14.6602 ,0.69063 ,4.26502 ,41.84841 
81 ,14.8683 ,0.69257 ,4.26502 ,41.84841 
82 ,15.0439 ,0.69451 ,4.23765 ,41.57978 
83 ,15.2201 ,0.69623 ,4.21369 ,41.34473 
84 ,15.3967 ,0.69805 ,4.20000 ,41.21042 
85 ,15.6042 ,0.70002 ,4.18974 ,41.10968 
86 ,15.7806 ,0.70184 ,4.17262 ,40.94179 
87 ,15.9567 ,0.70359 ,4.16236 ,40.84106 
88 ,16.1327 ,0.70533 ,4.14867 ,40.70674 
89 ,16.3244 ,0.70728 ,4.12814 ,40.50527 
90 ,16.5008 ,0.70903 ,4.11787 ,40.40454 
91 ,16.6767 ,0.71084 ,4.10418 ,40.27023 
92 ,16.8527 ,0.71254 ,4.09391 ,40.16949 
93 ,17.0290 ,0.71432 ,4.08023 ,40.03518 
94 ,17.2209 ,0.71621 ,4.04600 ,39.69940 
95 ,17.3973 ,0.71804 ,4.03916 ,39.63224 
96 ,17.5893 ,0.71992 ,4.03574 ,39.59866 
97 ,17.7655 ,0.72171 ,4.00494 ,39.29646 
98 ,17.9734 ,0.72369 ,3.99809 ,39.22930 
99 ,18.1496 ,0.72554 ,3.99809 ,39.22930 
100 ,18.3256 ,0.72731 ,3.96387 ,38.89352 
101 ,18.5015 ,0.72900 ,3.95018 ,38.75920 
102 ,18.6938 ,0.73092 ,3.94676 ,38.72562 
103 ,18.8859 ,0.73282 ,3.90912 ,38.35626 
104 ,19.0938 ,0.73499 ,3.92281 ,38.49058 
105 ,19.2860 ,0.73691 ,3.89543 ,38.22195 
106 ,19.4617 ,0.73869 ,3.88516 ,38.12122 
107 ,19.6542 ,0.74048 ,3.88174 ,38.08764 
108 ,19.8302 ,0.74239 ,3.82356 ,37.51681 
109 ,20.0063 ,0.74410 ,3.83041 ,37.58396 
110 ,20.1824 ,0.74583 ,3.81672 ,37.44965 
111 ,20.3745 ,0.74773 ,3.81330 ,37.41607 
112 ,20.5660 ,0.74966 ,3.78250 ,37.11387 
113 ,20.7425 ,0.75141 ,3.76196 ,36.91240 
114 ,20.9187 ,0.75324 ,3.75854 ,36.87882 
115 ,21.0948 ,0.75500 ,3.74485 ,36.74450 
116 ,21.3025 ,0.75700 ,3.71748 ,36.47588 
117 ,21.4790 ,0.75882 ,3.71063 ,36.40872 
118 ,21.6709 ,0.76067 ,3.69010 ,36.20725 
119 ,21.8471 ,0.76251 ,3.67983 ,36.10652 
120 ,22.0551 ,0.76452 ,3.67299 ,36.03936 
121 ,22.2471 ,0.76657 ,3.64219 ,35.73716 
122 ,22.4392 ,0.76839 ,3.63192 ,35.63642 
123 ,22.6152 ,0.77020 ,3.63192 ,35.63642 
124 ,22.8075 ,0.77205 ,3.58743 ,35.19990 
125 ,22.9835 ,0.77390 ,3.58743 ,35.19990 
126 ,23.1595 ,0.77559 ,3.57375 ,35.06559 
127 ,23.3357 ,0.77736 ,3.58059 ,35.13275 
128 ,23.5277 ,0.77930 ,3.54637 ,34.79696 
129 ,23.7037 ,0.78103 ,3.52241 ,34.56192 
130 ,23.8794 ,0.78282 ,3.50872 ,34.42760 
131 ,24.0555 ,0.78454 ,3.50872 ,34.42760 
132 ,24.2154 ,0.78626 ,3.50188 ,34.36045 
133 ,24.4077 ,0.78806 ,3.48477 ,34.19255 
134 ,24.5837 ,0.78985 ,3.45397 ,33.89035 
135 ,24.7600 ,0.79161 ,3.44713 ,33.82319 
136 ,24.9681 ,0.79364 ,3.43686 ,33.72246 
137 ,25.1443 ,0.79545 ,3.42317 ,33.58814 
138 ,25.3204 ,0.79721 ,3.40948 ,33.45383 
139 ,25.4965 ,0.79900 ,3.40948 ,33.45383 
140 ,25.6723 ,0.80077 ,3.37868 ,33.15163 
141 ,25.8487 ,0.80249 ,3.36157 ,32.98374 
142 ,26.0247 ,0.80431 ,3.36499 ,33.01731 
143 ,26.2168 ,0.80619 ,3.35473 ,32.91658 
144 ,26.3927 ,0.80792 ,3.34104 ,32.78227 
145 ,26.5689 ,0.80970 ,3.30339 ,32.41290 
146 ,26.7450 ,0.81141 ,3.28628 ,32.24501 
147 ,26.9529 ,0.81348 ,3.29997 ,32.37933 
148 ,27.1290 ,0.81527 ,3.25548 ,31.94281 
149 ,27.3213 ,0.81718 ,3.25548 ,31.94281 
150 ,27.4976 ,0.81900 ,3.23837 ,31.77492 
151 ,27.6735 ,0.82074 ,3.23153 ,31.70776 
152 ,27.8652 ,0.82257 ,3.20073 ,31.40555 
153 ,28.0412 ,0.82438 ,3.19046 ,31.30482 
154 ,28.2176 ,0.82617 ,3.19046 ,31.30482 
155 ,28.3935 ,0.82794 ,3.18020 ,31.20409 
156 ,28.5698 ,0.82970 ,3.14940 ,30.90188 
157 ,28.7459 ,0.83149 ,3.13571 ,30.76757 
158 ,28.9379 ,0.83337 ,3.13229 ,30.73399 
159 ,29.0977 ,0.83506 ,3.12202 ,30.63325 
160 ,29.2741 ,0.83678 ,3.10491 ,30.46536 
161 ,29.4662 ,0.83860 ,3.08438 ,30.26389 
162 ,29.6743 ,0.84066 ,3.08780 ,30.29747 
163 ,29.8984 ,0.84289 ,3.05015 ,29.92811 
164 ,30.0904 ,0.84493 ,3.03647 ,29.79380 
165 ,30.2823 ,0.84675 ,3.02962 ,29.72664 
166 ,30.4586 ,0.84857 ,3.02278 ,29.65948 
167 ,30.6346 ,0.85040 ,3.00567 ,29.49159 
168 ,30.8268 ,0.85225 ,2.97487 ,29.18939 
169 ,31.0027 ,0.85407 ,2.98855 ,29.32370 
170 ,31.1949 ,0.85592 ,2.96460 ,29.08865 
171 ,31.3870 ,0.85783 ,2.94407 ,28.88718 
172 ,31.5791 ,0.85978 ,2.92353 ,28.68571 
173 ,31.7711 ,0.86163 ,2.89616 ,28.41709 
174 ,31.9472 ,0.86346 ,2.88931 ,28.34993 
175 ,32.1393 ,0.86538 ,2.88589 ,28.31635 
176 ,32.3309 ,0.86722 ,2.86536 ,28.11488 
177 ,32.5233 ,0.86916 ,2.85509 ,28.01415 
178 ,32.6996 ,0.87101 ,2.83456 ,27.81268 
179 ,32.8915 ,0.87284 ,2.81745 ,27.64479 
180 ,33.0835 ,0.87475 ,2.81060 ,27.57763 
181 ,33.2595 ,0.87657 ,2.80376 ,27.51047 
182 ,33.4358 ,0.87834 ,2.79349 ,27.40974 
183 ,33.6276 ,0.88026 ,2.77296 ,27.20827 
184 ,33.8037 ,0.88205 ,2.76269 ,27.10753 
185 ,33.9799 ,0.88376 ,2.74216 ,26.90606 
186 ,34.1561 ,0.88557 ,2.73531 ,26.83891 
187 ,34.3319 ,0.88733 ,2.71478 ,26.63744 
188 ,34.5083 ,0.88902 ,2.69425 ,26.43597 
189 ,34.7004 ,0.89099 ,2.69767 ,26.46954 
190 ,34.9086 ,0.89299 ,2.67029 ,26.20092 
191 ,35.1165 ,0.89504 ,2.67029 ,26.20092 
192 ,35.3085 ,0.89701 ,2.63607 ,25.86514 
193 ,35.4842 ,0.89880 ,2.63265 ,25.83156 
194 ,35.6607 ,0.90057 ,2.61212 ,25.63009 
195 ,35.8687 ,0.90259 ,2.59501 ,25.46220 
196 ,36.0448 ,0.90444 ,2.58132 ,25.32788 
197 ,36.2369 ,0.90631 ,2.58474 ,25.36146 
198 ,36.4129 ,0.90810 ,2.57105 ,25.22715 
199 ,36.6209 ,0.91003 ,2.54367 ,24.95852 
200 ,36.7971 ,0.91193 ,2.54025 ,24.92494 
201 ,36.9731 ,0.91365 ,2.51630 ,24.68989 
202 ,37.1494 ,0.91543 ,2.48207 ,24.35411 
203 ,37.3253 ,0.91724 ,2.48207 ,24.35411 
204 ,37.5335 ,0.91928 ,2.48550 ,24.38769 
205 ,37.7094 ,0.92103 ,2.46496 ,24.18622 
206 ,37.9014 ,0.92294 ,2.46154 ,24.15264 
207 ,38.0776 ,0.92476 ,2.44443 ,23.98475 
208 ,38.2536 ,0.92647 ,2.42390 ,23.78328 
209 ,38.4457 ,0.92845 ,2.40336 ,23.58181 
210 ,38.6378 ,0.93027 ,2.39652 ,23.51465 
211 ,38.8299 ,0.93224 ,2.36914 ,23.24603 
212 ,39.0219 ,0.93415 ,2.35545 ,23.11171 
213 ,39.2138 ,0.93607 ,2.34861 ,23.04456 
214 ,39.3902 ,0.93786 ,2.33150 ,22.87667 
215 ,39.5820 ,0.93972 ,2.33492 ,22.91024 
216 ,39.7739 ,0.94158 ,2.29728 ,22.54088 
217 ,39.9499 ,0.94345 ,2.27674 ,22.33941 
218 ,40.1424 ,0.94536 ,2.28017 ,22.37299 
219 ,40.3344 ,0.94719 ,2.25279 ,22.10437 
220 ,40.5266 ,0.94922 ,2.24594 ,22.03721 
221 ,40.7186 ,0.95110 ,2.23568 ,21.93647 
222 ,40.8783 ,0.95282 ,2.21172 ,21.70143 
223 ,41.0384 ,0.95441 ,2.21515 ,21.73500 
224 ,41.2144 ,0.95605 ,2.20146 ,21.60069 
225 ,41.3905 ,0.95783 ,2.17750 ,21.36564 
226 ,41.5666 ,0.95957 ,2.16039 ,21.19775 
227 ,41.7265 ,0.96132 ,2.15355 ,21.13059 
228 ,41.8868 ,0.96295 ,2.15012 ,21.09702 
229 ,42.0467 ,0.96454 ,2.13986 ,20.99628 
230 ,42.2228 ,0.96617 ,2.13301 ,20.92912 
231 ,42.4152 ,0.96806 ,2.09879 ,20.59334 
232 ,42.6233 ,0.97008 ,2.08510 ,20.45903 
233 ,42.7995 ,0.97194 ,2.09195 ,20.52619 
234 ,42.9752 ,0.97369 ,2.07141 ,20.32472 
235 ,43.1676 ,0.97553 ,2.03719 ,19.98893 
236 ,43.3757 ,0.97763 ,2.03035 ,19.92178 
237 ,43.5517 ,0.97943 ,2.02693 ,19.88820 
238 ,43.7279 ,0.98126 ,2.00297 ,19.65315 
239 ,43.9039 ,0.98298 ,2.00297 ,19.65315 
240 ,44.0795 ,0.98477 ,1.97559 ,19.38452 
241 ,44.2561 ,0.98652 ,1.96875 ,19.31737 
242 ,44.4480 ,0.98837 ,1.95164 ,19.14948 
243 ,44.6240 ,0.99021 ,1.94822 ,19.11590 
