Data stamp = , 12-04-2022 12:55:45 790

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4328 ,3.29999 ,0.51433 ,5.04659 
2 ,6.7644 ,3.09996 ,0.50748 ,4.97943 
3 ,10.0566 ,2.89992 ,0.51433 ,5.04659 
4 ,13.3579 ,2.69989 ,0.48695 ,4.77796 
5 ,16.6570 ,2.49985 ,0.49722 ,4.87870 
6 ,19.9506 ,2.29985 ,0.50064 ,4.91228 
7 ,23.2456 ,2.09981 ,0.50748 ,4.97943 
8 ,26.5370 ,1.89978 ,0.49722 ,4.87870 
9 ,29.8513 ,1.69974 ,0.50064 ,4.91228 
10 ,33.1478 ,1.49971 ,0.58962 ,5.78531 
11 ,36.4546 ,1.29967 ,1.20903 ,11.86298 
12 ,38.7568 ,1.19969 ,1.37671 ,13.50832 
13 ,40.4895 ,1.14969 ,1.49991 ,14.71714 
14 ,42.2208 ,1.09967 ,1.72920 ,16.96689 
15 ,43.9458 ,1.04964 ,2.02693 ,19.88820 
16 ,45.6590 ,0.99962 ,2.36230 ,23.17887 
17 ,47.4557 ,0.94960 ,2.66687 ,26.16734 
18 ,49.1812 ,0.89960 ,2.88247 ,28.28277 
19 ,50.8892 ,0.84958 ,3.26233 ,32.00996 
20 ,52.5906 ,0.79956 ,3.61481 ,35.46853 
21 ,54.3208 ,0.74953 ,3.97072 ,38.96067 
22 ,56.0513 ,0.69951 ,4.30609 ,42.25135 
23 ,57.7805 ,0.64949 ,4.67568 ,45.87780 
24 ,59.5059 ,0.59946 ,5.08634 ,49.90720 
25 ,61.2204 ,0.54944 ,5.52096 ,54.17164 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5494 ,5.497 ,53.9 
2 ,0.40 ,0.5495 ,5.483 ,53.8 
3 ,0.77 ,0.5495 ,5.487 ,53.8 
4 ,1.14 ,0.5495 ,5.487 ,53.8 
5 ,1.53 ,0.5495 ,5.470 ,53.7 
6 ,1.90 ,0.5495 ,5.470 ,53.7 
7 ,2.27 ,0.5495 ,5.466 ,53.6 
8 ,2.64 ,0.5495 ,5.459 ,53.6 
9 ,2.99 ,0.5495 ,5.470 ,53.7 
10 ,3.38 ,0.5495 ,5.459 ,53.6 
11 ,3.75 ,0.5495 ,5.459 ,53.6 
12 ,4.12 ,0.5495 ,5.476 ,53.7 
13 ,4.48 ,0.5495 ,5.463 ,53.6 
14 ,4.85 ,0.5495 ,5.470 ,53.7 
15 ,5.23 ,0.5495 ,5.473 ,53.7 
16 ,5.59 ,0.5495 ,5.456 ,53.5 
17 ,5.96 ,0.5495 ,5.466 ,53.6 
18 ,6.33 ,0.5495 ,5.463 ,53.6 
19 ,6.69 ,0.5495 ,5.463 ,53.6 
20 ,7.05 ,0.5495 ,5.453 ,53.5 
21 ,7.41 ,0.5495 ,5.459 ,53.6 
22 ,7.77 ,0.5495 ,5.439 ,53.4 
23 ,8.16 ,0.5495 ,5.442 ,53.4 
24 ,8.53 ,0.5495 ,5.456 ,53.5 
25 ,8.91 ,0.5495 ,5.459 ,53.6 
26 ,9.27 ,0.5495 ,5.432 ,53.3 
27 ,9.64 ,0.5495 ,5.453 ,53.5 
28 ,10.00 ,0.5495 ,5.435 ,53.3 
29 ,10.37 ,0.5495 ,5.449 ,53.5 
30 ,10.75 ,0.5495 ,5.442 ,53.4 
31 ,11.12 ,0.5495 ,5.435 ,53.3 
32 ,11.50 ,0.5495 ,5.449 ,53.5 
33 ,11.87 ,0.5495 ,5.446 ,53.4 
34 ,12.27 ,0.5495 ,5.446 ,53.4 
35 ,12.63 ,0.5495 ,5.432 ,53.3 
36 ,12.98 ,0.5495 ,5.439 ,53.4 
37 ,13.34 ,0.5495 ,5.439 ,53.4 
38 ,13.72 ,0.5495 ,5.446 ,53.4 
39 ,14.09 ,0.5495 ,5.429 ,53.3 
40 ,14.46 ,0.5495 ,5.429 ,53.3 
41 ,14.82 ,0.5495 ,5.442 ,53.4 
42 ,15.19 ,0.5495 ,5.442 ,53.4 
43 ,15.58 ,0.5495 ,5.432 ,53.3 
44 ,15.97 ,0.5495 ,5.435 ,53.3 
45 ,16.34 ,0.5495 ,5.446 ,53.4 
46 ,16.71 ,0.5495 ,5.429 ,53.3 
47 ,17.07 ,0.5495 ,5.432 ,53.3 
48 ,17.44 ,0.5495 ,5.418 ,53.2 
49 ,17.81 ,0.5495 ,5.439 ,53.4 
50 ,18.19 ,0.5495 ,5.425 ,53.2 
51 ,18.57 ,0.5495 ,5.432 ,53.3 
52 ,18.94 ,0.5495 ,5.425 ,53.2 
53 ,19.33 ,0.5495 ,5.453 ,53.5 
54 ,19.70 ,0.5495 ,5.429 ,53.3 
55 ,20.05 ,0.5495 ,5.422 ,53.2 
56 ,20.43 ,0.5495 ,5.432 ,53.3 
57 ,20.80 ,0.5495 ,5.435 ,53.3 
58 ,21.19 ,0.5495 ,5.435 ,53.3 
59 ,21.56 ,0.5495 ,5.425 ,53.2 
60 ,21.94 ,0.5495 ,5.418 ,53.2 
61 ,22.31 ,0.5495 ,5.442 ,53.4 
62 ,22.67 ,0.5495 ,5.422 ,53.2 
63 ,23.07 ,0.5495 ,5.446 ,53.4 
64 ,23.45 ,0.5495 ,5.411 ,53.1 
65 ,23.83 ,0.5495 ,5.439 ,53.4 
66 ,24.21 ,0.5495 ,5.432 ,53.3 
67 ,24.61 ,0.5495 ,5.442 ,53.4 
68 ,24.98 ,0.5495 ,5.425 ,53.2 
69 ,25.34 ,0.5495 ,5.422 ,53.2 
70 ,25.70 ,0.5495 ,5.435 ,53.3 
71 ,26.09 ,0.5495 ,5.422 ,53.2 
72 ,26.45 ,0.5495 ,5.415 ,53.1 
73 ,26.83 ,0.5495 ,5.425 ,53.2 
74 ,27.22 ,0.5495 ,5.411 ,53.1 
75 ,27.61 ,0.5495 ,5.422 ,53.2 
76 ,27.97 ,0.5495 ,5.429 ,53.3 
77 ,28.34 ,0.5495 ,5.405 ,53.0 
78 ,28.73 ,0.5495 ,5.422 ,53.2 
79 ,29.10 ,0.5495 ,5.425 ,53.2 
80 ,29.45 ,0.5495 ,5.425 ,53.2 
81 ,29.84 ,0.5495 ,5.422 ,53.2 
82 ,30.21 ,0.5495 ,5.425 ,53.2 
83 ,30.61 ,0.5495 ,5.425 ,53.2 
84 ,30.98 ,0.5495 ,5.415 ,53.1 
85 ,31.36 ,0.5495 ,5.432 ,53.3 
86 ,31.71 ,0.5495 ,5.411 ,53.1 
87 ,32.07 ,0.5495 ,5.418 ,53.2 
88 ,32.44 ,0.5495 ,5.415 ,53.1 
89 ,32.81 ,0.5495 ,5.422 ,53.2 
90 ,33.18 ,0.5495 ,5.422 ,53.2 
91 ,33.55 ,0.5495 ,5.415 ,53.1 
92 ,33.94 ,0.5495 ,5.408 ,53.1 
93 ,34.31 ,0.5495 ,5.405 ,53.0 
94 ,34.69 ,0.5495 ,5.418 ,53.2 
95 ,35.07 ,0.5495 ,5.418 ,53.2 
96 ,35.46 ,0.5495 ,5.411 ,53.1 
97 ,35.82 ,0.5495 ,5.415 ,53.1 
98 ,36.18 ,0.5495 ,5.411 ,53.1 
99 ,36.56 ,0.5495 ,5.405 ,53.0 
100 ,36.92 ,0.5495 ,5.422 ,53.2 
