Data stamp = , 12-04-2022 07:52:50 710

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4440 ,3.29996 ,0.53144 ,5.21448 
2 ,6.7894 ,3.09993 ,0.53828 ,5.28164 
3 ,10.0803 ,2.89989 ,0.52802 ,5.18090 
4 ,13.3778 ,2.69986 ,0.51775 ,5.08017 
5 ,16.7132 ,2.49983 ,0.53144 ,5.21448 
6 ,20.0097 ,2.29979 ,0.53144 ,5.21448 
7 ,23.3025 ,2.09976 ,0.52802 ,5.18090 
8 ,26.6160 ,1.89972 ,0.52459 ,5.14732 
9 ,29.9293 ,1.69969 ,0.50406 ,4.94585 
10 ,33.2375 ,1.49965 ,0.60673 ,5.95320 
11 ,35.5505 ,1.39963 ,0.95579 ,9.37819 
12 ,37.2615 ,1.34961 ,1.06530 ,10.45270 
13 ,38.9879 ,1.29959 ,1.21929 ,11.96372 
14 ,40.7019 ,1.24956 ,1.31512 ,12.90391 
15 ,42.4162 ,1.19957 ,1.39383 ,13.67621 
16 ,44.1206 ,1.14955 ,1.50333 ,14.75072 
17 ,45.8423 ,1.09952 ,1.72235 ,16.89973 
18 ,47.5900 ,1.04950 ,2.05430 ,20.15682 
19 ,49.3208 ,0.99948 ,2.39994 ,23.54823 
20 ,51.0421 ,0.94945 ,2.69083 ,26.40239 
21 ,52.7913 ,0.89943 ,2.91327 ,28.58498 
22 ,54.5154 ,0.84941 ,3.27602 ,32.14428 
23 ,56.2262 ,0.79938 ,3.62850 ,35.60284 
24 ,57.9624 ,0.74936 ,3.98783 ,39.12856 
25 ,59.7106 ,0.69934 ,4.34031 ,42.58713 
26 ,61.4255 ,0.64931 ,4.69964 ,46.11285 
27 ,63.1258 ,0.59929 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.103 ,50.1 
2 ,0.41 ,0.5993 ,5.093 ,50.0 
3 ,0.79 ,0.5993 ,5.086 ,49.9 
4 ,1.15 ,0.5993 ,5.069 ,49.7 
5 ,1.54 ,0.5993 ,5.069 ,49.7 
6 ,1.90 ,0.5993 ,5.066 ,49.7 
7 ,2.32 ,0.5993 ,5.059 ,49.6 
8 ,2.70 ,0.5993 ,5.042 ,49.5 
9 ,3.07 ,0.5993 ,5.066 ,49.7 
10 ,3.45 ,0.5993 ,5.049 ,49.5 
11 ,3.82 ,0.5993 ,5.062 ,49.7 
12 ,4.18 ,0.5993 ,5.056 ,49.6 
13 ,4.56 ,0.5993 ,5.049 ,49.5 
14 ,4.94 ,0.5993 ,5.042 ,49.5 
15 ,5.30 ,0.5993 ,5.049 ,49.5 
16 ,5.66 ,0.5993 ,5.042 ,49.5 
17 ,6.05 ,0.5993 ,5.052 ,49.6 
18 ,6.42 ,0.5993 ,5.042 ,49.5 
19 ,6.79 ,0.5993 ,5.052 ,49.6 
20 ,7.18 ,0.5993 ,5.049 ,49.5 
21 ,7.56 ,0.5993 ,5.038 ,49.4 
22 ,7.93 ,0.5993 ,5.045 ,49.5 
23 ,8.29 ,0.5993 ,5.028 ,49.3 
24 ,8.68 ,0.5993 ,5.049 ,49.5 
25 ,9.06 ,0.5993 ,5.049 ,49.5 
26 ,9.42 ,0.5993 ,5.049 ,49.5 
27 ,9.83 ,0.5993 ,5.042 ,49.5 
28 ,10.21 ,0.5993 ,5.052 ,49.6 
29 ,10.61 ,0.5993 ,5.038 ,49.4 
30 ,10.96 ,0.5993 ,5.032 ,49.4 
31 ,11.36 ,0.5993 ,5.025 ,49.3 
32 ,11.72 ,0.5993 ,5.038 ,49.4 
33 ,12.08 ,0.5993 ,5.042 ,49.5 
34 ,12.45 ,0.5993 ,5.025 ,49.3 
35 ,12.83 ,0.5993 ,5.018 ,49.2 
36 ,13.22 ,0.5993 ,5.045 ,49.5 
37 ,13.62 ,0.5993 ,5.042 ,49.5 
38 ,13.98 ,0.5993 ,5.011 ,49.2 
39 ,14.34 ,0.5993 ,5.028 ,49.3 
40 ,14.70 ,0.5993 ,5.021 ,49.3 
41 ,15.10 ,0.5993 ,5.021 ,49.3 
42 ,15.46 ,0.5993 ,5.035 ,49.4 
43 ,15.84 ,0.5993 ,5.038 ,49.4 
44 ,16.21 ,0.5993 ,5.032 ,49.4 
45 ,16.61 ,0.5993 ,5.021 ,49.3 
46 ,16.99 ,0.5993 ,5.025 ,49.3 
47 ,17.39 ,0.5993 ,5.035 ,49.4 
48 ,17.76 ,0.5993 ,5.011 ,49.2 
49 ,18.16 ,0.5993 ,5.014 ,49.2 
50 ,18.52 ,0.5993 ,5.011 ,49.2 
51 ,18.92 ,0.5993 ,5.035 ,49.4 
52 ,19.28 ,0.5993 ,5.001 ,49.1 
53 ,19.64 ,0.5993 ,5.011 ,49.2 
54 ,20.01 ,0.5993 ,5.032 ,49.4 
55 ,20.39 ,0.5993 ,5.014 ,49.2 
56 ,20.74 ,0.5993 ,5.025 ,49.3 
57 ,21.10 ,0.5993 ,5.025 ,49.3 
58 ,21.48 ,0.5993 ,5.028 ,49.3 
59 ,21.85 ,0.5993 ,5.021 ,49.3 
60 ,22.21 ,0.5993 ,5.018 ,49.2 
61 ,22.59 ,0.5993 ,5.025 ,49.3 
62 ,22.97 ,0.5993 ,5.032 ,49.4 
63 ,23.36 ,0.5993 ,5.018 ,49.2 
64 ,23.73 ,0.5993 ,5.008 ,49.1 
65 ,24.12 ,0.5993 ,5.018 ,49.2 
66 ,24.48 ,0.5993 ,5.011 ,49.2 
67 ,24.85 ,0.5993 ,5.018 ,49.2 
68 ,25.21 ,0.5993 ,5.011 ,49.2 
69 ,25.59 ,0.5993 ,5.011 ,49.2 
70 ,25.95 ,0.5993 ,5.028 ,49.3 
71 ,26.35 ,0.5993 ,5.021 ,49.3 
72 ,26.71 ,0.5993 ,5.014 ,49.2 
73 ,27.07 ,0.5993 ,5.018 ,49.2 
74 ,27.44 ,0.5993 ,5.001 ,49.1 
75 ,27.80 ,0.5993 ,5.021 ,49.3 
76 ,28.18 ,0.5993 ,5.004 ,49.1 
77 ,28.55 ,0.5993 ,5.011 ,49.2 
78 ,28.92 ,0.5993 ,5.025 ,49.3 
79 ,29.29 ,0.5993 ,5.001 ,49.1 
80 ,29.67 ,0.5993 ,4.991 ,49.0 
81 ,30.04 ,0.5993 ,5.018 ,49.2 
82 ,30.42 ,0.5993 ,5.014 ,49.2 
83 ,30.83 ,0.5993 ,5.008 ,49.1 
84 ,31.20 ,0.5993 ,5.025 ,49.3 
85 ,31.56 ,0.5993 ,5.014 ,49.2 
86 ,31.93 ,0.5993 ,5.008 ,49.1 
87 ,32.32 ,0.5993 ,5.008 ,49.1 
88 ,32.69 ,0.5993 ,5.011 ,49.2 
89 ,33.09 ,0.5993 ,5.001 ,49.1 
90 ,33.46 ,0.5993 ,5.021 ,49.3 
91 ,33.85 ,0.5993 ,5.021 ,49.3 
92 ,34.27 ,0.5993 ,4.994 ,49.0 
93 ,34.61 ,0.5993 ,5.011 ,49.2 
94 ,34.98 ,0.5993 ,5.004 ,49.1 
95 ,35.34 ,0.5993 ,5.008 ,49.1 
96 ,35.72 ,0.5993 ,4.994 ,49.0 
97 ,36.10 ,0.5993 ,5.011 ,49.2 
98 ,36.47 ,0.5993 ,5.014 ,49.2 
99 ,36.85 ,0.5993 ,5.008 ,49.1 
100 ,37.21 ,0.5993 ,5.018 ,49.2 
