Data stamp = , 12-04-2022 08:14:41 227

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59929 ,5.05554 ,49.60499 
2 ,0.2169 ,0.59935 ,5.05897 ,49.63857 
3 ,0.6173 ,0.60060 ,5.03159 ,49.36995 
4 ,0.8254 ,0.60245 ,5.04185 ,49.47068 
5 ,1.0336 ,0.60429 ,5.05897 ,49.63857 
6 ,1.2419 ,0.60636 ,5.05897 ,49.63857 
7 ,1.4337 ,0.60834 ,5.04528 ,49.50426 
8 ,1.5938 ,0.61007 ,5.02132 ,49.26921 
9 ,1.7700 ,0.61175 ,5.01790 ,49.23563 
10 ,1.9461 ,0.61353 ,5.01106 ,49.16848 
11 ,2.1380 ,0.61542 ,4.99052 ,48.96701 
12 ,2.3302 ,0.61739 ,4.96315 ,48.69838 
13 ,2.5382 ,0.61934 ,4.95630 ,48.63122 
14 ,2.7144 ,0.62118 ,4.93235 ,48.39618 
15 ,2.9064 ,0.62302 ,4.91181 ,48.19471 
16 ,3.0984 ,0.62493 ,4.89470 ,48.02681 
17 ,3.2906 ,0.62688 ,4.88101 ,47.89250 
18 ,3.4827 ,0.62883 ,4.87759 ,47.85892 
19 ,3.6743 ,0.63074 ,4.85021 ,47.59030 
20 ,3.8509 ,0.63258 ,4.81941 ,47.28809 
21 ,4.0429 ,0.63449 ,4.80230 ,47.12020 
22 ,4.2350 ,0.63643 ,4.80573 ,47.15378 
23 ,4.4269 ,0.63823 ,4.76466 ,46.75084 
24 ,4.6031 ,0.64004 ,4.77150 ,46.81800 
25 ,4.8111 ,0.64204 ,4.73728 ,46.48221 
26 ,4.9868 ,0.64389 ,4.72017 ,46.31432 
27 ,5.1633 ,0.64570 ,4.71333 ,46.24716 
28 ,5.3555 ,0.64758 ,4.70648 ,46.18001 
29 ,5.5635 ,0.64960 ,4.66542 ,45.77707 
30 ,5.7396 ,0.65145 ,4.66542 ,45.77707 
31 ,5.9312 ,0.65328 ,4.64488 ,45.57560 
32 ,6.1237 ,0.65522 ,4.62777 ,45.40771 
33 ,6.3000 ,0.65710 ,4.62093 ,45.34055 
34 ,6.4919 ,0.65899 ,4.59355 ,45.07192 
35 ,6.6677 ,0.66077 ,4.57644 ,44.90403 
36 ,6.8755 ,0.66272 ,4.55591 ,44.70256 
37 ,7.0520 ,0.66457 ,4.55249 ,44.66898 
38 ,7.2280 ,0.66628 ,4.52169 ,44.36678 
39 ,7.4202 ,0.66810 ,4.50457 ,44.19889 
40 ,7.5962 ,0.66998 ,4.50800 ,44.23247 
41 ,7.7725 ,0.67177 ,4.48746 ,44.03100 
42 ,7.9481 ,0.67354 ,4.45666 ,43.72879 
43 ,8.1406 ,0.67531 ,4.43613 ,43.52732 
44 ,8.3487 ,0.67743 ,4.41218 ,43.29227 
45 ,8.5248 ,0.67928 ,4.40191 ,43.19154 
46 ,8.7328 ,0.68120 ,4.39849 ,43.15796 
47 ,8.9248 ,0.68329 ,4.37453 ,42.92291 
48 ,9.1009 ,0.68498 ,4.37795 ,42.95649 
49 ,9.2769 ,0.68679 ,4.36427 ,42.82218 
50 ,9.4691 ,0.68864 ,4.33689 ,42.55355 
51 ,9.6612 ,0.69055 ,4.31978 ,42.38566 
52 ,9.8692 ,0.69270 ,4.31293 ,42.31850 
53 ,10.0929 ,0.69473 ,4.29240 ,42.11703 
54 ,10.2694 ,0.69674 ,4.27871 ,41.98272 
55 ,10.4615 ,0.69855 ,4.26160 ,41.81483 
56 ,10.6374 ,0.70043 ,4.25476 ,41.74767 
57 ,10.8296 ,0.70232 ,4.22738 ,41.47905 
58 ,11.0059 ,0.70409 ,4.20000 ,41.21042 
59 ,11.2136 ,0.70600 ,4.20342 ,41.24400 
60 ,11.3899 ,0.70789 ,4.16920 ,40.90821 
61 ,11.5818 ,0.70983 ,4.17262 ,40.94179 
62 ,11.7580 ,0.71156 ,4.15551 ,40.77390 
63 ,11.9501 ,0.71349 ,4.12471 ,40.47170 
64 ,12.1260 ,0.71525 ,4.10760 ,40.30380 
65 ,12.3022 ,0.71703 ,4.09734 ,40.20307 
66 ,12.4943 ,0.71895 ,4.08707 ,40.10233 
67 ,12.6859 ,0.72083 ,4.05969 ,39.83371 
68 ,12.8784 ,0.72274 ,4.06312 ,39.86729 
69 ,13.0865 ,0.72471 ,4.02889 ,39.53150 
70 ,13.2782 ,0.72680 ,4.03232 ,39.56508 
71 ,13.4706 ,0.72862 ,4.02889 ,39.53150 
72 ,13.6787 ,0.73075 ,4.00836 ,39.33003 
73 ,13.8708 ,0.73267 ,3.96729 ,38.92709 
74 ,14.0467 ,0.73445 ,3.96045 ,38.85994 
75 ,14.2227 ,0.73621 ,3.92965 ,38.55773 
76 ,14.3984 ,0.73796 ,3.93650 ,38.62489 
77 ,14.5746 ,0.73975 ,3.93992 ,38.65847 
78 ,14.7513 ,0.74150 ,3.92281 ,38.49058 
79 ,14.9590 ,0.74350 ,3.89543 ,38.22195 
80 ,15.1352 ,0.74532 ,3.88174 ,38.08764 
81 ,15.3113 ,0.74713 ,3.86805 ,37.95332 
82 ,15.4874 ,0.74892 ,3.83725 ,37.65112 
83 ,15.6636 ,0.75063 ,3.82014 ,37.48323 
84 ,15.8556 ,0.75255 ,3.82014 ,37.48323 
85 ,16.0317 ,0.75431 ,3.80987 ,37.38249 
86 ,16.2236 ,0.75624 ,3.77908 ,37.08029 
87 ,16.4004 ,0.75803 ,3.76881 ,36.97955 
88 ,16.5758 ,0.75975 ,3.75854 ,36.87882 
89 ,16.7520 ,0.76156 ,3.74828 ,36.77808 
90 ,16.9600 ,0.76347 ,3.71748 ,36.47588 
91 ,17.1522 ,0.76538 ,3.71748 ,36.47588 
92 ,17.3283 ,0.76729 ,3.70721 ,36.37514 
93 ,17.5360 ,0.76921 ,3.68668 ,36.17367 
94 ,17.7124 ,0.77111 ,3.66957 ,36.00578 
95 ,17.9047 ,0.77301 ,3.64561 ,35.77073 
96 ,18.0964 ,0.77497 ,3.64219 ,35.73716 
97 ,18.2726 ,0.77670 ,3.63192 ,35.63642 
98 ,18.4485 ,0.77847 ,3.62166 ,35.53569 
99 ,18.6243 ,0.78026 ,3.59086 ,35.23348 
100 ,18.8164 ,0.78221 ,3.56690 ,34.99843 
101 ,18.9926 ,0.78393 ,3.56348 ,34.96485 
102 ,19.1687 ,0.78571 ,3.55663 ,34.89770 
103 ,19.3610 ,0.78759 ,3.52241 ,34.56192 
104 ,19.5369 ,0.78932 ,3.51899 ,34.52834 
105 ,19.7289 ,0.79125 ,3.51215 ,34.46118 
106 ,19.9057 ,0.79304 ,3.50188 ,34.36045 
107 ,20.0973 ,0.79495 ,3.47450 ,34.09182 
108 ,20.2734 ,0.79671 ,3.47108 ,34.05824 
109 ,20.4654 ,0.79862 ,3.43686 ,33.72246 
110 ,20.6416 ,0.80037 ,3.41633 ,33.52099 
111 ,20.8332 ,0.80234 ,3.41633 ,33.52099 
112 ,21.0098 ,0.80408 ,3.40606 ,33.42025 
113 ,21.2018 ,0.80593 ,3.38895 ,33.25236 
114 ,21.3779 ,0.80770 ,3.37526 ,33.11805 
115 ,21.5699 ,0.80957 ,3.34788 ,32.84942 
116 ,21.7460 ,0.81141 ,3.35130 ,32.88300 
117 ,21.9220 ,0.81319 ,3.33077 ,32.68153 
118 ,22.1141 ,0.81514 ,3.31708 ,32.54722 
119 ,22.2901 ,0.81689 ,3.31024 ,32.48006 
120 ,22.4663 ,0.81861 ,3.29655 ,32.34575 
121 ,22.6424 ,0.82036 ,3.25891 ,31.97639 
122 ,22.8345 ,0.82228 ,3.25891 ,31.97639 
123 ,23.0105 ,0.82403 ,3.25891 ,31.97639 
124 ,23.2027 ,0.82603 ,3.22126 ,31.60702 
125 ,23.4105 ,0.82794 ,3.21442 ,31.53987 
126 ,23.5868 ,0.82984 ,3.22468 ,31.64060 
127 ,23.7789 ,0.83171 ,3.18020 ,31.20409 
128 ,23.9547 ,0.83355 ,3.16651 ,31.06977 
129 ,24.1469 ,0.83535 ,3.15282 ,30.93546 
130 ,24.3391 ,0.83734 ,3.12886 ,30.70041 
131 ,24.5472 ,0.83936 ,3.12544 ,30.66683 
132 ,24.7232 ,0.84124 ,3.11518 ,30.56610 
133 ,24.8998 ,0.84298 ,3.08438 ,30.26389 
134 ,25.0910 ,0.84490 ,3.09122 ,30.33105 
135 ,25.2674 ,0.84667 ,3.07411 ,30.16316 
136 ,25.4436 ,0.84839 ,3.05358 ,29.96169 
137 ,25.6193 ,0.85019 ,3.03304 ,29.76022 
138 ,25.7956 ,0.85190 ,3.03304 ,29.76022 
139 ,25.9719 ,0.85366 ,3.01251 ,29.55875 
140 ,26.1474 ,0.85547 ,3.01593 ,29.59233 
141 ,26.3236 ,0.85716 ,2.97829 ,29.22297 
142 ,26.5158 ,0.85907 ,2.98171 ,29.25654 
143 ,26.6920 ,0.86088 ,2.97487 ,29.18939 
144 ,26.8840 ,0.86276 ,2.95091 ,28.95434 
145 ,27.0603 ,0.86459 ,2.92353 ,28.68571 
146 ,27.2518 ,0.86653 ,2.92011 ,28.65213 
147 ,27.4283 ,0.86821 ,2.91669 ,28.61856 
148 ,27.6201 ,0.87007 ,2.90300 ,28.48424 
149 ,27.7964 ,0.87190 ,2.86878 ,28.14846 
150 ,27.9885 ,0.87383 ,2.87220 ,28.18204 
151 ,28.1804 ,0.87570 ,2.85509 ,28.01415 
152 ,28.3728 ,0.87765 ,2.82087 ,27.67836 
153 ,28.5809 ,0.87972 ,2.81745 ,27.64479 
154 ,28.7729 ,0.88162 ,2.81060 ,27.57763 
155 ,28.9649 ,0.88353 ,2.77980 ,27.27542 
156 ,29.1410 ,0.88535 ,2.76269 ,27.10753 
157 ,29.3167 ,0.88710 ,2.75585 ,27.04038 
158 ,29.5093 ,0.88891 ,2.74558 ,26.93964 
159 ,29.6852 ,0.89084 ,2.73531 ,26.83891 
160 ,29.8772 ,0.89267 ,2.71478 ,26.63744 
161 ,30.0534 ,0.89447 ,2.70452 ,26.53670 
162 ,30.2296 ,0.89622 ,2.70109 ,26.50312 
163 ,30.4055 ,0.89803 ,2.68056 ,26.30165 
164 ,30.5817 ,0.89975 ,2.66345 ,26.13376 
165 ,30.8854 ,0.90230 ,2.65660 ,26.06661 
166 ,31.0778 ,0.90472 ,2.62238 ,25.73082 
167 ,31.3180 ,0.90691 ,2.63949 ,25.89871 
168 ,31.4942 ,0.90892 ,2.60185 ,25.52935 
169 ,31.6541 ,0.91056 ,2.59158 ,25.42862 
170 ,31.8303 ,0.91227 ,2.57789 ,25.29430 
171 ,32.0063 ,0.91403 ,2.55394 ,25.05926 
172 ,32.1823 ,0.91574 ,2.54025 ,24.92494 
173 ,32.3585 ,0.91747 ,2.52998 ,24.82421 
174 ,32.5345 ,0.91925 ,2.51630 ,24.68989 
175 ,32.7265 ,0.92109 ,2.50603 ,24.58916 
176 ,32.9185 ,0.92304 ,2.48550 ,24.38769 
177 ,33.0947 ,0.92494 ,2.49918 ,24.52200 
178 ,33.2709 ,0.92666 ,2.46496 ,24.18622 
179 ,33.4466 ,0.92839 ,2.46496 ,24.18622 
180 ,33.6388 ,0.93030 ,2.43074 ,23.85044 
181 ,33.8150 ,0.93217 ,2.43074 ,23.85044 
182 ,34.0070 ,0.93397 ,2.41363 ,23.68255 
183 ,34.1832 ,0.93577 ,2.40679 ,23.61539 
184 ,34.3751 ,0.93765 ,2.37256 ,23.27961 
185 ,34.5514 ,0.93944 ,2.37599 ,23.31318 
186 ,34.7433 ,0.94133 ,2.34861 ,23.04456 
187 ,34.9515 ,0.94334 ,2.34177 ,22.97740 
188 ,35.1274 ,0.94520 ,2.32465 ,22.80951 
189 ,35.3038 ,0.94697 ,2.31439 ,22.70877 
190 ,35.4955 ,0.94884 ,2.29385 ,22.50731 
191 ,35.6713 ,0.95063 ,2.28701 ,22.44015 
192 ,35.8313 ,0.95237 ,2.28017 ,22.37299 
193 ,36.0078 ,0.95403 ,2.27332 ,22.30584 
194 ,36.1997 ,0.95595 ,2.24937 ,22.07079 
195 ,36.3761 ,0.95766 ,2.22199 ,21.80216 
196 ,36.5840 ,0.95973 ,2.21172 ,21.70143 
197 ,36.7760 ,0.96158 ,2.19461 ,21.53353 
198 ,36.9521 ,0.96343 ,2.19119 ,21.49996 
199 ,37.1443 ,0.96537 ,2.18092 ,21.39922 
200 ,37.3204 ,0.96713 ,2.15355 ,21.13059 
201 ,37.5126 ,0.96904 ,2.16381 ,21.23133 
202 ,37.6725 ,0.97076 ,2.14670 ,21.06344 
203 ,37.8485 ,0.97238 ,2.13986 ,20.99628 
204 ,38.0248 ,0.97416 ,2.10906 ,20.69408 
205 ,38.2166 ,0.97598 ,2.09537 ,20.55976 
206 ,38.3929 ,0.97779 ,2.08168 ,20.42545 
207 ,38.5850 ,0.97971 ,2.07826 ,20.39187 
208 ,38.7610 ,0.98155 ,2.05430 ,20.15682 
209 ,38.9370 ,0.98322 ,2.04404 ,20.05609 
210 ,39.1292 ,0.98516 ,2.03377 ,19.95535 
211 ,39.3053 ,0.98703 ,2.01666 ,19.78746 
212 ,39.4813 ,0.98872 ,2.00982 ,19.72031 
213 ,39.6411 ,0.99045 ,1.98586 ,19.48526 
214 ,39.8173 ,0.99201 ,1.97217 ,19.35094 
215 ,40.0254 ,0.99408 ,1.97217 ,19.35094 
216 ,40.2174 ,0.99598 ,1.95164 ,19.14948 
217 ,40.3937 ,0.99783 ,1.92768 ,18.91443 
218 ,40.5858 ,0.99971 ,1.92768 ,18.91443 
219 ,40.7776 ,1.00160 ,1.91057 ,18.74654 
220 ,40.9534 ,1.00345 ,1.87293 ,18.37717 
221 ,41.1300 ,1.00523 ,1.89004 ,18.54507 
222 ,41.3221 ,1.00716 ,1.87977 ,18.44433 
223 ,41.4980 ,1.00893 ,1.85582 ,18.20928 
224 ,41.6903 ,1.01070 ,1.83528 ,18.00781 
225 ,41.8823 ,1.01272 ,1.83186 ,17.97423 
226 ,42.0579 ,1.01449 ,1.81475 ,17.80634 
227 ,42.2345 ,1.01628 ,1.81133 ,17.77276 
228 ,42.4262 ,1.01813 ,1.79422 ,17.60487 
229 ,42.6027 ,1.01990 ,1.77711 ,17.43698 
230 ,42.7945 ,1.02183 ,1.75315 ,17.20193 
231 ,42.9868 ,1.02373 ,1.75315 ,17.20193 
232 ,43.1628 ,1.02558 ,1.72920 ,16.96689 
233 ,43.3388 ,1.02726 ,1.71893 ,16.86615 
234 ,43.5146 ,1.02903 ,1.71209 ,16.79899 
235 ,43.6910 ,1.03078 ,1.70182 ,16.69826 
236 ,43.8831 ,1.03271 ,1.69155 ,16.59752 
237 ,44.0752 ,1.03457 ,1.67102 ,16.39605 
238 ,44.2512 ,1.03640 ,1.65733 ,16.26174 
239 ,44.4273 ,1.03812 ,1.66075 ,16.29532 
240 ,44.6354 ,1.04018 ,1.63338 ,16.02669 
241 ,44.8435 ,1.04214 ,1.61284 ,15.82522 
242 ,45.0515 ,1.04435 ,1.60600 ,15.75807 
243 ,45.2433 ,1.04623 ,1.58547 ,15.55660 
