Data stamp = , 12-04-2022 00:22:50 765

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4558 ,3.29999 ,0.55539 ,5.44953 
2 ,6.7846 ,3.09996 ,0.54171 ,5.31522 
3 ,10.0944 ,2.89992 ,0.54855 ,5.38237 
4 ,13.4218 ,2.69989 ,0.53486 ,5.24806 
5 ,16.7282 ,2.49985 ,0.53486 ,5.24806 
6 ,20.0286 ,2.29982 ,0.55882 ,5.48311 
7 ,23.3286 ,2.09978 ,0.55197 ,5.41595 
8 ,26.6247 ,1.89975 ,0.54513 ,5.34879 
9 ,29.9396 ,1.69971 ,0.54171 ,5.31522 
10 ,33.2647 ,1.49968 ,0.63068 ,6.18825 
11 ,36.5804 ,1.29964 ,1.30485 ,12.80318 
12 ,38.8913 ,1.19963 ,1.46227 ,14.34778 
13 ,40.6075 ,1.14960 ,1.55467 ,15.25439 
14 ,42.3138 ,1.09961 ,1.76000 ,17.26909 
15 ,44.0744 ,1.04956 ,2.01666 ,19.78746 
16 ,45.7818 ,0.99953 ,2.33834 ,22.94382 
17 ,47.4794 ,0.94951 ,2.67372 ,26.23450 
18 ,49.1883 ,0.89949 ,2.98513 ,29.29012 
19 ,50.9264 ,0.84943 ,3.33077 ,32.68153 
20 ,52.6522 ,0.79944 ,3.64903 ,35.80431 
21 ,54.3827 ,0.74942 ,4.01178 ,39.36361 
22 ,56.1147 ,0.69939 ,4.34031 ,42.58713 
23 ,57.8539 ,0.64937 ,4.73386 ,46.44863 
24 ,59.5821 ,0.59935 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.162 ,50.6 
2 ,0.42 ,0.5994 ,5.127 ,50.3 
3 ,0.81 ,0.5994 ,5.134 ,50.4 
4 ,1.21 ,0.5994 ,5.124 ,50.3 
5 ,1.59 ,0.5994 ,5.148 ,50.5 
6 ,1.96 ,0.5994 ,5.121 ,50.2 
7 ,2.33 ,0.5994 ,5.141 ,50.4 
8 ,2.69 ,0.5994 ,5.127 ,50.3 
9 ,3.08 ,0.5994 ,5.117 ,50.2 
10 ,3.45 ,0.5994 ,5.117 ,50.2 
11 ,3.84 ,0.5994 ,5.131 ,50.3 
12 ,4.22 ,0.5994 ,5.114 ,50.2 
13 ,4.59 ,0.5994 ,5.103 ,50.1 
14 ,4.96 ,0.5994 ,5.110 ,50.1 
15 ,5.32 ,0.5994 ,5.097 ,50.0 
16 ,5.71 ,0.5994 ,5.110 ,50.1 
17 ,6.07 ,0.5994 ,5.114 ,50.2 
18 ,6.45 ,0.5994 ,5.117 ,50.2 
19 ,6.83 ,0.5994 ,5.110 ,50.1 
20 ,7.21 ,0.5994 ,5.103 ,50.1 
21 ,7.60 ,0.5994 ,5.114 ,50.2 
22 ,7.98 ,0.5994 ,5.107 ,50.1 
23 ,8.36 ,0.5994 ,5.110 ,50.1 
24 ,8.74 ,0.5994 ,5.124 ,50.3 
25 ,9.10 ,0.5994 ,5.114 ,50.2 
26 ,9.48 ,0.5994 ,5.090 ,49.9 
27 ,9.85 ,0.5994 ,5.097 ,50.0 
28 ,10.22 ,0.5994 ,5.093 ,50.0 
29 ,10.60 ,0.5994 ,5.100 ,50.0 
30 ,10.97 ,0.5994 ,5.090 ,49.9 
31 ,11.33 ,0.5994 ,5.083 ,49.9 
32 ,11.70 ,0.5994 ,5.110 ,50.1 
33 ,12.07 ,0.5994 ,5.110 ,50.1 
34 ,12.48 ,0.5994 ,5.086 ,49.9 
35 ,12.85 ,0.5994 ,5.090 ,49.9 
36 ,13.23 ,0.5994 ,5.100 ,50.0 
37 ,13.62 ,0.5994 ,5.093 ,50.0 
38 ,13.98 ,0.5994 ,5.086 ,49.9 
39 ,14.34 ,0.5994 ,5.083 ,49.9 
40 ,14.73 ,0.5994 ,5.100 ,50.0 
41 ,15.14 ,0.5994 ,5.083 ,49.9 
42 ,15.53 ,0.5994 ,5.093 ,50.0 
43 ,15.93 ,0.5994 ,5.107 ,50.1 
44 ,16.33 ,0.5994 ,5.090 ,49.9 
45 ,16.72 ,0.5994 ,5.097 ,50.0 
46 ,17.08 ,0.5994 ,5.107 ,50.1 
47 ,17.45 ,0.5994 ,5.103 ,50.1 
48 ,17.85 ,0.5994 ,5.083 ,49.9 
49 ,18.21 ,0.5994 ,5.103 ,50.1 
50 ,18.59 ,0.5994 ,5.086 ,49.9 
51 ,18.96 ,0.5994 ,5.079 ,49.8 
52 ,19.35 ,0.5994 ,5.093 ,50.0 
53 ,19.73 ,0.5994 ,5.093 ,50.0 
54 ,20.11 ,0.5994 ,5.083 ,49.9 
55 ,20.49 ,0.5994 ,5.076 ,49.8 
56 ,20.87 ,0.5994 ,5.073 ,49.8 
57 ,21.26 ,0.5994 ,5.093 ,50.0 
58 ,21.63 ,0.5994 ,5.083 ,49.9 
59 ,22.01 ,0.5994 ,5.076 ,49.8 
60 ,22.39 ,0.5994 ,5.093 ,50.0 
61 ,22.76 ,0.5994 ,5.076 ,49.8 
62 ,23.12 ,0.5994 ,5.076 ,49.8 
63 ,23.51 ,0.5994 ,5.083 ,49.9 
64 ,23.88 ,0.5994 ,5.073 ,49.8 
65 ,24.27 ,0.5994 ,5.066 ,49.7 
66 ,24.64 ,0.5994 ,5.086 ,49.9 
67 ,25.01 ,0.5994 ,5.083 ,49.9 
68 ,25.40 ,0.5994 ,5.076 ,49.8 
69 ,25.76 ,0.5994 ,5.086 ,49.9 
70 ,26.16 ,0.5994 ,5.079 ,49.8 
71 ,26.54 ,0.5994 ,5.090 ,49.9 
72 ,26.93 ,0.5994 ,5.083 ,49.9 
73 ,27.33 ,0.5994 ,5.066 ,49.7 
74 ,27.70 ,0.5994 ,5.090 ,49.9 
75 ,28.07 ,0.5994 ,5.097 ,50.0 
76 ,28.47 ,0.5994 ,5.066 ,49.7 
77 ,28.85 ,0.5994 ,5.069 ,49.7 
78 ,29.22 ,0.5994 ,5.083 ,49.9 
79 ,29.61 ,0.5994 ,5.073 ,49.8 
80 ,30.00 ,0.5994 ,5.086 ,49.9 
81 ,30.38 ,0.5994 ,5.073 ,49.8 
82 ,30.76 ,0.5994 ,5.073 ,49.8 
83 ,31.16 ,0.5994 ,5.083 ,49.9 
84 ,31.54 ,0.5994 ,5.073 ,49.8 
85 ,31.92 ,0.5994 ,5.069 ,49.7 
86 ,32.30 ,0.5994 ,5.066 ,49.7 
87 ,32.69 ,0.5994 ,5.073 ,49.8 
88 ,33.08 ,0.5994 ,5.066 ,49.7 
89 ,33.46 ,0.5994 ,5.083 ,49.9 
90 ,33.85 ,0.5994 ,5.079 ,49.8 
91 ,34.23 ,0.5994 ,5.069 ,49.7 
92 ,34.59 ,0.5994 ,5.069 ,49.7 
93 ,34.97 ,0.5994 ,5.073 ,49.8 
94 ,35.34 ,0.5994 ,5.062 ,49.7 
95 ,35.71 ,0.5994 ,5.073 ,49.8 
96 ,36.07 ,0.5994 ,5.059 ,49.6 
97 ,36.44 ,0.5994 ,5.069 ,49.7 
98 ,36.81 ,0.5994 ,5.069 ,49.7 
99 ,37.17 ,0.5994 ,5.052 ,49.6 
100 ,37.54 ,0.5994 ,5.090 ,49.9 
