Data stamp = , 12-04-2022 20:51:52 907

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59943 ,5.01790 ,49.23563 
2 ,0.2323 ,0.59954 ,5.00763 ,49.13490 
3 ,0.5526 ,0.60041 ,5.01790 ,49.23563 
4 ,0.7606 ,0.60201 ,5.00763 ,49.13490 
5 ,0.9525 ,0.60371 ,5.01448 ,49.20205 
6 ,1.1287 ,0.60547 ,5.01448 ,49.20205 
7 ,1.3366 ,0.60736 ,5.00421 ,49.10132 
8 ,1.5126 ,0.60930 ,5.01790 ,49.23563 
9 ,1.6890 ,0.61108 ,5.01790 ,49.23563 
10 ,1.8812 ,0.61296 ,4.99052 ,48.96701 
11 ,2.0889 ,0.61509 ,4.98368 ,48.89985 
12 ,2.2812 ,0.61701 ,4.95972 ,48.66480 
13 ,2.4572 ,0.61875 ,4.93577 ,48.42975 
14 ,2.6653 ,0.62080 ,4.91181 ,48.19471 
15 ,2.8574 ,0.62281 ,4.90155 ,48.09397 
16 ,3.0494 ,0.62466 ,4.90497 ,48.12755 
17 ,3.2254 ,0.62643 ,4.88786 ,47.95966 
18 ,3.4177 ,0.62835 ,4.85021 ,47.59030 
19 ,3.6097 ,0.63029 ,4.83995 ,47.48956 
20 ,3.7697 ,0.63200 ,4.83310 ,47.42240 
21 ,3.9458 ,0.63367 ,4.81599 ,47.25451 
22 ,4.1217 ,0.63536 ,4.78861 ,46.98589 
23 ,4.2980 ,0.63717 ,4.76808 ,46.78442 
24 ,4.4741 ,0.63898 ,4.76466 ,46.75084 
25 ,4.6502 ,0.64070 ,4.76466 ,46.75084 
26 ,4.8262 ,0.64249 ,4.74413 ,46.54937 
27 ,5.0183 ,0.64440 ,4.69622 ,46.07927 
28 ,5.2103 ,0.64627 ,4.70306 ,46.14643 
29 ,5.4024 ,0.64819 ,4.68253 ,45.94496 
30 ,5.5787 ,0.64995 ,4.65515 ,45.67633 
31 ,5.7545 ,0.65172 ,4.63804 ,45.50844 
32 ,5.9307 ,0.65350 ,4.64488 ,45.57560 
33 ,6.1387 ,0.65548 ,4.61408 ,45.27339 
34 ,6.3308 ,0.65743 ,4.61066 ,45.23981 
35 ,6.5066 ,0.65924 ,4.58671 ,45.00477 
36 ,6.6830 ,0.66100 ,4.57302 ,44.87045 
37 ,6.8590 ,0.66279 ,4.55249 ,44.66898 
38 ,7.0186 ,0.66447 ,4.53537 ,44.50109 
39 ,7.1948 ,0.66609 ,4.51826 ,44.33320 
40 ,7.3708 ,0.66784 ,4.51484 ,44.29962 
41 ,7.5472 ,0.66969 ,4.50800 ,44.23247 
42 ,7.7392 ,0.67151 ,4.46693 ,43.82953 
43 ,7.9313 ,0.67349 ,4.46009 ,43.76237 
44 ,8.1231 ,0.67543 ,4.43955 ,43.56090 
45 ,8.2994 ,0.67717 ,4.41560 ,43.32585 
46 ,8.4916 ,0.67903 ,4.41902 ,43.35943 
47 ,8.6677 ,0.68090 ,4.40191 ,43.19154 
48 ,8.8438 ,0.68262 ,4.39164 ,43.09080 
49 ,9.0359 ,0.68453 ,4.35742 ,42.75502 
50 ,9.2279 ,0.68649 ,4.36084 ,42.78860 
51 ,9.4196 ,0.68835 ,4.31978 ,42.38566 
52 ,9.5960 ,0.69011 ,4.32662 ,42.45282 
53 ,9.7882 ,0.69196 ,4.31978 ,42.38566 
54 ,9.9643 ,0.69380 ,4.29240 ,42.11703 
55 ,10.1562 ,0.69563 ,4.27187 ,41.91556 
56 ,10.3324 ,0.69746 ,4.25133 ,41.71409 
57 ,10.5241 ,0.69944 ,4.23080 ,41.51262 
58 ,10.7005 ,0.70116 ,4.20685 ,41.27758 
59 ,10.8765 ,0.70295 ,4.20000 ,41.21042 
60 ,11.0525 ,0.70466 ,4.19658 ,41.17684 
61 ,11.2287 ,0.70648 ,4.19658 ,41.17684 
62 ,11.4207 ,0.70836 ,4.16236 ,40.84106 
63 ,11.5807 ,0.71011 ,4.14525 ,40.67317 
64 ,11.7564 ,0.71180 ,4.14183 ,40.63959 
65 ,11.9330 ,0.71344 ,4.12814 ,40.50527 
66 ,12.1250 ,0.71546 ,4.12471 ,40.47170 
67 ,12.3170 ,0.71723 ,4.07338 ,39.96802 
68 ,12.4932 ,0.71907 ,4.07680 ,40.00160 
69 ,12.6693 ,0.72088 ,4.07680 ,40.00160 
70 ,12.8613 ,0.72277 ,4.04258 ,39.66582 
71 ,13.0534 ,0.72464 ,4.02889 ,39.53150 
72 ,13.2295 ,0.72640 ,4.02547 ,39.49793 
73 ,13.4055 ,0.72818 ,4.01178 ,39.36361 
74 ,13.5818 ,0.73000 ,3.98441 ,39.09499 
75 ,13.7897 ,0.73188 ,3.97414 ,38.99425 
76 ,13.9821 ,0.73400 ,3.95018 ,38.75920 
77 ,14.1738 ,0.73592 ,3.92623 ,38.52415 
78 ,14.3500 ,0.73765 ,3.91938 ,38.45700 
79 ,14.5580 ,0.73965 ,3.89885 ,38.25553 
80 ,14.7177 ,0.74144 ,3.88174 ,38.08764 
81 ,14.8940 ,0.74309 ,3.88516 ,38.12122 
82 ,15.0703 ,0.74485 ,3.85779 ,37.85259 
83 ,15.2622 ,0.74671 ,3.84067 ,37.68470 
84 ,15.4384 ,0.74851 ,3.81672 ,37.44965 
85 ,15.6142 ,0.75028 ,3.80987 ,37.38249 
86 ,15.7905 ,0.75201 ,3.81672 ,37.44965 
87 ,15.9665 ,0.75379 ,3.80303 ,37.31534 
88 ,16.1427 ,0.75554 ,3.76539 ,36.94597 
89 ,16.3188 ,0.75735 ,3.75512 ,36.84524 
90 ,16.5106 ,0.75926 ,3.74828 ,36.77808 
91 ,16.7187 ,0.76116 ,3.73117 ,36.61019 
92 ,16.9109 ,0.76326 ,3.71405 ,36.44230 
93 ,17.1031 ,0.76514 ,3.70037 ,36.30799 
94 ,17.2950 ,0.76702 ,3.69352 ,36.24083 
95 ,17.4712 ,0.76886 ,3.67299 ,36.03936 
96 ,17.6632 ,0.77068 ,3.65588 ,35.87147 
97 ,17.8392 ,0.77255 ,3.62508 ,35.56926 
98 ,18.0315 ,0.77444 ,3.62850 ,35.60284 
99 ,18.2074 ,0.77624 ,3.62166 ,35.53569 
100 ,18.3834 ,0.77796 ,3.60797 ,35.40137 
101 ,18.5596 ,0.77973 ,3.57375 ,35.06559 
102 ,18.7356 ,0.78147 ,3.57032 ,35.03201 
103 ,18.9118 ,0.78325 ,3.55663 ,34.89770 
104 ,19.1038 ,0.78516 ,3.54295 ,34.76338 
105 ,19.2958 ,0.78711 ,3.50872 ,34.42760 
106 ,19.5039 ,0.78909 ,3.50530 ,34.39402 
107 ,19.6801 ,0.79094 ,3.48477 ,34.19255 
108 ,19.8401 ,0.79263 ,3.47450 ,34.09182 
109 ,20.0161 ,0.79427 ,3.46424 ,33.99108 
110 ,20.2084 ,0.79620 ,3.46081 ,33.95751 
111 ,20.4165 ,0.79822 ,3.42659 ,33.62172 
112 ,20.5926 ,0.80004 ,3.41290 ,33.48741 
113 ,20.7686 ,0.80185 ,3.41290 ,33.48741 
114 ,20.9765 ,0.80381 ,3.37526 ,33.11805 
115 ,21.1523 ,0.80565 ,3.37868 ,33.15163 
116 ,21.3289 ,0.80737 ,3.37184 ,33.08447 
117 ,21.5208 ,0.80931 ,3.36157 ,32.98374 
118 ,21.6969 ,0.81107 ,3.32735 ,32.64795 
119 ,21.8892 ,0.81295 ,3.32735 ,32.64795 
120 ,22.0811 ,0.81496 ,3.31366 ,32.51364 
121 ,22.2410 ,0.81662 ,3.28286 ,32.21143 
122 ,22.4173 ,0.81833 ,3.27259 ,32.11070 
123 ,22.6092 ,0.82020 ,3.27259 ,32.11070 
124 ,22.7855 ,0.82197 ,3.26575 ,32.04354 
125 ,22.9778 ,0.82390 ,3.23153 ,31.70776 
126 ,23.1695 ,0.82581 ,3.22468 ,31.64060 
127 ,23.3295 ,0.82753 ,3.21100 ,31.50629 
128 ,23.5216 ,0.82922 ,3.20073 ,31.40555 
129 ,23.6973 ,0.83114 ,3.16993 ,31.10335 
130 ,23.8899 ,0.83291 ,3.15624 ,30.96904 
131 ,24.0820 ,0.83495 ,3.14940 ,30.90188 
132 ,24.2579 ,0.83671 ,3.13571 ,30.76757 
133 ,24.4341 ,0.83847 ,3.12202 ,30.63325 
134 ,24.6260 ,0.84034 ,3.12202 ,30.63325 
135 ,24.8020 ,0.84213 ,3.09122 ,30.33105 
136 ,25.0102 ,0.84411 ,3.07411 ,30.16316 
137 ,25.1863 ,0.84597 ,3.07069 ,30.12958 
138 ,25.5385 ,0.84938 ,3.03989 ,29.82737 
139 ,25.7303 ,0.85140 ,3.01935 ,29.62590 
140 ,25.9226 ,0.85330 ,3.00567 ,29.49159 
141 ,26.1308 ,0.85525 ,2.98855 ,29.32370 
142 ,26.3068 ,0.85719 ,2.98171 ,29.25654 
143 ,26.4828 ,0.85889 ,2.96802 ,29.12223 
144 ,26.6590 ,0.86070 ,2.95091 ,28.95434 
145 ,26.8510 ,0.86257 ,2.93380 ,28.78645 
146 ,27.0271 ,0.86440 ,2.92696 ,28.71929 
147 ,27.2192 ,0.86630 ,2.89958 ,28.45066 
148 ,27.4113 ,0.86822 ,2.90300 ,28.48424 
149 ,27.5873 ,0.87000 ,2.87905 ,28.24919 
150 ,27.7635 ,0.87174 ,2.85851 ,28.04772 
151 ,27.9554 ,0.87360 ,2.84482 ,27.91341 
152 ,28.1316 ,0.87536 ,2.82771 ,27.74552 
153 ,28.3235 ,0.87723 ,2.81402 ,27.61121 
154 ,28.5152 ,0.87921 ,2.80034 ,27.47689 
155 ,28.6917 ,0.88101 ,2.79007 ,27.37616 
156 ,28.8840 ,0.88287 ,2.79349 ,27.40974 
157 ,29.0600 ,0.88469 ,2.77296 ,27.20827 
158 ,29.2520 ,0.88653 ,2.75585 ,27.04038 
159 ,29.4442 ,0.88853 ,2.74900 ,26.97322 
160 ,29.6200 ,0.89032 ,2.72505 ,26.73817 
161 ,29.8123 ,0.89224 ,2.69425 ,26.43597 
162 ,30.0203 ,0.89428 ,2.68740 ,26.36881 
163 ,30.2281 ,0.89616 ,2.68056 ,26.30165 
164 ,30.4044 ,0.89807 ,2.67372 ,26.23450 
165 ,30.5807 ,0.89990 ,2.65660 ,26.06661 
166 ,30.7562 ,0.90166 ,2.62581 ,25.76440 
167 ,30.9326 ,0.90341 ,2.61212 ,25.63009 
168 ,31.1085 ,0.90516 ,2.61212 ,25.63009 
169 ,31.3007 ,0.90705 ,2.60869 ,25.59651 
170 ,31.4926 ,0.90906 ,2.59158 ,25.42862 
171 ,31.6689 ,0.91080 ,2.56421 ,25.15999 
172 ,31.8608 ,0.91260 ,2.54710 ,24.99210 
173 ,32.0529 ,0.91453 ,2.53683 ,24.89136 
174 ,32.2291 ,0.91637 ,2.51972 ,24.72347 
175 ,32.4211 ,0.91827 ,2.51630 ,24.68989 
176 ,32.5972 ,0.92002 ,2.49918 ,24.52200 
177 ,32.8054 ,0.92196 ,2.48892 ,24.42127 
178 ,32.9973 ,0.92393 ,2.46154 ,24.15264 
179 ,33.2054 ,0.92604 ,2.46496 ,24.18622 
180 ,33.3816 ,0.92791 ,2.44443 ,23.98475 
181 ,33.5576 ,0.92967 ,2.42390 ,23.78328 
182 ,33.7338 ,0.93144 ,2.39994 ,23.54823 
183 ,33.9254 ,0.93329 ,2.39310 ,23.48108 
184 ,34.1019 ,0.93512 ,2.39310 ,23.48108 
185 ,34.3100 ,0.93700 ,2.35545 ,23.11171 
186 ,34.5021 ,0.93912 ,2.36230 ,23.17887 
187 ,34.7100 ,0.94100 ,2.33834 ,22.94382 
188 ,34.8858 ,0.94297 ,2.32123 ,22.77593 
189 ,35.0622 ,0.94466 ,2.31097 ,22.67520 
190 ,35.2545 ,0.94654 ,2.28701 ,22.44015 
191 ,35.4305 ,0.94839 ,2.26648 ,22.23868 
192 ,35.6066 ,0.95017 ,2.26306 ,22.20510 
193 ,35.8142 ,0.95218 ,2.24594 ,22.03721 
194 ,35.9905 ,0.95397 ,2.22883 ,21.86932 
195 ,36.1668 ,0.95578 ,2.22541 ,21.83574 
196 ,36.3907 ,0.95782 ,2.21172 ,21.70143 
197 ,36.5670 ,0.95970 ,2.19803 ,21.56711 
198 ,36.7590 ,0.96158 ,2.19119 ,21.49996 
199 ,36.9512 ,0.96358 ,2.16723 ,21.26491 
200 ,37.1432 ,0.96554 ,2.15012 ,21.09702 
201 ,37.3191 ,0.96723 ,2.15012 ,21.09702 
202 ,37.5110 ,0.96914 ,2.11932 ,20.79481 
203 ,37.6869 ,0.97092 ,2.12275 ,20.82839 
204 ,37.8631 ,0.97267 ,2.10221 ,20.62692 
205 ,38.0555 ,0.97454 ,2.09537 ,20.55976 
206 ,38.2634 ,0.97658 ,2.08510 ,20.45903 
207 ,38.4396 ,0.97844 ,2.05773 ,20.19040 
208 ,38.6158 ,0.98018 ,2.03719 ,19.98893 
209 ,38.8078 ,0.98203 ,2.02350 ,19.85462 
210 ,38.9999 ,0.98392 ,2.01324 ,19.75388 
211 ,39.1760 ,0.98586 ,1.99613 ,19.58599 
212 ,39.3682 ,0.98765 ,1.99270 ,19.55241 
213 ,39.5602 ,0.98961 ,1.97559 ,19.38452 
214 ,39.7524 ,0.99153 ,1.95506 ,19.18305 
215 ,39.9443 ,0.99340 ,1.95506 ,19.18305 
216 ,40.1364 ,0.99536 ,1.92426 ,18.88085 
217 ,40.3124 ,0.99713 ,1.92084 ,18.84727 
218 ,40.4886 ,0.99898 ,1.90373 ,18.67938 
219 ,40.6807 ,1.00082 ,1.89004 ,18.54507 
220 ,40.8568 ,1.00259 ,1.87977 ,18.44433 
221 ,41.0489 ,1.00443 ,1.85924 ,18.24286 
222 ,41.2569 ,1.00653 ,1.85582 ,18.20928 
223 ,41.4329 ,1.00832 ,1.82160 ,17.87350 
224 ,41.6249 ,1.01028 ,1.82844 ,17.94066 
225 ,41.8331 ,1.01221 ,1.78737 ,17.53772 
226 ,42.0093 ,1.01414 ,1.79422 ,17.60487 
227 ,42.2013 ,1.01599 ,1.79422 ,17.60487 
228 ,42.3930 ,1.01796 ,1.75657 ,17.23551 
229 ,42.5695 ,1.01974 ,1.74289 ,17.10120 
230 ,42.7775 ,1.02176 ,1.74973 ,17.16836 
231 ,42.9536 ,1.02358 ,1.72920 ,16.96689 
232 ,43.1298 ,1.02533 ,1.70866 ,16.76542 
233 ,43.3217 ,1.02726 ,1.71551 ,16.83257 
234 ,43.5138 ,1.02912 ,1.69155 ,16.59752 
235 ,43.7059 ,1.03112 ,1.66760 ,16.36248 
236 ,43.8980 ,1.03304 ,1.65733 ,16.26174 
237 ,44.0900 ,1.03492 ,1.63680 ,16.06027 
238 ,44.2659 ,1.03666 ,1.62311 ,15.92596 
239 ,44.4581 ,1.03857 ,1.62995 ,15.99311 
240 ,44.6339 ,1.04036 ,1.61969 ,15.89238 
241 ,44.8263 ,1.04225 ,1.58889 ,15.59018 
242 ,45.0182 ,1.04425 ,1.58547 ,15.55660 
243 ,45.2105 ,1.04612 ,1.56151 ,15.32155 
